Power(W), TimePDU(S), TimeNODE(mS)
173, 1564071891, 1564071892202
173, 1564071891, 1564071892280
173, 1564071891, 1564071892358
173, 1564071891, 1564071892434
173, 1564071891, 1564071892514
173, 1564071891, 1564071892593
173, 1564071891, 1564071892669
173, 1564071891, 1564071892746
173, 1564071891, 1564071892825
171, 1564071891, 1564071892903
171, 1564071892, 1564071892981
171, 1564071892, 1564071893058
171, 1564071892, 1564071893136
171, 1564071892, 1564071893214
171, 1564071892, 1564071893293
171, 1564071892, 1564071893370
171, 1564071892, 1564071893448
171, 1564071892, 1564071893525
171, 1564071892, 1564071893605
171, 1564071892, 1564071893683
171, 1564071892, 1564071893760
171, 1564071892, 1564071893836
171, 1564071892, 1564071893914
171, 1564071893, 1564071893991
171, 1564071893, 1564071894064
171, 1564071893, 1564071894141
171, 1564071893, 1564071894218
171, 1564071893, 1564071894294
171, 1564071893, 1564071894370
171, 1564071893, 1564071894447
171, 1564071893, 1564071894524
171, 1564071893, 1564071894599
171, 1564071893, 1564071894674
171, 1564071893, 1564071894752
171, 1564071893, 1564071894831
169, 1564071894, 1564071894909
169, 1564071894, 1564071894986
169, 1564071894, 1564071895063
169, 1564071894, 1564071895137
169, 1564071894, 1564071895215
169, 1564071894, 1564071895293
169, 1564071894, 1564071895368
169, 1564071894, 1564071895439
169, 1564071894, 1564071895512
169, 1564071894, 1564071895589
169, 1564071894, 1564071895665
169, 1564071894, 1564071895744
169, 1564071894, 1564071895823
170, 1564071894, 1564071895901
170, 1564071895, 1564071895979
170, 1564071895, 1564071896056
170, 1564071895, 1564071896132
170, 1564071895, 1564071896207
170, 1564071895, 1564071896286
170, 1564071895, 1564071896365
170, 1564071895, 1564071896443
170, 1564071895, 1564071896521
170, 1564071895, 1564071896599
170, 1564071895, 1564071896676
170, 1564071895, 1564071896754
170, 1564071895, 1564071896831
170, 1564071895, 1564071896907
170, 1564071896, 1564071896984
170, 1564071896, 1564071897063
170, 1564071896, 1564071897140
170, 1564071896, 1564071897220
170, 1564071896, 1564071897295
170, 1564071896, 1564071897375
170, 1564071896, 1564071897453
170, 1564071896, 1564071897531
170, 1564071896, 1564071897609
170, 1564071896, 1564071897687
170, 1564071896, 1564071897765
170, 1564071896, 1564071897843
171, 1564071896, 1564071897920
171, 1564071897, 1564071897999
171, 1564071897, 1564071898078
171, 1564071897, 1564071898155
171, 1564071897, 1564071898230
171, 1564071897, 1564071898306
171, 1564071897, 1564071898384
171, 1564071897, 1564071898462
171, 1564071897, 1564071898538
171, 1564071897, 1564071898614
171, 1564071897, 1564071898693
171, 1564071897, 1564071898772
172, 1564071897, 1564071898850
172, 1564071898, 1564071898928
172, 1564071898, 1564071899004
172, 1564071898, 1564071899082
172, 1564071898, 1564071899160
172, 1564071898, 1564071899236
172, 1564071898, 1564071899314
172, 1564071898, 1564071899393
172, 1564071898, 1564071899467
172, 1564071898, 1564071899545
172, 1564071898, 1564071899623
172, 1564071898, 1564071899703
172, 1564071898, 1564071899782
172, 1564071898, 1564071899857
170, 1564071898, 1564071899933
170, 1564071899, 1564071900010
170, 1564071899, 1564071900086
170, 1564071899, 1564071900164
170, 1564071899, 1564071900243
170, 1564071899, 1564071900322
170, 1564071899, 1564071900401
170, 1564071899, 1564071900478
170, 1564071899, 1564071900556
170, 1564071899, 1564071900634
170, 1564071899, 1564071900715
170, 1564071899, 1564071900793
170, 1564071899, 1564071900872
170, 1564071899, 1564071900950
170, 1564071900, 1564071901027
170, 1564071900, 1564071901104
170, 1564071900, 1564071901183
170, 1564071900, 1564071901261
170, 1564071900, 1564071901337
170, 1564071900, 1564071901416
170, 1564071900, 1564071901492
170, 1564071900, 1564071901570
170, 1564071900, 1564071901648
170, 1564071900, 1564071901726
170, 1564071900, 1564071901807
170, 1564071900, 1564071901885
169, 1564071901, 1564071901965
169, 1564071901, 1564071902043
169, 1564071901, 1564071902121
169, 1564071901, 1564071902197
169, 1564071901, 1564071902275
169, 1564071901, 1564071902354
169, 1564071901, 1564071902433
169, 1564071901, 1564071902513
169, 1564071901, 1564071902590
169, 1564071901, 1564071902668
169, 1564071901, 1564071902745
