Power(W), TimePDU(S), TimeNODE(mS)
193, 1564044523, 1564044523401
195, 1564044523, 1564044523477
195, 1564044524, 1564044523553
195, 1564044524, 1564044523632
195, 1564044524, 1564044523709
195, 1564044524, 1564044523787
195, 1564044524, 1564044523865
195, 1564044524, 1564044523943
195, 1564044524, 1564044524020
195, 1564044524, 1564044524097
195, 1564044524, 1564044524174
195, 1564044524, 1564044524253
195, 1564044524, 1564044524330
195, 1564044524, 1564044524408
195, 1564044524, 1564044524485
191, 1564044525, 1564044524565
191, 1564044525, 1564044524640
191, 1564044525, 1564044524714
191, 1564044525, 1564044524792
191, 1564044525, 1564044524870
191, 1564044525, 1564044524948
191, 1564044525, 1564044525024
191, 1564044525, 1564044525102
191, 1564044525, 1564044525182
191, 1564044525, 1564044525261
191, 1564044525, 1564044525338
191, 1564044525, 1564044525416
191, 1564044525, 1564044525494
194, 1564044526, 1564044525574
194, 1564044526, 1564044525652
194, 1564044526, 1564044525731
194, 1564044526, 1564044525809
194, 1564044526, 1564044525886
194, 1564044526, 1564044525964
194, 1564044526, 1564044526041
194, 1564044526, 1564044526120
194, 1564044526, 1564044526198
194, 1564044526, 1564044526274
194, 1564044526, 1564044526353
194, 1564044526, 1564044526435
193, 1564044526, 1564044526514
193, 1564044527, 1564044526593
193, 1564044527, 1564044526670
193, 1564044527, 1564044526749
193, 1564044527, 1564044526826
193, 1564044527, 1564044526905
193, 1564044527, 1564044526983
193, 1564044527, 1564044527060
193, 1564044527, 1564044527138
193, 1564044527, 1564044527214
193, 1564044527, 1564044527293
193, 1564044527, 1564044527372
193, 1564044527, 1564044527449
193, 1564044527, 1564044527528
199, 1564044528, 1564044527606
199, 1564044528, 1564044527685
199, 1564044528, 1564044527763
199, 1564044528, 1564044527842
199, 1564044528, 1564044527919
199, 1564044528, 1564044527996
199, 1564044528, 1564044528074
199, 1564044528, 1564044528154
199, 1564044528, 1564044528232
199, 1564044528, 1564044528311
199, 1564044528, 1564044528387
199, 1564044528, 1564044528467
198, 1564044528, 1564044528545
198, 1564044529, 1564044528625
198, 1564044529, 1564044528705
198, 1564044529, 1564044528782
198, 1564044529, 1564044528859
198, 1564044529, 1564044528936
198, 1564044529, 1564044529015
198, 1564044529, 1564044529093
198, 1564044529, 1564044529172
198, 1564044529, 1564044529249
198, 1564044529, 1564044529327
198, 1564044529, 1564044529405
189, 1564044529, 1564044529483
189, 1564044530, 1564044529559
189, 1564044530, 1564044529637
189, 1564044530, 1564044529714
189, 1564044530, 1564044529792
189, 1564044530, 1564044529870
189, 1564044530, 1564044529945
189, 1564044530, 1564044530023
189, 1564044530, 1564044530102
189, 1564044530, 1564044530178
189, 1564044530, 1564044530256
189, 1564044530, 1564044530335
189, 1564044530, 1564044530414
192, 1564044530, 1564044530494
192, 1564044531, 1564044530573
192, 1564044531, 1564044530650
192, 1564044531, 1564044530729
192, 1564044531, 1564044530804
192, 1564044531, 1564044530880
192, 1564044531, 1564044530959
192, 1564044531, 1564044531035
192, 1564044531, 1564044531113
192, 1564044531, 1564044531190
192, 1564044531, 1564044531268
192, 1564044531, 1564044531346
192, 1564044531, 1564044531422
199, 1564044531, 1564044531499
199, 1564044532, 1564044531577
199, 1564044532, 1564044531655
199, 1564044532, 1564044531733
199, 1564044532, 1564044531813
199, 1564044532, 1564044531891
199, 1564044532, 1564044531969
199, 1564044532, 1564044532046
199, 1564044532, 1564044532126
199, 1564044532, 1564044532204
199, 1564044532, 1564044532278
199, 1564044532, 1564044532352
199, 1564044532, 1564044532431
194, 1564044532, 1564044532513
194, 1564044533, 1564044532592
194, 1564044533, 1564044532668
194, 1564044533, 1564044532747
194, 1564044533, 1564044532824
194, 1564044533, 1564044532902
194, 1564044533, 1564044532980
194, 1564044533, 1564044533056
194, 1564044533, 1564044533134
194, 1564044533, 1564044533212
194, 1564044533, 1564044533288
194, 1564044533, 1564044533365
194, 1564044533, 1564044533443
194, 1564044534, 1564044533521
194, 1564044534, 1564044533598
194, 1564044534, 1564044533675
194, 1564044534, 1564044533754
194, 1564044534, 1564044533832
194, 1564044534, 1564044533909
194, 1564044534, 1564044533985
194, 1564044534, 1564044534063
194, 1564044534, 1564044534142
194, 1564044534, 1564044534218
194, 1564044534, 1564044534296
194, 1564044534, 1564044534375
194, 1564044534, 1564044534454
195, 1564044534, 1564044534531
195, 1564044535, 1564044534611
195, 1564044535, 1564044534686
195, 1564044535, 1564044534765
195, 1564044535, 1564044534843
195, 1564044535, 1564044534917
195, 1564044535, 1564044534995
195, 1564044535, 1564044535170
195, 1564044535, 1564044535247
195, 1564044535, 1564044535324
195, 1564044535, 1564044535403
199, 1564044535, 1564044535480
199, 1564044536, 1564044535557
199, 1564044536, 1564044535634
199, 1564044536, 1564044535714
199, 1564044536, 1564044535793
199, 1564044536, 1564044535870
199, 1564044536, 1564044535945
199, 1564044536, 1564044536024
199, 1564044536, 1564044536102
199, 1564044536, 1564044536178
199, 1564044536, 1564044536256
199, 1564044536, 1564044536334
199, 1564044536, 1564044536412
199, 1564044536, 1564044536489
193, 1564044537, 1564044536567
193, 1564044537, 1564044536646
193, 1564044537, 1564044536724
193, 1564044537, 1564044536803
193, 1564044537, 1564044536881
193, 1564044537, 1564044536959
193, 1564044537, 1564044537036
193, 1564044537, 1564044537114
193, 1564044537, 1564044537194
193, 1564044537, 1564044537272
193, 1564044537, 1564044537350
193, 1564044537, 1564044537426
193, 1564044537, 1564044537507
193, 1564044538, 1564044537585
193, 1564044538, 1564044537663
193, 1564044538, 1564044537743
193, 1564044538, 1564044537821
193, 1564044538, 1564044537901
193, 1564044538, 1564044537980
193, 1564044538, 1564044538057
193, 1564044538, 1564044538134
193, 1564044538, 1564044538213
193, 1564044538, 1564044538293
193, 1564044538, 1564044538371
193, 1564044538, 1564044538448
198, 1564044538, 1564044538526
198, 1564044539, 1564044538605
198, 1564044539, 1564044538684
198, 1564044539, 1564044538761
198, 1564044539, 1564044538841
198, 1564044539, 1564044538919
198, 1564044539, 1564044538996
198, 1564044539, 1564044539073
198, 1564044539, 1564044539150
198, 1564044539, 1564044539226
198, 1564044539, 1564044539304
198, 1564044539, 1564044539383
198, 1564044539, 1564044539461
198, 1564044539, 1564044539539
194, 1564044540, 1564044539617
194, 1564044540, 1564044539694
194, 1564044540, 1564044539773
194, 1564044540, 1564044539852
194, 1564044540, 1564044539929
194, 1564044540, 1564044540008
194, 1564044540, 1564044540086
194, 1564044540, 1564044540164
194, 1564044540, 1564044540243
194, 1564044540, 1564044540318
194, 1564044540, 1564044540395
194, 1564044540, 1564044540474
194, 1564044541, 1564044540557
194, 1564044541, 1564044540635
194, 1564044541, 1564044540713
194, 1564044541, 1564044540791
194, 1564044541, 1564044540869
194, 1564044541, 1564044540946
194, 1564044541, 1564044541024
194, 1564044541, 1564044541105
194, 1564044541, 1564044541184
194, 1564044541, 1564044541262
194, 1564044541, 1564044541339
194, 1564044541, 1564044541417
195, 1564044541, 1564044541495
195, 1564044542, 1564044541574
195, 1564044542, 1564044541651
195, 1564044542, 1564044541729
195, 1564044542, 1564044541806
195, 1564044542, 1564044541884
195, 1564044542, 1564044541964
195, 1564044542, 1564044542044
195, 1564044542, 1564044542121
195, 1564044542, 1564044542199
195, 1564044542, 1564044542277
195, 1564044542, 1564044542354
195, 1564044542, 1564044542431
195, 1564044542, 1564044542510
193, 1564044543, 1564044542589
193, 1564044543, 1564044542666
193, 1564044543, 1564044542745
193, 1564044543, 1564044542823
193, 1564044543, 1564044542901
193, 1564044543, 1564044542980
193, 1564044543, 1564044543057
193, 1564044543, 1564044543135
193, 1564044543, 1564044543214
193, 1564044543, 1564044543293
193, 1564044543, 1564044543370
193, 1564044543, 1564044543446
193, 1564044544, 1564044543526
193, 1564044544, 1564044543605
193, 1564044544, 1564044543686
193, 1564044544, 1564044543764
193, 1564044544, 1564044543842
193, 1564044544, 1564044543919
193, 1564044544, 1564044543996
193, 1564044544, 1564044544074
193, 1564044544, 1564044544152
193, 1564044544, 1564044544229
193, 1564044544, 1564044544305
193, 1564044544, 1564044544383
193, 1564044544, 1564044544460
194, 1564044544, 1564044544537
194, 1564044545, 1564044544615
194, 1564044545, 1564044544691
194, 1564044545, 1564044544768
194, 1564044545, 1564044544846
194, 1564044545, 1564044544924
194, 1564044545, 1564044545002
194, 1564044545, 1564044545079
194, 1564044545, 1564044545157
194, 1564044545, 1564044545235
194, 1564044545, 1564044545313
194, 1564044545, 1564044545392
194, 1564044545, 1564044545471
193, 1564044545, 1564044545549
193, 1564044546, 1564044545628
193, 1564044546, 1564044545707
193, 1564044546, 1564044545787
193, 1564044546, 1564044545865
193, 1564044546, 1564044545943
193, 1564044546, 1564044546020
193, 1564044546, 1564044546098
193, 1564044546, 1564044546174
193, 1564044546, 1564044546253
193, 1564044546, 1564044546330
193, 1564044546, 1564044546408
193, 1564044546, 1564044546486
193, 1564044547, 1564044546567
193, 1564044547, 1564044546645
193, 1564044547, 1564044546724
193, 1564044547, 1564044546803
193, 1564044547, 1564044546882
193, 1564044547, 1564044546960
193, 1564044547, 1564044547036
193, 1564044547, 1564044547114
193, 1564044547, 1564044547193
193, 1564044547, 1564044547270
193, 1564044547, 1564044547347
193, 1564044547, 1564044547425
193, 1564044547, 1564044547503
193, 1564044547, 1564044547580
193, 1564044548, 1564044547658
193, 1564044548, 1564044547736
193, 1564044548, 1564044547814
193, 1564044548, 1564044547893
193, 1564044548, 1564044547970
193, 1564044548, 1564044548046
193, 1564044548, 1564044548124
193, 1564044548, 1564044548202
193, 1564044548, 1564044548281
193, 1564044548, 1564044548359
193, 1564044548, 1564044548437
193, 1564044548, 1564044548514
193, 1564044549, 1564044548594
193, 1564044549, 1564044548673
193, 1564044549, 1564044548753
193, 1564044549, 1564044548830
193, 1564044549, 1564044548907
193, 1564044549, 1564044548986
193, 1564044549, 1564044549062
193, 1564044549, 1564044549142
193, 1564044549, 1564044549219
193, 1564044549, 1564044549297
193, 1564044549, 1564044549374
193, 1564044549, 1564044549454
193, 1564044549, 1564044549533
193, 1564044550, 1564044549612
193, 1564044550, 1564044549690
193, 1564044550, 1564044549768
193, 1564044550, 1564044549845
193, 1564044550, 1564044549924
193, 1564044550, 1564044550001
193, 1564044550, 1564044550079
193, 1564044550, 1564044550157
193, 1564044550, 1564044550234
193, 1564044550, 1564044550314
193, 1564044550, 1564044550393
193, 1564044550, 1564044550472
193, 1564044551, 1564044550552
193, 1564044551, 1564044550630
193, 1564044551, 1564044550707
193, 1564044551, 1564044550785
193, 1564044551, 1564044550864
193, 1564044551, 1564044550943
193, 1564044551, 1564044551021
193, 1564044551, 1564044551099
193, 1564044551, 1564044551176
193, 1564044551, 1564044551255
193, 1564044551, 1564044551333
193, 1564044551, 1564044551412
193, 1564044551, 1564044551490
193, 1564044551, 1564044551568
193, 1564044552, 1564044551646
193, 1564044552, 1564044551722
193, 1564044552, 1564044551799
193, 1564044552, 1564044551879
193, 1564044552, 1564044551956
193, 1564044552, 1564044552034
193, 1564044552, 1564044552113
193, 1564044552, 1564044552192
193, 1564044552, 1564044552270
193, 1564044552, 1564044552347
193, 1564044552, 1564044552422
193, 1564044552, 1564044552501
193, 1564044552, 1564044552578
194, 1564044553, 1564044552657
194, 1564044553, 1564044552735
194, 1564044553, 1564044552812
194, 1564044553, 1564044552892
194, 1564044553, 1564044552970
194, 1564044553, 1564044553047
194, 1564044553, 1564044553126
194, 1564044553, 1564044553204
194, 1564044553, 1564044553282
194, 1564044553, 1564044553361
194, 1564044553, 1564044553437
194, 1564044553, 1564044553516
194, 1564044553, 1564044553593
194, 1564044554, 1564044553672
194, 1564044554, 1564044553750
194, 1564044554, 1564044553827
194, 1564044554, 1564044553905
194, 1564044554, 1564044553982
194, 1564044554, 1564044554061
194, 1564044554, 1564044554138
194, 1564044554, 1564044554215
194, 1564044554, 1564044554295
194, 1564044554, 1564044554373
194, 1564044554, 1564044554451
194, 1564044554, 1564044554532
194, 1564044555, 1564044554611
194, 1564044555, 1564044554689
194, 1564044555, 1564044554766
194, 1564044555, 1564044554846
194, 1564044555, 1564044554922
194, 1564044555, 1564044554999
194, 1564044555, 1564044555077
194, 1564044555, 1564044555156
194, 1564044555, 1564044555235
194, 1564044555, 1564044555313
194, 1564044555, 1564044555391
194, 1564044555, 1564044555467
194, 1564044555, 1564044555543
194, 1564044556, 1564044555623
194, 1564044556, 1564044555701
194, 1564044556, 1564044555779
194, 1564044556, 1564044555857
194, 1564044556, 1564044555934
194, 1564044556, 1564044556011
194, 1564044556, 1564044556090
194, 1564044556, 1564044556167
194, 1564044556, 1564044556244
194, 1564044556, 1564044556324
194, 1564044556, 1564044556402
194, 1564044556, 1564044556480
194, 1564044557, 1564044556559
194, 1564044557, 1564044556637
194, 1564044557, 1564044556716
194, 1564044557, 1564044556795
194, 1564044557, 1564044556874
194, 1564044557, 1564044556951
194, 1564044557, 1564044557029
194, 1564044557, 1564044557107
194, 1564044557, 1564044557186
194, 1564044557, 1564044557263
194, 1564044557, 1564044557341
194, 1564044557, 1564044557419
194, 1564044557, 1564044557498
193, 1564044557, 1564044557575
193, 1564044558, 1564044557655
193, 1564044558, 1564044557732
193, 1564044558, 1564044557810
193, 1564044558, 1564044557887
193, 1564044558, 1564044557963
193, 1564044558, 1564044558041
193, 1564044558, 1564044558118
193, 1564044558, 1564044558196
193, 1564044558, 1564044558273
193, 1564044558, 1564044558351
193, 1564044558, 1564044558430
193, 1564044558, 1564044558509
194, 1564044558, 1564044558586
194, 1564044559, 1564044558665
194, 1564044559, 1564044558743
194, 1564044559, 1564044558821
194, 1564044559, 1564044558898
194, 1564044559, 1564044558977
194, 1564044559, 1564044559054
194, 1564044559, 1564044559137
194, 1564044559, 1564044559213
194, 1564044559, 1564044559292
194, 1564044559, 1564044559370
194, 1564044559, 1564044559447
194, 1564044559, 1564044559525
194, 1564044560, 1564044559604
194, 1564044560, 1564044559683
194, 1564044560, 1564044559762
194, 1564044560, 1564044559842
194, 1564044560, 1564044559919
194, 1564044560, 1564044559996
194, 1564044560, 1564044560074
194, 1564044560, 1564044560153
194, 1564044560, 1564044560232
194, 1564044560, 1564044560311
194, 1564044560, 1564044560389
194, 1564044560, 1564044560467
194, 1564044560, 1564044560545
194, 1564044561, 1564044560625
194, 1564044561, 1564044560702
194, 1564044561, 1564044560779
194, 1564044561, 1564044560857
194, 1564044561, 1564044560934
194, 1564044561, 1564044561012
194, 1564044561, 1564044561091
194, 1564044561, 1564044561169
194, 1564044561, 1564044561246
194, 1564044561, 1564044561324
194, 1564044561, 1564044561401
194, 1564044561, 1564044561480
194, 1564044561, 1564044561557
194, 1564044562, 1564044561636
194, 1564044562, 1564044561715
194, 1564044562, 1564044561792
194, 1564044562, 1564044561872
194, 1564044562, 1564044561949
194, 1564044562, 1564044562025
194, 1564044562, 1564044562103
194, 1564044562, 1564044562181
194, 1564044562, 1564044562259
194, 1564044562, 1564044562336
194, 1564044562, 1564044562414
194, 1564044562, 1564044562493
195, 1564044563, 1564044562572
195, 1564044563, 1564044562650
195, 1564044563, 1564044562727
195, 1564044563, 1564044562804
195, 1564044563, 1564044562883
195, 1564044563, 1564044562961
195, 1564044563, 1564044563038
195, 1564044563, 1564044563116
195, 1564044563, 1564044563194
195, 1564044563, 1564044563273
195, 1564044563, 1564044563351
195, 1564044563, 1564044563429
195, 1564044563, 1564044563504
195, 1564044563, 1564044563579
195, 1564044563, 1564044563650
195, 1564044563, 1564044563727
195, 1564044563, 1564044563803
195, 1564044563, 1564044563883
195, 1564044564, 1564044563961
195, 1564044564, 1564044564038
195, 1564044564, 1564044564116
195, 1564044564, 1564044564194
195, 1564044564, 1564044564273
195, 1564044564, 1564044564351
195, 1564044564, 1564044564428
195, 1564044564, 1564044564507
195, 1564044564, 1564044564586
196, 1564044565, 1564044564664
196, 1564044565, 1564044564743
196, 1564044565, 1564044564820
196, 1564044565, 1564044564896
196, 1564044565, 1564044564975
196, 1564044565, 1564044565053
196, 1564044565, 1564044565131
196, 1564044565, 1564044565209
196, 1564044565, 1564044565285
196, 1564044565, 1564044565363
196, 1564044565, 1564044565440
196, 1564044565, 1564044565519
195, 1564044565, 1564044565597
195, 1564044566, 1564044565677
195, 1564044566, 1564044565755
195, 1564044566, 1564044565833
195, 1564044566, 1564044565911
195, 1564044566, 1564044565988
195, 1564044566, 1564044566065
195, 1564044566, 1564044566143
195, 1564044566, 1564044566220
195, 1564044566, 1564044566298
195, 1564044566, 1564044566377
195, 1564044566, 1564044566454
195, 1564044566, 1564044566533
194, 1564044567, 1564044566612
194, 1564044567, 1564044566690
194, 1564044567, 1564044566767
194, 1564044567, 1564044566844
194, 1564044567, 1564044566922
194, 1564044567, 1564044566999
194, 1564044567, 1564044567077
194, 1564044567, 1564044567154
194, 1564044567, 1564044567234
194, 1564044567, 1564044567313
194, 1564044567, 1564044567391
194, 1564044567, 1564044567469
194, 1564044567, 1564044567549
194, 1564044568, 1564044567630
194, 1564044568, 1564044567708
194, 1564044568, 1564044567786
194, 1564044568, 1564044567865
194, 1564044568, 1564044567943
194, 1564044568, 1564044568024
194, 1564044568, 1564044568103
194, 1564044568, 1564044568181
194, 1564044568, 1564044568258
194, 1564044568, 1564044568337
194, 1564044568, 1564044568415
194, 1564044568, 1564044568492
194, 1564044569, 1564044568571
194, 1564044569, 1564044568650
194, 1564044569, 1564044568728
194, 1564044569, 1564044568807
194, 1564044569, 1564044568885
194, 1564044569, 1564044568964
194, 1564044569, 1564044569043
194, 1564044569, 1564044569122
194, 1564044569, 1564044569200
194, 1564044569, 1564044569277
194, 1564044569, 1564044569355
194, 1564044569, 1564044569432
194, 1564044569, 1564044569509
195, 1564044569, 1564044569586
195, 1564044570, 1564044569666
195, 1564044570, 1564044569743
195, 1564044570, 1564044569820
195, 1564044570, 1564044569899
195, 1564044570, 1564044569976
195, 1564044570, 1564044570055
195, 1564044570, 1564044570134
195, 1564044570, 1564044570212
195, 1564044570, 1564044570290
195, 1564044570, 1564044570368
195, 1564044570, 1564044570445
195, 1564044570, 1564044570524
194, 1564044570, 1564044570602
194, 1564044571, 1564044570681
194, 1564044571, 1564044570758
194, 1564044571, 1564044570837
194, 1564044571, 1564044570914
194, 1564044571, 1564044570994
194, 1564044571, 1564044571073
194, 1564044571, 1564044571149
194, 1564044571, 1564044571227
194, 1564044571, 1564044571306
194, 1564044571, 1564044571382
194, 1564044571, 1564044571460
194, 1564044571, 1564044571538
194, 1564044572, 1564044571615
194, 1564044572, 1564044571694
194, 1564044572, 1564044571772
194, 1564044572, 1564044571852
194, 1564044572, 1564044571930
194, 1564044572, 1564044572008
194, 1564044572, 1564044572087
194, 1564044572, 1564044572165
194, 1564044572, 1564044572242
194, 1564044572, 1564044572320
194, 1564044572, 1564044572398
194, 1564044572, 1564044572476
194, 1564044572, 1564044572553
194, 1564044573, 1564044572633
194, 1564044573, 1564044572713
194, 1564044573, 1564044572793
194, 1564044573, 1564044572872
194, 1564044573, 1564044572948
194, 1564044573, 1564044573025
194, 1564044573, 1564044573104
194, 1564044573, 1564044573182
194, 1564044573, 1564044573259
194, 1564044573, 1564044573339
194, 1564044573, 1564044573416
194, 1564044573, 1564044573494
194, 1564044573, 1564044573574
194, 1564044574, 1564044573653
194, 1564044574, 1564044573733
194, 1564044574, 1564044573809
194, 1564044574, 1564044573889
194, 1564044574, 1564044573967
194, 1564044574, 1564044574044
194, 1564044574, 1564044574124
194, 1564044574, 1564044574202
194, 1564044574, 1564044574281
