Power(W), TimePDU(S), TimeNODE(mS)
168, 1564120113, 1564120114346
168, 1564120113, 1564120114425
168, 1564120113, 1564120114501
168, 1564120113, 1564120114579
168, 1564120113, 1564120114655
168, 1564120113, 1564120114730
168, 1564120113, 1564120114804
168, 1564120113, 1564120114882
168, 1564120113, 1564120114961
212, 1564120114, 1564120115040
212, 1564120114, 1564120115115
212, 1564120114, 1564120115193
212, 1564120114, 1564120115273
212, 1564120114, 1564120115349
212, 1564120114, 1564120115426
212, 1564120114, 1564120115503
212, 1564120114, 1564120115581
212, 1564120114, 1564120115659
212, 1564120114, 1564120115736
212, 1564120114, 1564120115815
212, 1564120114, 1564120115893
212, 1564120114, 1564120115969
254, 1564120114, 1564120116047
254, 1564120116, 1564120116125
254, 1564120116, 1564120116203
254, 1564120116, 1564120116279
254, 1564120116, 1564120116354
254, 1564120116, 1564120116433
254, 1564120116, 1564120116511
254, 1564120116, 1564120116589
254, 1564120116, 1564120116665
254, 1564120116, 1564120116742
254, 1564120116, 1564120116819
254, 1564120116, 1564120116895
254, 1564120116, 1564120116972
254, 1564120116, 1564120117045
238, 1564120117, 1564120117125
238, 1564120117, 1564120117202
238, 1564120117, 1564120117280
238, 1564120117, 1564120117357
238, 1564120117, 1564120117432
238, 1564120117, 1564120117510
238, 1564120117, 1564120117588
238, 1564120117, 1564120117666
238, 1564120117, 1564120117743
238, 1564120117, 1564120117821
238, 1564120117, 1564120117898
238, 1564120117, 1564120117976
211, 1564120117, 1564120118055
211, 1564120118, 1564120118134
211, 1564120118, 1564120118211
211, 1564120118, 1564120118288
211, 1564120118, 1564120118365
211, 1564120118, 1564120118443
211, 1564120118, 1564120118521
211, 1564120118, 1564120118598
211, 1564120118, 1564120118675
211, 1564120118, 1564120118754
211, 1564120118, 1564120118830
211, 1564120118, 1564120118907
211, 1564120118, 1564120118983
198, 1564120118, 1564120119061
198, 1564120119, 1564120119139
198, 1564120119, 1564120119216
198, 1564120119, 1564120119294
198, 1564120119, 1564120119370
198, 1564120119, 1564120119449
198, 1564120119, 1564120119526
198, 1564120119, 1564120119604
198, 1564120119, 1564120119684
198, 1564120119, 1564120119760
198, 1564120119, 1564120119835
198, 1564120119, 1564120119913
198, 1564120119, 1564120119991
194, 1564120120, 1564120120071
194, 1564120120, 1564120120150
194, 1564120120, 1564120120226
194, 1564120120, 1564120120304
194, 1564120120, 1564120120383
194, 1564120120, 1564120120462
194, 1564120120, 1564120120537
194, 1564120120, 1564120120615
194, 1564120120, 1564120120691
194, 1564120120, 1564120120769
194, 1564120120, 1564120120846
194, 1564120120, 1564120120924
194, 1564120120, 1564120121003
194, 1564120120, 1564120121079
191, 1564120121, 1564120121157
191, 1564120121, 1564120121236
191, 1564120121, 1564120121314
191, 1564120121, 1564120121393
191, 1564120121, 1564120121471
191, 1564120121, 1564120121548
191, 1564120121, 1564120121624
191, 1564120121, 1564120121703
191, 1564120121, 1564120121780
191, 1564120121, 1564120121857
191, 1564120121, 1564120121935
190, 1564120121, 1564120122014
190, 1564120121, 1564120122093
190, 1564120121, 1564120122171
190, 1564120121, 1564120122248
190, 1564120121, 1564120122325
190, 1564120121, 1564120122403
190, 1564120121, 1564120122478
190, 1564120121, 1564120122555
190, 1564120121, 1564120122633
190, 1564120121, 1564120122712
190, 1564120121, 1564120122788
190, 1564120121, 1564120122866
190, 1564120121, 1564120122944
190, 1564120121, 1564120123024
191, 1564120121, 1564120123102
191, 1564120123, 1564120123180
191, 1564120123, 1564120123259
191, 1564120123, 1564120123336
191, 1564120123, 1564120123415
191, 1564120123, 1564120123492
191, 1564120123, 1564120123572
191, 1564120123, 1564120123648
191, 1564120123, 1564120123725
191, 1564120123, 1564120123804
191, 1564120123, 1564120123882
191, 1564120123, 1564120123959
191, 1564120123, 1564120124037
191, 1564120123, 1564120124117
191, 1564120123, 1564120124194
191, 1564120123, 1564120124271
191, 1564120123, 1564120124348
191, 1564120123, 1564120124427
191, 1564120123, 1564120124504
191, 1564120123, 1564120124583
191, 1564120123, 1564120124663
191, 1564120123, 1564120124739
191, 1564120123, 1564120124817
191, 1564120123, 1564120124894
191, 1564120123, 1564120124971
191, 1564120123, 1564120125049
191, 1564120125, 1564120125127
191, 1564120125, 1564120125205
191, 1564120125, 1564120125283
191, 1564120125, 1564120125362
191, 1564120125, 1564120125440
191, 1564120125, 1564120125517
191, 1564120125, 1564120125595
191, 1564120125, 1564120125673
191, 1564120125, 1564120125750
191, 1564120125, 1564120125827
191, 1564120125, 1564120125904
191, 1564120125, 1564120125983
192, 1564120125, 1564120126062
192, 1564120126, 1564120126139
192, 1564120126, 1564120126217
192, 1564120126, 1564120126293
192, 1564120126, 1564120126371
192, 1564120126, 1564120126447
192, 1564120126, 1564120126525
192, 1564120126, 1564120126602
192, 1564120126, 1564120126681
192, 1564120126, 1564120126759
192, 1564120126, 1564120126836
192, 1564120126, 1564120126913
192, 1564120126, 1564120126992
192, 1564120126, 1564120127070
192, 1564120126, 1564120127149
192, 1564120126, 1564120127226
193, 1564120126, 1564120127305
193, 1564120127, 1564120127385
193, 1564120127, 1564120127460
193, 1564120127, 1564120127536
193, 1564120127, 1564120127614
193, 1564120127, 1564120127693
193, 1564120127, 1564120127771
193, 1564120127, 1564120127847
193, 1564120127, 1564120127925
193, 1564120127, 1564120128004
194, 1564120127, 1564120128084
194, 1564120127, 1564120128161
194, 1564120127, 1564120128237
194, 1564120127, 1564120128313
194, 1564120127, 1564120128392
194, 1564120127, 1564120128470
194, 1564120127, 1564120128547
194, 1564120127, 1564120128626
194, 1564120127, 1564120128703
194, 1564120127, 1564120128780
194, 1564120127, 1564120128857
194, 1564120127, 1564120128933
194, 1564120127, 1564120129008
192, 1564120127, 1564120129086
192, 1564120129, 1564120129166
192, 1564120129, 1564120129244
192, 1564120129, 1564120129320
192, 1564120129, 1564120129398
192, 1564120129, 1564120129476
192, 1564120129, 1564120129554
192, 1564120129, 1564120129634
192, 1564120129, 1564120129710
192, 1564120129, 1564120129787
192, 1564120129, 1564120129865
192, 1564120129, 1564120129944
192, 1564120129, 1564120130023
191, 1564120129, 1564120130099
191, 1564120130, 1564120130179
191, 1564120130, 1564120130256
191, 1564120130, 1564120130334
191, 1564120130, 1564120130413
191, 1564120130, 1564120130492
191, 1564120130, 1564120130570
191, 1564120130, 1564120130647
191, 1564120130, 1564120130724
191, 1564120130, 1564120130802
191, 1564120130, 1564120130879
191, 1564120130, 1564120130957
191, 1564120130, 1564120131034
192, 1564120131, 1564120131112
192, 1564120131, 1564120131190
192, 1564120131, 1564120131266
192, 1564120131, 1564120131344
192, 1564120131, 1564120131422
192, 1564120131, 1564120131500
192, 1564120131, 1564120131577
192, 1564120131, 1564120131655
192, 1564120131, 1564120131732
192, 1564120131, 1564120131810
192, 1564120131, 1564120131888
192, 1564120131, 1564120131965
192, 1564120131, 1564120132044
192, 1564120131, 1564120132122
192, 1564120131, 1564120132197
192, 1564120131, 1564120132276
192, 1564120131, 1564120132354
192, 1564120131, 1564120132431
192, 1564120131, 1564120132510
192, 1564120131, 1564120132586
192, 1564120131, 1564120132663
192, 1564120131, 1564120132741
192, 1564120131, 1564120132818
192, 1564120131, 1564120132894
192, 1564120131, 1564120132973
193, 1564120131, 1564120133051
193, 1564120133, 1564120133129
193, 1564120133, 1564120133206
193, 1564120133, 1564120133283
193, 1564120133, 1564120133362
193, 1564120133, 1564120133439
193, 1564120133, 1564120133518
193, 1564120133, 1564120133597
193, 1564120133, 1564120133676
193, 1564120133, 1564120133753
193, 1564120133, 1564120133829
193, 1564120133, 1564120133905
193, 1564120133, 1564120133985
192, 1564120133, 1564120134063
192, 1564120134, 1564120134140
192, 1564120134, 1564120134216
192, 1564120134, 1564120134293
192, 1564120134, 1564120134370
192, 1564120134, 1564120134448
192, 1564120134, 1564120134525
192, 1564120134, 1564120134604
