Power(W), TimePDU(S), TimeNODE(mS)
168, 1564130743, 1564130742739
168, 1564130743, 1564130742817
168, 1564130743, 1564130742894
168, 1564130743, 1564130742973
168, 1564130743, 1564130743052
168, 1564130743, 1564130743130
168, 1564130743, 1564130743208
170, 1564130744, 1564130743289
170, 1564130744, 1564130743365
170, 1564130744, 1564130743444
170, 1564130744, 1564130743521
170, 1564130744, 1564130743598
170, 1564130744, 1564130743677
170, 1564130744, 1564130743755
170, 1564130744, 1564130743833
170, 1564130744, 1564130743912
170, 1564130744, 1564130743991
170, 1564130744, 1564130744067
170, 1564130744, 1564130744145
170, 1564130744, 1564130744225
168, 1564130744, 1564130744302
168, 1564130745, 1564130744382
168, 1564130745, 1564130744459
168, 1564130745, 1564130744536
168, 1564130745, 1564130744615
168, 1564130745, 1564130744693
168, 1564130745, 1564130744771
168, 1564130745, 1564130744847
168, 1564130745, 1564130744927
168, 1564130745, 1564130745005
168, 1564130745, 1564130745083
168, 1564130745, 1564130745161
168, 1564130745, 1564130745240
169, 1564130745, 1564130745316
169, 1564130746, 1564130745396
169, 1564130746, 1564130745474
169, 1564130746, 1564130745554
169, 1564130746, 1564130745633
169, 1564130746, 1564130745710
169, 1564130746, 1564130745787
169, 1564130746, 1564130745865
169, 1564130746, 1564130745944
169, 1564130746, 1564130746020
169, 1564130746, 1564130746098
169, 1564130746, 1564130746176
169, 1564130746, 1564130746252
168, 1564130747, 1564130746331
168, 1564130747, 1564130746408
168, 1564130747, 1564130746486
168, 1564130747, 1564130746563
168, 1564130747, 1564130746640
168, 1564130747, 1564130746718
168, 1564130747, 1564130746796
168, 1564130747, 1564130746878
168, 1564130747, 1564130746955
168, 1564130747, 1564130747033
168, 1564130747, 1564130747110
168, 1564130747, 1564130747187
169, 1564130747, 1564130747265
169, 1564130748, 1564130747343
169, 1564130748, 1564130747421
169, 1564130748, 1564130747500
169, 1564130748, 1564130747575
169, 1564130748, 1564130747654
169, 1564130748, 1564130747731
169, 1564130748, 1564130747810
169, 1564130748, 1564130747888
169, 1564130748, 1564130747966
169, 1564130748, 1564130748045
169, 1564130748, 1564130748123
169, 1564130748, 1564130748203
168, 1564130748, 1564130748279
168, 1564130749, 1564130748358
168, 1564130749, 1564130748436
168, 1564130749, 1564130748515
168, 1564130749, 1564130748593
168, 1564130749, 1564130748670
168, 1564130749, 1564130748746
168, 1564130749, 1564130748824
168, 1564130749, 1564130748902
168, 1564130749, 1564130748981
168, 1564130749, 1564130749059
168, 1564130749, 1564130749136
168, 1564130749, 1564130749216
170, 1564130749, 1564130749295
170, 1564130750, 1564130749375
170, 1564130750, 1564130749454
170, 1564130750, 1564130749532
170, 1564130750, 1564130749610
170, 1564130750, 1564130749688
170, 1564130750, 1564130749765
170, 1564130750, 1564130749844
170, 1564130750, 1564130749921
170, 1564130750, 1564130749999
170, 1564130750, 1564130750077
170, 1564130750, 1564130750156
170, 1564130750, 1564130750235
169, 1564130751, 1564130750313
169, 1564130751, 1564130750390
169, 1564130751, 1564130750467
169, 1564130751, 1564130750544
169, 1564130751, 1564130750623
169, 1564130751, 1564130750701
169, 1564130751, 1564130750780
169, 1564130751, 1564130750857
169, 1564130751, 1564130750936
169, 1564130751, 1564130751014
169, 1564130751, 1564130751092
169, 1564130751, 1564130751171
169, 1564130751, 1564130751250
170, 1564130751, 1564130751325
170, 1564130752, 1564130751404
170, 1564130752, 1564130751484
170, 1564130752, 1564130751563
170, 1564130752, 1564130751641
170, 1564130752, 1564130751720
170, 1564130752, 1564130751797
170, 1564130752, 1564130751875
170, 1564130752, 1564130751953
170, 1564130752, 1564130752031
170, 1564130752, 1564130752109
170, 1564130752, 1564130752186
170, 1564130752, 1564130752265
170, 1564130752, 1564130752340
170, 1564130752, 1564130752416
170, 1564130752, 1564130752496
169, 1564130753, 1564130752576
169, 1564130753, 1564130752655
169, 1564130753, 1564130752733
169, 1564130753, 1564130752811
169, 1564130753, 1564130752888
169, 1564130753, 1564130752966
169, 1564130753, 1564130753043
169, 1564130753, 1564130753118
169, 1564130753, 1564130753197
169, 1564130753, 1564130753275
169, 1564130754, 1564130753357
169, 1564130754, 1564130753433
169, 1564130754, 1564130753513
169, 1564130754, 1564130753591
169, 1564130754, 1564130753669
169, 1564130754, 1564130753747
169, 1564130754, 1564130753827
169, 1564130754, 1564130753904
169, 1564130754, 1564130753983
169, 1564130754, 1564130754059
169, 1564130754, 1564130754137
169, 1564130754, 1564130754214
168, 1564130754, 1564130754292
168, 1564130755, 1564130754370
168, 1564130755, 1564130754447
168, 1564130755, 1564130754523
168, 1564130755, 1564130754602
168, 1564130755, 1564130754679
168, 1564130755, 1564130754757
168, 1564130755, 1564130754835
168, 1564130755, 1564130754914
168, 1564130755, 1564130754993
168, 1564130755, 1564130755072
168, 1564130755, 1564130755150
168, 1564130755, 1564130755228
169, 1564130755, 1564130755306
169, 1564130756, 1564130755384
169, 1564130756, 1564130755463
169, 1564130756, 1564130755541
169, 1564130756, 1564130755619
169, 1564130756, 1564130755699
169, 1564130756, 1564130755776
169, 1564130756, 1564130755855
169, 1564130756, 1564130755932
169, 1564130756, 1564130756008
169, 1564130756, 1564130756086
169, 1564130756, 1564130756164
169, 1564130756, 1564130756242
169, 1564130757, 1564130756321
169, 1564130757, 1564130756398
169, 1564130757, 1564130756476
169, 1564130757, 1564130756553
169, 1564130757, 1564130756632
169, 1564130757, 1564130756709
169, 1564130757, 1564130756785
169, 1564130757, 1564130756862
169, 1564130757, 1564130756938
169, 1564130757, 1564130757016
169, 1564130757, 1564130757095
169, 1564130757, 1564130757172
169, 1564130757, 1564130757250
168, 1564130757, 1564130757327
168, 1564130758, 1564130757405
168, 1564130758, 1564130757485
168, 1564130758, 1564130757562
168, 1564130758, 1564130757642
168, 1564130758, 1564130757721
168, 1564130758, 1564130757800
168, 1564130758, 1564130757878
168, 1564130758, 1564130757955
168, 1564130758, 1564130758032
168, 1564130758, 1564130758109
168, 1564130758, 1564130758187
168, 1564130758, 1564130758266
168, 1564130759, 1564130758345
168, 1564130759, 1564130758424
168, 1564130759, 1564130758504
168, 1564130759, 1564130758582
168, 1564130759, 1564130758659
168, 1564130759, 1564130758739
168, 1564130759, 1564130758816
168, 1564130759, 1564130758894
168, 1564130759, 1564130758971
168, 1564130759, 1564130759048
168, 1564130759, 1564130759126
168, 1564130759, 1564130759204
168, 1564130759, 1564130759279
169, 1564130760, 1564130759359
169, 1564130760, 1564130759436
169, 1564130760, 1564130759515
169, 1564130760, 1564130759594
169, 1564130760, 1564130759674
169, 1564130760, 1564130759754
169, 1564130760, 1564130759831
169, 1564130760, 1564130759909
169, 1564130760, 1564130759985
169, 1564130760, 1564130760083
169, 1564130760, 1564130760174
169, 1564130760, 1564130760267
169, 1564130760, 1564130760340
174, 1564130761, 1564130760418
174, 1564130761, 1564130760488
174, 1564130761, 1564130760560
174, 1564130761, 1564130760637
174, 1564130761, 1564130760714
174, 1564130761, 1564130760793
174, 1564130761, 1564130760871
174, 1564130761, 1564130760949
174, 1564130761, 1564130761027
174, 1564130761, 1564130761105
174, 1564130761, 1564130761183
174, 1564130761, 1564130761261
173, 1564130761, 1564130761338
173, 1564130762, 1564130761416
173, 1564130762, 1564130761493
173, 1564130762, 1564130761572
173, 1564130762, 1564130761649
173, 1564130762, 1564130761726
173, 1564130762, 1564130761804
173, 1564130762, 1564130761883
173, 1564130762, 1564130761960
173, 1564130762, 1564130762037
173, 1564130762, 1564130762116
173, 1564130762, 1564130762196
173, 1564130762, 1564130762272
170, 1564130762, 1564130762349
170, 1564130763, 1564130762429
170, 1564130763, 1564130762506
170, 1564130763, 1564130762584
170, 1564130763, 1564130762663
170, 1564130763, 1564130762741
170, 1564130763, 1564130762819
170, 1564130763, 1564130762897
170, 1564130763, 1564130762975
170, 1564130763, 1564130763051
170, 1564130763, 1564130763129
170, 1564130763, 1564130763206
170, 1564130763, 1564130763285
169, 1564130764, 1564130763364
169, 1564130764, 1564130763444
169, 1564130764, 1564130763521
169, 1564130764, 1564130763599
169, 1564130764, 1564130763677
169, 1564130764, 1564130763753
169, 1564130764, 1564130763830
169, 1564130764, 1564130763910
169, 1564130764, 1564130763987
169, 1564130764, 1564130764065
169, 1564130764, 1564130764145
169, 1564130764, 1564130764224
170, 1564130764, 1564130764301
170, 1564130765, 1564130764379
170, 1564130765, 1564130764457
170, 1564130765, 1564130764535
170, 1564130765, 1564130764612
170, 1564130765, 1564130764690
170, 1564130765, 1564130764765
170, 1564130765, 1564130764843
170, 1564130765, 1564130764920
170, 1564130765, 1564130764996
170, 1564130765, 1564130765075
170, 1564130765, 1564130765152
170, 1564130765, 1564130765229
169, 1564130765, 1564130765307
169, 1564130766, 1564130765386
169, 1564130766, 1564130765465
169, 1564130766, 1564130765544
169, 1564130766, 1564130765621
169, 1564130766, 1564130765698
169, 1564130766, 1564130765775
169, 1564130766, 1564130765853
169, 1564130766, 1564130765931
169, 1564130766, 1564130766009
169, 1564130766, 1564130766087
169, 1564130766, 1564130766164
169, 1564130766, 1564130766243
168, 1564130767, 1564130766322
168, 1564130767, 1564130766399
168, 1564130767, 1564130766475
168, 1564130767, 1564130766554
168, 1564130767, 1564130766630
168, 1564130767, 1564130766708
168, 1564130767, 1564130766785
168, 1564130767, 1564130766863
168, 1564130767, 1564130766943
168, 1564130767, 1564130767021
168, 1564130767, 1564130767098
168, 1564130767, 1564130767176
168, 1564130767, 1564130767253
170, 1564130767, 1564130767331
170, 1564130768, 1564130767408
170, 1564130768, 1564130767487
170, 1564130768, 1564130767565
170, 1564130768, 1564130767641
170, 1564130768, 1564130767718
170, 1564130768, 1564130767798
170, 1564130768, 1564130767876
170, 1564130768, 1564130767953
170, 1564130768, 1564130768034
170, 1564130768, 1564130768112
170, 1564130768, 1564130768189
170, 1564130768, 1564130768265
169, 1564130768, 1564130768343
169, 1564130769, 1564130768424
169, 1564130769, 1564130768501
169, 1564130769, 1564130768576
169, 1564130769, 1564130768653
169, 1564130769, 1564130768732
169, 1564130769, 1564130768810
169, 1564130769, 1564130768886
169, 1564130769, 1564130768965
169, 1564130769, 1564130769045
169, 1564130769, 1564130769124
169, 1564130769, 1564130769202
169, 1564130769, 1564130769281
167, 1564130770, 1564130769358
167, 1564130770, 1564130769436
167, 1564130770, 1564130769515
167, 1564130770, 1564130769591
167, 1564130770, 1564130769668
167, 1564130770, 1564130769746
167, 1564130770, 1564130769823
167, 1564130770, 1564130769902
167, 1564130770, 1564130769980
167, 1564130770, 1564130770057
167, 1564130770, 1564130770135
167, 1564130770, 1564130770213
167, 1564130770, 1564130770291
167, 1564130770, 1564130770369
167, 1564130770, 1564130770446
167, 1564130770, 1564130770523
167, 1564130770, 1564130770602
167, 1564130771, 1564130770681
167, 1564130771, 1564130770758
167, 1564130771, 1564130770837
167, 1564130771, 1564130770915
167, 1564130771, 1564130770992
167, 1564130771, 1564130771069
167, 1564130771, 1564130771148
167, 1564130771, 1564130771225
167, 1564130771, 1564130771306
167, 1564130772, 1564130771385
167, 1564130772, 1564130771462
167, 1564130772, 1564130771538
167, 1564130772, 1564130771615
167, 1564130772, 1564130771694
167, 1564130772, 1564130771773
167, 1564130772, 1564130771850
167, 1564130772, 1564130771929
167, 1564130772, 1564130772006
167, 1564130772, 1564130772084
167, 1564130772, 1564130772163
167, 1564130772, 1564130772241
167, 1564130772, 1564130772320
167, 1564130773, 1564130772399
167, 1564130773, 1564130772477
167, 1564130773, 1564130772555
167, 1564130773, 1564130772631
167, 1564130773, 1564130772710
167, 1564130773, 1564130772788
167, 1564130773, 1564130772865
167, 1564130773, 1564130772943
167, 1564130773, 1564130773023
167, 1564130773, 1564130773101
167, 1564130773, 1564130773179
167, 1564130773, 1564130773256
167, 1564130773, 1564130773335
167, 1564130774, 1564130773414
167, 1564130774, 1564130773493
167, 1564130774, 1564130773571
167, 1564130774, 1564130773649
167, 1564130774, 1564130773726
167, 1564130774, 1564130773803
167, 1564130774, 1564130773883
167, 1564130774, 1564130773961
167, 1564130774, 1564130774039
167, 1564130774, 1564130774118
167, 1564130774, 1564130774195
167, 1564130774, 1564130774274
168, 1564130774, 1564130774353
168, 1564130775, 1564130774430
168, 1564130775, 1564130774506
168, 1564130775, 1564130774584
168, 1564130775, 1564130774663
168, 1564130775, 1564130774741
168, 1564130775, 1564130774820
168, 1564130775, 1564130774897
168, 1564130775, 1564130774975
168, 1564130775, 1564130775054
168, 1564130775, 1564130775133
168, 1564130775, 1564130775209
167, 1564130775, 1564130775287
167, 1564130776, 1564130775365
167, 1564130776, 1564130775444
167, 1564130776, 1564130775523
167, 1564130776, 1564130775601
167, 1564130776, 1564130775679
167, 1564130776, 1564130775757
167, 1564130776, 1564130775836
167, 1564130776, 1564130775914
167, 1564130776, 1564130775994
167, 1564130776, 1564130776074
167, 1564130776, 1564130776153
167, 1564130776, 1564130776230
167, 1564130776, 1564130776308
168, 1564130776, 1564130776384
168, 1564130777, 1564130776464
168, 1564130777, 1564130776542
168, 1564130777, 1564130776621
168, 1564130777, 1564130776697
168, 1564130777, 1564130776774
168, 1564130777, 1564130776853
168, 1564130777, 1564130776929
168, 1564130777, 1564130777008
168, 1564130777, 1564130777086
168, 1564130777, 1564130777165
168, 1564130777, 1564130777242
167, 1564130777, 1564130777320
167, 1564130778, 1564130777399
167, 1564130778, 1564130777478
167, 1564130778, 1564130777554
167, 1564130778, 1564130777633
167, 1564130778, 1564130777711
167, 1564130778, 1564130777789
167, 1564130778, 1564130777867
167, 1564130778, 1564130777945
167, 1564130778, 1564130778025
167, 1564130778, 1564130778103
167, 1564130778, 1564130778181
167, 1564130778, 1564130778259
169, 1564130778, 1564130778336
169, 1564130779, 1564130778414
169, 1564130779, 1564130778493
169, 1564130779, 1564130778570
169, 1564130779, 1564130778646
169, 1564130779, 1564130778725
169, 1564130779, 1564130778803
169, 1564130779, 1564130778879
169, 1564130779, 1564130778957
169, 1564130779, 1564130779036
169, 1564130779, 1564130779113
169, 1564130779, 1564130779189
169, 1564130779, 1564130779267
168, 1564130780, 1564130779347
168, 1564130780, 1564130779424
168, 1564130780, 1564130779503
168, 1564130780, 1564130779579
168, 1564130780, 1564130779658
168, 1564130780, 1564130779735
168, 1564130780, 1564130779814
168, 1564130780, 1564130779892
168, 1564130780, 1564130779969
168, 1564130780, 1564130780047
168, 1564130780, 1564130780125
168, 1564130780, 1564130780201
168, 1564130780, 1564130780279
169, 1564130780, 1564130780357
169, 1564130781, 1564130780435
169, 1564130781, 1564130780512
169, 1564130781, 1564130780590
169, 1564130781, 1564130780669
169, 1564130781, 1564130780747
169, 1564130781, 1564130780824
169, 1564130781, 1564130780901
169, 1564130781, 1564130780977
169, 1564130781, 1564130781055
169, 1564130781, 1564130781133
169, 1564130781, 1564130781210
168, 1564130781, 1564130781287
168, 1564130782, 1564130781367
168, 1564130782, 1564130781446
168, 1564130782, 1564130781523
168, 1564130782, 1564130781600
168, 1564130782, 1564130781679
168, 1564130782, 1564130781756
168, 1564130782, 1564130781834
168, 1564130782, 1564130781913
168, 1564130782, 1564130781991
168, 1564130782, 1564130782069
168, 1564130782, 1564130782147
168, 1564130782, 1564130782225
168, 1564130782, 1564130782304
168, 1564130782, 1564130782388
168, 1564130783, 1564130782467
168, 1564130783, 1564130782544
168, 1564130783, 1564130782623
168, 1564130783, 1564130782703
168, 1564130783, 1564130782780
168, 1564130783, 1564130782859
168, 1564130783, 1564130782938
168, 1564130783, 1564130783016
168, 1564130783, 1564130783095
168, 1564130783, 1564130783174
168, 1564130783, 1564130783253
167, 1564130783, 1564130783329
167, 1564130784, 1564130783406
167, 1564130784, 1564130783482
167, 1564130784, 1564130783559
167, 1564130784, 1564130783637
167, 1564130784, 1564130783716
167, 1564130784, 1564130783793
167, 1564130784, 1564130783873
167, 1564130784, 1564130783949
167, 1564130784, 1564130784026
167, 1564130784, 1564130784104
167, 1564130784, 1564130784184
167, 1564130784, 1564130784262
167, 1564130784, 1564130784343
167, 1564130785, 1564130784422
167, 1564130785, 1564130784500
167, 1564130785, 1564130784578
167, 1564130785, 1564130784656
167, 1564130785, 1564130784735
167, 1564130785, 1564130784814
167, 1564130785, 1564130784892
167, 1564130785, 1564130784969
167, 1564130785, 1564130785046
167, 1564130785, 1564130785125
167, 1564130785, 1564130785203
168, 1564130785, 1564130785280
168, 1564130786, 1564130785359
168, 1564130786, 1564130785437
168, 1564130786, 1564130785515
168, 1564130786, 1564130785594
168, 1564130786, 1564130785672
168, 1564130786, 1564130785748
168, 1564130786, 1564130785825
168, 1564130786, 1564130785903
168, 1564130786, 1564130785982
168, 1564130786, 1564130786058
168, 1564130786, 1564130786137
168, 1564130786, 1564130786215
168, 1564130786, 1564130786294
167, 1564130786, 1564130786371
167, 1564130787, 1564130786450
167, 1564130787, 1564130786528
167, 1564130787, 1564130786604
167, 1564130787, 1564130786685
167, 1564130787, 1564130786763
167, 1564130787, 1564130786841
167, 1564130787, 1564130786918
167, 1564130787, 1564130786995
167, 1564130787, 1564130787074
167, 1564130787, 1564130787154
167, 1564130787, 1564130787232
167, 1564130787, 1564130787310
167, 1564130788, 1564130787388
167, 1564130788, 1564130787466
167, 1564130788, 1564130787543
167, 1564130788, 1564130787621
167, 1564130788, 1564130787698
167, 1564130788, 1564130787776
167, 1564130788, 1564130787855
167, 1564130788, 1564130787933
167, 1564130788, 1564130788010
167, 1564130788, 1564130788089
167, 1564130788, 1564130788166
167, 1564130788, 1564130788245
167, 1564130788, 1564130788322
167, 1564130788, 1564130788401
167, 1564130789, 1564130788481
167, 1564130789, 1564130788559
167, 1564130789, 1564130788635
167, 1564130789, 1564130788712
167, 1564130789, 1564130788790
167, 1564130789, 1564130788868
167, 1564130789, 1564130788944
167, 1564130789, 1564130789024
167, 1564130789, 1564130789101
167, 1564130789, 1564130789178
167, 1564130789, 1564130789256
167, 1564130789, 1564130789335
166, 1564130789, 1564130789414
166, 1564130790, 1564130789492
166, 1564130790, 1564130789570
166, 1564130790, 1564130789647
166, 1564130790, 1564130789726
166, 1564130790, 1564130789804
166, 1564130790, 1564130789884
166, 1564130790, 1564130789961
166, 1564130790, 1564130790038
166, 1564130790, 1564130790115
166, 1564130790, 1564130790193
166, 1564130790, 1564130790270
166, 1564130790, 1564130790346
166, 1564130791, 1564130790424
166, 1564130791, 1564130790503
166, 1564130791, 1564130790583
166, 1564130791, 1564130790661
166, 1564130791, 1564130790739
166, 1564130791, 1564130790817
166, 1564130791, 1564130790895
166, 1564130791, 1564130790973
166, 1564130791, 1564130791050
166, 1564130791, 1564130791127
166, 1564130791, 1564130791205
166, 1564130791, 1564130791283
166, 1564130791, 1564130791360
166, 1564130792, 1564130791438
166, 1564130792, 1564130791516
166, 1564130792, 1564130791594
166, 1564130792, 1564130791674
166, 1564130792, 1564130791752
166, 1564130792, 1564130791831
166, 1564130792, 1564130791908
166, 1564130792, 1564130791984
166, 1564130792, 1564130792058
166, 1564130792, 1564130792133
166, 1564130792, 1564130792209
166, 1564130792, 1564130792287
167, 1564130792, 1564130792364
167, 1564130793, 1564130792443
167, 1564130793, 1564130792521
167, 1564130793, 1564130792599
167, 1564130793, 1564130792676
167, 1564130793, 1564130792753
167, 1564130793, 1564130792829
167, 1564130793, 1564130792906
167, 1564130793, 1564130792983
167, 1564130793, 1564130793060
167, 1564130793, 1564130793136
167, 1564130793, 1564130793214
167, 1564130793, 1564130793292
168, 1564130793, 1564130793369
168, 1564130794, 1564130793446
168, 1564130794, 1564130793522
168, 1564130794, 1564130793600
168, 1564130794, 1564130793675
168, 1564130794, 1564130793753
168, 1564130794, 1564130793831
168, 1564130794, 1564130793909
168, 1564130794, 1564130793984
168, 1564130794, 1564130794062
168, 1564130794, 1564130794139
168, 1564130794, 1564130794216
168, 1564130794, 1564130794294
168, 1564130795, 1564130794374
168, 1564130795, 1564130794451
168, 1564130795, 1564130794526
168, 1564130795, 1564130794602
168, 1564130795, 1564130794678
168, 1564130795, 1564130794754
168, 1564130795, 1564130794833
168, 1564130795, 1564130794911
168, 1564130795, 1564130794986
168, 1564130795, 1564130795060
168, 1564130795, 1564130795136
168, 1564130795, 1564130795213
168, 1564130795, 1564130795291
168, 1564130795, 1564130795367
168, 1564130796, 1564130795445
168, 1564130796, 1564130795522
168, 1564130796, 1564130795599
168, 1564130796, 1564130795675
168, 1564130796, 1564130795752
