Power(W), TimePDU(S), TimeNODE(mS)
169, 1564079530, 1564079529934
169, 1564079530, 1564079530013
169, 1564079530, 1564079530091
169, 1564079530, 1564079530169
169, 1564079530, 1564079530246
169, 1564079530, 1564079530323
169, 1564079530, 1564079530401
169, 1564079530, 1564079530478
169, 1564079531, 1564079530556
169, 1564079531, 1564079530634
169, 1564079531, 1564079530713
169, 1564079531, 1564079530791
169, 1564079531, 1564079530868
169, 1564079531, 1564079530945
169, 1564079531, 1564079531025
169, 1564079531, 1564079531103
169, 1564079531, 1564079531181
169, 1564079531, 1564079531258
169, 1564079531, 1564079531336
169, 1564079531, 1564079531415
169, 1564079531, 1564079531494
169, 1564079532, 1564079531573
169, 1564079532, 1564079531650
169, 1564079532, 1564079531728
169, 1564079532, 1564079531805
169, 1564079532, 1564079531885
169, 1564079532, 1564079531963
169, 1564079532, 1564079532042
169, 1564079532, 1564079532119
169, 1564079532, 1564079532196
169, 1564079532, 1564079532274
169, 1564079532, 1564079532352
169, 1564079532, 1564079532429
168, 1564079533, 1564079532507
168, 1564079533, 1564079532585
168, 1564079533, 1564079532664
168, 1564079533, 1564079532741
168, 1564079533, 1564079532820
168, 1564079533, 1564079532897
168, 1564079533, 1564079532974
168, 1564079533, 1564079533054
168, 1564079533, 1564079533132
168, 1564079533, 1564079533209
168, 1564079533, 1564079533287
168, 1564079533, 1564079533365
168, 1564079533, 1564079533442
168, 1564079534, 1564079533521
168, 1564079534, 1564079533598
168, 1564079534, 1564079533676
168, 1564079534, 1564079533754
168, 1564079534, 1564079533832
168, 1564079534, 1564079533909
168, 1564079534, 1564079533986
168, 1564079534, 1564079534064
168, 1564079534, 1564079534143
168, 1564079534, 1564079534221
168, 1564079534, 1564079534297
168, 1564079534, 1564079534375
169, 1564079534, 1564079534453
169, 1564079535, 1564079534534
169, 1564079535, 1564079534611
169, 1564079535, 1564079534689
169, 1564079535, 1564079534768
169, 1564079535, 1564079534845
169, 1564079535, 1564079534924
169, 1564079535, 1564079535002
169, 1564079535, 1564079535079
169, 1564079535, 1564079535157
169, 1564079535, 1564079535236
169, 1564079535, 1564079535314
169, 1564079535, 1564079535393
170, 1564079535, 1564079535472
170, 1564079536, 1564079535551
170, 1564079536, 1564079535630
170, 1564079536, 1564079535705
170, 1564079536, 1564079535784
170, 1564079536, 1564079535862
170, 1564079536, 1564079535942
170, 1564079536, 1564079536022
170, 1564079536, 1564079536101
170, 1564079536, 1564079536178
170, 1564079536, 1564079536255
170, 1564079536, 1564079536333
170, 1564079536, 1564079536413
169, 1564079537, 1564079536492
169, 1564079537, 1564079536568
169, 1564079537, 1564079536644
169, 1564079537, 1564079536723
169, 1564079537, 1564079536801
169, 1564079537, 1564079536877
169, 1564079537, 1564079536955
169, 1564079537, 1564079537034
169, 1564079537, 1564079537110
169, 1564079537, 1564079537187
169, 1564079537, 1564079537266
169, 1564079537, 1564079537343
169, 1564079537, 1564079537423
169, 1564079537, 1564079537501
169, 1564079538, 1564079537579
169, 1564079538, 1564079537656
169, 1564079538, 1564079537734
169, 1564079538, 1564079537813
169, 1564079538, 1564079537890
169, 1564079538, 1564079537969
169, 1564079538, 1564079538047
169, 1564079538, 1564079538125
169, 1564079538, 1564079538203
169, 1564079538, 1564079538281
169, 1564079538, 1564079538359
168, 1564079538, 1564079538436
168, 1564079539, 1564079538516
168, 1564079539, 1564079538595
168, 1564079539, 1564079538672
168, 1564079539, 1564079538750
168, 1564079539, 1564079538828
168, 1564079539, 1564079538907
168, 1564079539, 1564079538986
168, 1564079539, 1564079539065
168, 1564079539, 1564079539143
168, 1564079539, 1564079539220
168, 1564079539, 1564079539296
168, 1564079539, 1564079539374
168, 1564079539, 1564079539453
168, 1564079540, 1564079539534
168, 1564079540, 1564079539613
168, 1564079540, 1564079539690
168, 1564079540, 1564079539767
168, 1564079540, 1564079539844
168, 1564079540, 1564079539923
168, 1564079540, 1564079539999
168, 1564079540, 1564079540076
168, 1564079540, 1564079540154
168, 1564079540, 1564079540227
168, 1564079540, 1564079540305
168, 1564079540, 1564079540385
167, 1564079540, 1564079540463
167, 1564079541, 1564079540541
167, 1564079541, 1564079540618
167, 1564079541, 1564079540694
167, 1564079541, 1564079540773
167, 1564079541, 1564079540850
167, 1564079541, 1564079540926
167, 1564079541, 1564079541004
167, 1564079541, 1564079541082
167, 1564079541, 1564079541160
167, 1564079541, 1564079541236
167, 1564079541, 1564079541317
167, 1564079541, 1564079541393
167, 1564079541, 1564079541471
168, 1564079542, 1564079541549
168, 1564079542, 1564079541628
168, 1564079542, 1564079541705
168, 1564079542, 1564079541785
168, 1564079542, 1564079541863
168, 1564079542, 1564079541940
168, 1564079542, 1564079542017
168, 1564079542, 1564079542094
168, 1564079542, 1564079542172
168, 1564079542, 1564079542250
168, 1564079542, 1564079542328
168, 1564079542, 1564079542405
168, 1564079542, 1564079542483
168, 1564079543, 1564079542564
168, 1564079543, 1564079542641
168, 1564079543, 1564079542719
168, 1564079543, 1564079542798
168, 1564079543, 1564079542876
168, 1564079543, 1564079542954
168, 1564079543, 1564079543034
168, 1564079543, 1564079543111
168, 1564079543, 1564079543190
168, 1564079543, 1564079543265
168, 1564079543, 1564079543344
168, 1564079543, 1564079543422
169, 1564079543, 1564079543500
169, 1564079544, 1564079543578
169, 1564079544, 1564079543654
169, 1564079544, 1564079543733
169, 1564079544, 1564079543810
169, 1564079544, 1564079543887
169, 1564079544, 1564079543965
169, 1564079544, 1564079544042
169, 1564079544, 1564079544120
169, 1564079544, 1564079544197
169, 1564079544, 1564079544275
169, 1564079544, 1564079544354
168, 1564079544, 1564079544433
168, 1564079545, 1564079544512
168, 1564079545, 1564079544591
168, 1564079545, 1564079544668
168, 1564079545, 1564079544746
168, 1564079545, 1564079544823
168, 1564079545, 1564079544901
168, 1564079545, 1564079544978
168, 1564079545, 1564079545056
168, 1564079545, 1564079545134
168, 1564079545, 1564079545213
168, 1564079545, 1564079545290
168, 1564079545, 1564079545367
168, 1564079545, 1564079545446
168, 1564079545, 1564079545524
168, 1564079546, 1564079545604
168, 1564079546, 1564079545685
168, 1564079546, 1564079545762
168, 1564079546, 1564079545839
168, 1564079546, 1564079545918
168, 1564079546, 1564079546261
168, 1564079546, 1564079546339
168, 1564079546, 1564079546417
167, 1564079547, 1564079546504
167, 1564079547, 1564079546585
167, 1564079547, 1564079546663
167, 1564079547, 1564079546742
167, 1564079547, 1564079546820
167, 1564079547, 1564079546903
167, 1564079547, 1564079546976
167, 1564079547, 1564079547049
167, 1564079547, 1564079547123
167, 1564079547, 1564079547200
167, 1564079547, 1564079547279
167, 1564079547, 1564079547355
167, 1564079547, 1564079547433
166, 1564079547, 1564079547510
166, 1564079548, 1564079547588
166, 1564079548, 1564079547666
166, 1564079548, 1564079547742
166, 1564079548, 1564079547819
166, 1564079548, 1564079547896
166, 1564079548, 1564079547975
166, 1564079548, 1564079548055
166, 1564079548, 1564079548132
166, 1564079548, 1564079548209
166, 1564079548, 1564079548287
166, 1564079548, 1564079548362
166, 1564079548, 1564079548442
167, 1564079549, 1564079548518
167, 1564079549, 1564079548594
167, 1564079549, 1564079548672
167, 1564079549, 1564079548750
167, 1564079549, 1564079548827
167, 1564079549, 1564079548905
167, 1564079549, 1564079548983
167, 1564079549, 1564079549062
167, 1564079549, 1564079549140
167, 1564079549, 1564079549217
167, 1564079549, 1564079549294
167, 1564079549, 1564079549371
167, 1564079549, 1564079549449
168, 1564079549, 1564079549527
168, 1564079550, 1564079549605
168, 1564079550, 1564079549682
168, 1564079550, 1564079549759
168, 1564079550, 1564079549836
168, 1564079550, 1564079549914
168, 1564079550, 1564079549991
168, 1564079550, 1564079550068
168, 1564079550, 1564079550145
168, 1564079550, 1564079550222
168, 1564079550, 1564079550298
168, 1564079550, 1564079550374
168, 1564079550, 1564079550452
168, 1564079550, 1564079550529
168, 1564079550, 1564079550606
168, 1564079550, 1564079550684
167, 1564079550, 1564079550762
167, 1564079551, 1564079550839
167, 1564079551, 1564079550917
167, 1564079551, 1564079550995
167, 1564079551, 1564079551075
167, 1564079551, 1564079551153
167, 1564079551, 1564079551229
167, 1564079551, 1564079551307
167, 1564079551, 1564079551384
167, 1564079551, 1564079551461
168, 1564079552, 1564079551539
168, 1564079552, 1564079551616
168, 1564079552, 1564079551693
168, 1564079552, 1564079551772
168, 1564079552, 1564079551851
168, 1564079552, 1564079551928
168, 1564079552, 1564079552006
168, 1564079552, 1564079552084
168, 1564079552, 1564079552163
168, 1564079552, 1564079552240
168, 1564079552, 1564079552316
168, 1564079552, 1564079552394
168, 1564079552, 1564079552472
168, 1564079552, 1564079552548
168, 1564079553, 1564079552628
168, 1564079553, 1564079552706
168, 1564079553, 1564079552785
168, 1564079553, 1564079552862
168, 1564079553, 1564079552940
168, 1564079553, 1564079553017
168, 1564079553, 1564079553095
168, 1564079553, 1564079553173
168, 1564079553, 1564079553251
168, 1564079553, 1564079553328
168, 1564079553, 1564079553406
169, 1564079553, 1564079553485
169, 1564079554, 1564079553564
169, 1564079554, 1564079553642
169, 1564079554, 1564079553720
169, 1564079554, 1564079553797
169, 1564079554, 1564079553874
169, 1564079554, 1564079553953
169, 1564079554, 1564079554032
169, 1564079554, 1564079554110
169, 1564079554, 1564079554188
169, 1564079554, 1564079554265
169, 1564079554, 1564079554344
169, 1564079554, 1564079554422
168, 1564079555, 1564079554501
168, 1564079555, 1564079554578
168, 1564079555, 1564079554657
168, 1564079555, 1564079554735
168, 1564079555, 1564079554813
168, 1564079555, 1564079554892
168, 1564079555, 1564079554984
168, 1564079555, 1564079555062
168, 1564079555, 1564079555139
168, 1564079555, 1564079555216
168, 1564079555, 1564079555294
168, 1564079555, 1564079555373
168, 1564079555, 1564079555452
168, 1564079555, 1564079555529
168, 1564079555, 1564079555602
168, 1564079555, 1564079555676
168, 1564079555, 1564079555753
168, 1564079555, 1564079555832
168, 1564079556, 1564079555911
168, 1564079556, 1564079555989
168, 1564079556, 1564079556065
168, 1564079556, 1564079556141
168, 1564079556, 1564079556220
168, 1564079556, 1564079556297
168, 1564079556, 1564079556374
168, 1564079556, 1564079556453
168, 1564079556, 1564079556532
168, 1564079557, 1564079556610
168, 1564079557, 1564079556687
168, 1564079557, 1564079556765
168, 1564079557, 1564079556844
168, 1564079557, 1564079556923
168, 1564079557, 1564079557001
168, 1564079557, 1564079557078
168, 1564079557, 1564079557157
168, 1564079557, 1564079557234
168, 1564079557, 1564079557312
168, 1564079557, 1564079557390
168, 1564079557, 1564079557468
168, 1564079558, 1564079557547
168, 1564079558, 1564079557626
168, 1564079558, 1564079557705
168, 1564079558, 1564079557782
168, 1564079558, 1564079557859
168, 1564079558, 1564079557938
168, 1564079558, 1564079558016
168, 1564079558, 1564079558095
168, 1564079558, 1564079558174
168, 1564079558, 1564079558254
168, 1564079558, 1564079558332
168, 1564079558, 1564079558409
168, 1564079558, 1564079558487
168, 1564079558, 1564079558565
168, 1564079558, 1564079558643
168, 1564079558, 1564079558721
168, 1564079558, 1564079558799
168, 1564079559, 1564079558878
168, 1564079559, 1564079558955
168, 1564079559, 1564079559034
168, 1564079559, 1564079559110
168, 1564079559, 1564079559193
168, 1564079559, 1564079559269
168, 1564079559, 1564079559347
168, 1564079559, 1564079559425
169, 1564079559, 1564079559503
169, 1564079560, 1564079559580
169, 1564079560, 1564079559659
169, 1564079560, 1564079559736
169, 1564079560, 1564079559816
169, 1564079560, 1564079559895
169, 1564079560, 1564079559975
169, 1564079560, 1564079560056
169, 1564079560, 1564079560135
169, 1564079560, 1564079560214
169, 1564079560, 1564079560290
169, 1564079560, 1564079560367
169, 1564079560, 1564079560446
167, 1564079560, 1564079560525
167, 1564079561, 1564079560604
167, 1564079561, 1564079560682
167, 1564079561, 1564079560757
167, 1564079561, 1564079560834
167, 1564079561, 1564079560912
167, 1564079561, 1564079560989
167, 1564079561, 1564079561067
167, 1564079561, 1564079561145
167, 1564079561, 1564079561224
167, 1564079561, 1564079561303
167, 1564079561, 1564079561382
167, 1564079561, 1564079561461
167, 1564079562, 1564079561541
167, 1564079562, 1564079561620
167, 1564079562, 1564079561698
167, 1564079562, 1564079561775
167, 1564079562, 1564079561853
167, 1564079562, 1564079561932
167, 1564079562, 1564079562010
167, 1564079562, 1564079562089
167, 1564079562, 1564079562165
167, 1564079562, 1564079562243
167, 1564079562, 1564079562323
167, 1564079562, 1564079562398
167, 1564079562, 1564079562475
166, 1564079562, 1564079562554
166, 1564079563, 1564079562634
166, 1564079563, 1564079562713
166, 1564079563, 1564079562791
166, 1564079563, 1564079562870
166, 1564079563, 1564079562948
166, 1564079563, 1564079563027
166, 1564079563, 1564079563105
166, 1564079563, 1564079563184
166, 1564079563, 1564079563262
166, 1564079563, 1564079563340
166, 1564079563, 1564079563416
166, 1564079563, 1564079563494
166, 1564079564, 1564079563574
166, 1564079564, 1564079563652
166, 1564079564, 1564079563730
166, 1564079564, 1564079563808
166, 1564079564, 1564079563885
166, 1564079564, 1564079563964
166, 1564079564, 1564079564042
166, 1564079564, 1564079564120
166, 1564079564, 1564079564197
166, 1564079564, 1564079564276
166, 1564079564, 1564079564355
166, 1564079564, 1564079564433
167, 1564079564, 1564079564510
167, 1564079565, 1564079564589
167, 1564079565, 1564079564665
167, 1564079565, 1564079564744
167, 1564079565, 1564079564823
167, 1564079565, 1564079564902
167, 1564079565, 1564079564980
167, 1564079565, 1564079565058
167, 1564079565, 1564079565136
167, 1564079565, 1564079565213
167, 1564079565, 1564079565290
167, 1564079565, 1564079565369
167, 1564079565, 1564079565446
166, 1564079565, 1564079565524
166, 1564079566, 1564079565603
166, 1564079566, 1564079565680
166, 1564079566, 1564079565758
166, 1564079566, 1564079565836
166, 1564079566, 1564079565914
166, 1564079566, 1564079565993
166, 1564079566, 1564079566071
166, 1564079566, 1564079566149
166, 1564079566, 1564079566226
166, 1564079566, 1564079566304
166, 1564079566, 1564079566382
166, 1564079566, 1564079566462
168, 1564079566, 1564079566540
168, 1564079567, 1564079566617
168, 1564079567, 1564079566695
168, 1564079567, 1564079566773
168, 1564079567, 1564079566851
168, 1564079567, 1564079566930
168, 1564079567, 1564079567008
168, 1564079567, 1564079567086
168, 1564079567, 1564079567164
168, 1564079567, 1564079567241
168, 1564079567, 1564079567319
168, 1564079567, 1564079567395
168, 1564079567, 1564079567472
168, 1564079567, 1564079567551
167, 1564079568, 1564079567628
167, 1564079568, 1564079567704
167, 1564079568, 1564079567779
167, 1564079568, 1564079567857
167, 1564079568, 1564079567935
167, 1564079568, 1564079568012
167, 1564079568, 1564079568090
167, 1564079568, 1564079568168
167, 1564079568, 1564079568244
167, 1564079568, 1564079568324
167, 1564079568, 1564079568403
167, 1564079568, 1564079568482
168, 1564079568, 1564079568562
168, 1564079569, 1564079568638
168, 1564079569, 1564079568716
168, 1564079569, 1564079568793
168, 1564079569, 1564079568869
168, 1564079569, 1564079568948
168, 1564079569, 1564079569025
168, 1564079569, 1564079569104
168, 1564079569, 1564079569183
168, 1564079569, 1564079569263
168, 1564079569, 1564079569343
168, 1564079569, 1564079569420
168, 1564079569, 1564079569500
167, 1564079569, 1564079569577
167, 1564079570, 1564079569655
167, 1564079570, 1564079569734
167, 1564079570, 1564079569810
167, 1564079570, 1564079569887
167, 1564079570, 1564079569966
167, 1564079570, 1564079570045
167, 1564079570, 1564079570123
167, 1564079570, 1564079570200
167, 1564079570, 1564079570278
167, 1564079570, 1564079570357
167, 1564079570, 1564079570432
167, 1564079570, 1564079570506
167, 1564079571, 1564079570584
167, 1564079571, 1564079570664
167, 1564079571, 1564079570742
167, 1564079571, 1564079570820
167, 1564079571, 1564079570898
167, 1564079571, 1564079570976
167, 1564079571, 1564079571054
167, 1564079571, 1564079571131
167, 1564079571, 1564079571209
167, 1564079571, 1564079571286
167, 1564079571, 1564079571364
167, 1564079571, 1564079571442
167, 1564079571, 1564079571520
167, 1564079572, 1564079571599
167, 1564079572, 1564079571676
167, 1564079572, 1564079571754
167, 1564079572, 1564079571833
167, 1564079572, 1564079571912
167, 1564079572, 1564079571990
167, 1564079572, 1564079572067
167, 1564079572, 1564079572145
167, 1564079572, 1564079572224
167, 1564079572, 1564079572302
167, 1564079572, 1564079572381
167, 1564079572, 1564079572458
168, 1564079572, 1564079572536
168, 1564079573, 1564079572615
168, 1564079573, 1564079572694
168, 1564079573, 1564079572773
168, 1564079573, 1564079572851
168, 1564079573, 1564079572929
168, 1564079573, 1564079573006
168, 1564079573, 1564079573083
168, 1564079573, 1564079573163
168, 1564079573, 1564079573242
168, 1564079573, 1564079573321
168, 1564079573, 1564079573397
167, 1564079573, 1564079573476
167, 1564079574, 1564079573555
167, 1564079574, 1564079573634
167, 1564079574, 1564079573712
167, 1564079574, 1564079573790
167, 1564079574, 1564079573867
167, 1564079574, 1564079573945
167, 1564079574, 1564079574025
167, 1564079574, 1564079574104
167, 1564079574, 1564079574183
167, 1564079574, 1564079574261
167, 1564079574, 1564079574337
167, 1564079574, 1564079574415
167, 1564079574, 1564079574494
168, 1564079575, 1564079574577
168, 1564079575, 1564079574655
168, 1564079575, 1564079574735
168, 1564079575, 1564079574814
168, 1564079575, 1564079574891
168, 1564079575, 1564079574969
168, 1564079575, 1564079575047
168, 1564079575, 1564079575126
168, 1564079575, 1564079575203
168, 1564079575, 1564079575281
168, 1564079575, 1564079575359
168, 1564079575, 1564079575437
168, 1564079575, 1564079575515
167, 1564079575, 1564079575591
167, 1564079576, 1564079575665
167, 1564079576, 1564079575738
167, 1564079576, 1564079575816
167, 1564079576, 1564079575894
167, 1564079576, 1564079575973
167, 1564079576, 1564079576052
167, 1564079576, 1564079576130
167, 1564079576, 1564079576208
167, 1564079576, 1564079576285
167, 1564079576, 1564079576360
167, 1564079576, 1564079576435
167, 1564079576, 1564079576510
167, 1564079577, 1564079576587
167, 1564079577, 1564079576662
167, 1564079577, 1564079576962
167, 1564079577, 1564079577039
167, 1564079577, 1564079577115
167, 1564079577, 1564079577187
167, 1564079577, 1564079577263
167, 1564079577, 1564079577341
167, 1564079577, 1564079577415
167, 1564079577, 1564079577491
167, 1564079577, 1564079577568
167, 1564079578, 1564079577646
167, 1564079578, 1564079577723
167, 1564079578, 1564079577801
167, 1564079578, 1564079577877
167, 1564079578, 1564079577954
167, 1564079578, 1564079578033
167, 1564079578, 1564079578110
167, 1564079578, 1564079578187
167, 1564079578, 1564079578265
167, 1564079578, 1564079578343
167, 1564079578, 1564079578422
167, 1564079578, 1564079578500
167, 1564079579, 1564079578578
167, 1564079579, 1564079578652
167, 1564079579, 1564079578725
167, 1564079579, 1564079578804
167, 1564079579, 1564079578881
167, 1564079579, 1564079578957
167, 1564079579, 1564079579035
167, 1564079579, 1564079579114
167, 1564079579, 1564079579191
167, 1564079579, 1564079579269
167, 1564079579, 1564079579347
167, 1564079579, 1564079579424
167, 1564079579, 1564079579502
167, 1564079579, 1564079579581
167, 1564079580, 1564079579658
167, 1564079580, 1564079579736
167, 1564079580, 1564079579813
167, 1564079580, 1564079579890
167, 1564079580, 1564079580143
167, 1564079580, 1564079580222
167, 1564079580, 1564079580299
167, 1564079580, 1564079580376
167, 1564079580, 1564079580454
166, 1564079580, 1564079580531
166, 1564079581, 1564079580611
166, 1564079581, 1564079580688
166, 1564079581, 1564079580767
166, 1564079581, 1564079580845
166, 1564079581, 1564079580922
166, 1564079581, 1564079581000
166, 1564079581, 1564079581079
166, 1564079581, 1564079581157
166, 1564079581, 1564079581235
166, 1564079581, 1564079581314
166, 1564079581, 1564079581390
166, 1564079581, 1564079581467
166, 1564079581, 1564079581542
166, 1564079582, 1564079581622
166, 1564079582, 1564079581699
166, 1564079582, 1564079581776
166, 1564079582, 1564079581854
166, 1564079582, 1564079581933
166, 1564079582, 1564079582013
166, 1564079582, 1564079582091
166, 1564079582, 1564079582166
166, 1564079582, 1564079582245
166, 1564079582, 1564079582323
166, 1564079582, 1564079582403
166, 1564079582, 1564079582481
167, 1564079582, 1564079582563
167, 1564079583, 1564079582642
167, 1564079583, 1564079582721
167, 1564079583, 1564079582799
167, 1564079583, 1564079582876
167, 1564079583, 1564079582956
167, 1564079583, 1564079583036
