Power(W), TimePDU(S), TimeNODE(mS)
173, 1564107310, 1564107310042
173, 1564107310, 1564107310121
173, 1564107310, 1564107310198
173, 1564107310, 1564107310275
173, 1564107310, 1564107310352
173, 1564107310, 1564107310431
169, 1564107310, 1564107310506
169, 1564107311, 1564107310583
169, 1564107311, 1564107310659
169, 1564107311, 1564107310736
169, 1564107311, 1564107310816
169, 1564107311, 1564107310893
169, 1564107311, 1564107310973
169, 1564107311, 1564107311049
169, 1564107311, 1564107311125
169, 1564107311, 1564107311204
169, 1564107311, 1564107311283
169, 1564107311, 1564107311359
169, 1564107311, 1564107311436
168, 1564107311, 1564107311513
168, 1564107312, 1564107311593
168, 1564107312, 1564107311670
168, 1564107312, 1564107311748
168, 1564107312, 1564107311826
168, 1564107312, 1564107311904
168, 1564107312, 1564107311982
168, 1564107312, 1564107312058
168, 1564107312, 1564107312136
168, 1564107312, 1564107312215
168, 1564107312, 1564107312293
168, 1564107312, 1564107312371
168, 1564107312, 1564107312449
169, 1564107313, 1564107312529
169, 1564107313, 1564107312606
169, 1564107313, 1564107312685
169, 1564107313, 1564107312764
169, 1564107313, 1564107312842
169, 1564107313, 1564107312919
169, 1564107313, 1564107312996
169, 1564107313, 1564107313073
169, 1564107313, 1564107313154
169, 1564107313, 1564107313233
169, 1564107313, 1564107313309
169, 1564107313, 1564107313386
169, 1564107313, 1564107313464
167, 1564107313, 1564107313541
167, 1564107314, 1564107313619
167, 1564107314, 1564107313695
167, 1564107314, 1564107313773
167, 1564107314, 1564107313851
167, 1564107314, 1564107313927
167, 1564107314, 1564107314005
167, 1564107314, 1564107314084
167, 1564107314, 1564107314163
167, 1564107314, 1564107314240
167, 1564107314, 1564107314317
167, 1564107314, 1564107314394
168, 1564107314, 1564107314473
168, 1564107315, 1564107314552
168, 1564107315, 1564107314629
168, 1564107315, 1564107314705
168, 1564107315, 1564107314784
168, 1564107315, 1564107314867
168, 1564107315, 1564107314944
168, 1564107315, 1564107315021
168, 1564107315, 1564107315097
168, 1564107315, 1564107315174
168, 1564107315, 1564107315249
168, 1564107315, 1564107315325
168, 1564107315, 1564107315402
168, 1564107315, 1564107315480
167, 1564107315, 1564107315558
167, 1564107316, 1564107315636
167, 1564107316, 1564107315715
167, 1564107316, 1564107315793
167, 1564107316, 1564107315871
167, 1564107316, 1564107315947
167, 1564107316, 1564107316024
167, 1564107316, 1564107316104
167, 1564107316, 1564107316182
167, 1564107316, 1564107316259
167, 1564107316, 1564107316336
167, 1564107316, 1564107316414
168, 1564107316, 1564107316492
168, 1564107317, 1564107316571
168, 1564107317, 1564107316649
168, 1564107317, 1564107316726
168, 1564107317, 1564107316802
168, 1564107317, 1564107316878
168, 1564107317, 1564107316955
168, 1564107317, 1564107317032
168, 1564107317, 1564107317110
168, 1564107317, 1564107317188
168, 1564107317, 1564107317266
168, 1564107317, 1564107317344
168, 1564107317, 1564107317423
168, 1564107317, 1564107317498
168, 1564107318, 1564107317577
168, 1564107318, 1564107317655
168, 1564107318, 1564107317732
168, 1564107318, 1564107317810
168, 1564107318, 1564107317885
168, 1564107318, 1564107317965
168, 1564107318, 1564107318040
168, 1564107318, 1564107318117
168, 1564107318, 1564107318195
168, 1564107318, 1564107318273
168, 1564107318, 1564107318349
168, 1564107318, 1564107318427
167, 1564107318, 1564107318504
167, 1564107319, 1564107318583
167, 1564107319, 1564107318661
167, 1564107319, 1564107318737
167, 1564107319, 1564107318816
167, 1564107319, 1564107318894
167, 1564107319, 1564107318973
167, 1564107319, 1564107319050
167, 1564107319, 1564107319127
167, 1564107319, 1564107319204
167, 1564107319, 1564107319282
167, 1564107319, 1564107319360
167, 1564107319, 1564107319436
167, 1564107319, 1564107319513
167, 1564107320, 1564107319593
167, 1564107320, 1564107319670
167, 1564107320, 1564107319744
167, 1564107320, 1564107319824
167, 1564107320, 1564107319902
167, 1564107320, 1564107319980
167, 1564107320, 1564107320055
167, 1564107320, 1564107320133
167, 1564107320, 1564107320211
167, 1564107320, 1564107320288
167, 1564107320, 1564107320365
167, 1564107320, 1564107320443
169, 1564107320, 1564107320519
169, 1564107321, 1564107320595
169, 1564107321, 1564107320673
169, 1564107321, 1564107320752
169, 1564107321, 1564107320830
169, 1564107321, 1564107320907
169, 1564107321, 1564107320984
169, 1564107321, 1564107321062
169, 1564107321, 1564107321140
169, 1564107321, 1564107321217
169, 1564107321, 1564107321295
169, 1564107321, 1564107321373
169, 1564107321, 1564107321451
169, 1564107321, 1564107321529
169, 1564107321, 1564107321606
169, 1564107321, 1564107321684
169, 1564107321, 1564107321761
168, 1564107321, 1564107321836
168, 1564107322, 1564107321913
168, 1564107322, 1564107321991
168, 1564107322, 1564107322069
168, 1564107322, 1564107322146
168, 1564107322, 1564107322224
168, 1564107322, 1564107322301
168, 1564107322, 1564107322379
168, 1564107322, 1564107322456
167, 1564107323, 1564107322536
167, 1564107323, 1564107322611
167, 1564107323, 1564107322688
167, 1564107323, 1564107322765
167, 1564107323, 1564107322842
167, 1564107323, 1564107322919
167, 1564107323, 1564107322996
167, 1564107323, 1564107323074
167, 1564107323, 1564107323153
167, 1564107323, 1564107323229
167, 1564107323, 1564107323307
167, 1564107323, 1564107323385
167, 1564107323, 1564107323463
167, 1564107323, 1564107323541
167, 1564107324, 1564107323618
167, 1564107324, 1564107323695
167, 1564107324, 1564107323774
167, 1564107324, 1564107323849
167, 1564107324, 1564107323926
167, 1564107324, 1564107324003
167, 1564107324, 1564107324079
167, 1564107324, 1564107324157
167, 1564107324, 1564107324235
167, 1564107324, 1564107324312
167, 1564107324, 1564107324389
167, 1564107324, 1564107324467
167, 1564107325, 1564107324546
167, 1564107325, 1564107324624
167, 1564107325, 1564107324703
167, 1564107325, 1564107324780
167, 1564107325, 1564107324857
167, 1564107325, 1564107324935
167, 1564107325, 1564107325012
167, 1564107325, 1564107325089
167, 1564107325, 1564107325167
167, 1564107325, 1564107325245
167, 1564107325, 1564107325322
167, 1564107325, 1564107325399
167, 1564107325, 1564107325475
167, 1564107325, 1564107325554
167, 1564107326, 1564107325634
167, 1564107326, 1564107325713
167, 1564107326, 1564107325789
167, 1564107326, 1564107325866
167, 1564107326, 1564107325944
167, 1564107326, 1564107326021
167, 1564107326, 1564107326099
167, 1564107326, 1564107326177
167, 1564107326, 1564107326253
167, 1564107326, 1564107326329
167, 1564107326, 1564107326406
167, 1564107326, 1564107326484
168, 1564107326, 1564107326563
168, 1564107327, 1564107326640
168, 1564107327, 1564107326717
168, 1564107327, 1564107326794
168, 1564107327, 1564107326872
168, 1564107327, 1564107326951
168, 1564107327, 1564107327028
168, 1564107327, 1564107327105
168, 1564107327, 1564107327183
168, 1564107327, 1564107327260
168, 1564107327, 1564107327337
168, 1564107327, 1564107327417
168, 1564107327, 1564107327496
167, 1564107328, 1564107327575
167, 1564107328, 1564107327654
167, 1564107328, 1564107327732
167, 1564107328, 1564107327811
167, 1564107328, 1564107327889
167, 1564107328, 1564107327966
167, 1564107328, 1564107328042
167, 1564107328, 1564107328120
167, 1564107328, 1564107328197
167, 1564107328, 1564107328275
167, 1564107328, 1564107328353
167, 1564107328, 1564107328431
168, 1564107328, 1564107328508
168, 1564107329, 1564107328586
