Power(W), TimePDU(S), TimeNODE(mS)
196, 1564079086, 1564079086526
199, 1564079086, 1564079086603
199, 1564079087, 1564079086683
199, 1564079087, 1564079086761
199, 1564079087, 1564079086837
199, 1564079087, 1564079086914
199, 1564079087, 1564079086993
199, 1564079087, 1564079087071
199, 1564079087, 1564079087148
199, 1564079087, 1564079087226
199, 1564079087, 1564079087305
199, 1564079087, 1564079087385
199, 1564079087, 1564079087464
199, 1564079087, 1564079087543
193, 1564079087, 1564079087621
193, 1564079088, 1564079087699
193, 1564079088, 1564079087776
193, 1564079088, 1564079087856
193, 1564079088, 1564079087933
193, 1564079088, 1564079088010
193, 1564079088, 1564079088087
193, 1564079088, 1564079088162
193, 1564079088, 1564079088238
193, 1564079088, 1564079088316
193, 1564079088, 1564079088394
193, 1564079088, 1564079088472
193, 1564079088, 1564079088549
194, 1564079089, 1564079088629
194, 1564079089, 1564079088706
194, 1564079089, 1564079088784
194, 1564079089, 1564079088864
194, 1564079089, 1564079088943
194, 1564079089, 1564079089022
194, 1564079089, 1564079089099
194, 1564079089, 1564079089176
194, 1564079089, 1564079089256
194, 1564079089, 1564079089335
194, 1564079089, 1564079089414
194, 1564079089, 1564079089493
194, 1564079089, 1564079089571
198, 1564079089, 1564079089656
198, 1564079090, 1564079089735
198, 1564079090, 1564079089813
198, 1564079090, 1564079089890
198, 1564079090, 1564079089967
198, 1564079090, 1564079090043
198, 1564079090, 1564079090120
198, 1564079090, 1564079090198
198, 1564079090, 1564079090277
198, 1564079090, 1564079090356
198, 1564079090, 1564079090433
198, 1564079090, 1564079090513
198, 1564079090, 1564079090592
198, 1564079090, 1564079090669
198, 1564079090, 1564079090745
198, 1564079090, 1564079090824
195, 1564079090, 1564079090905
195, 1564079091, 1564079090984
195, 1564079091, 1564079091064
195, 1564079091, 1564079091139
195, 1564079091, 1564079091215
195, 1564079091, 1564079091293
195, 1564079091, 1564079091371
195, 1564079091, 1564079091447
195, 1564079091, 1564079091525
195, 1564079091, 1564079091603
195, 1564079092, 1564079091680
195, 1564079092, 1564079091757
195, 1564079092, 1564079091831
195, 1564079092, 1564079091902
195, 1564079092, 1564079091976
195, 1564079092, 1564079092054
195, 1564079092, 1564079092132
195, 1564079092, 1564079092209
195, 1564079092, 1564079092286
195, 1564079092, 1564079092363
195, 1564079092, 1564079092442
195, 1564079092, 1564079092520
195, 1564079092, 1564079092597
199, 1564079092, 1564079092674
199, 1564079093, 1564079092750
199, 1564079093, 1564079092827
199, 1564079093, 1564079092904
199, 1564079093, 1564079092982
199, 1564079093, 1564079093061
199, 1564079093, 1564079093139
199, 1564079093, 1564079093216
199, 1564079093, 1564079093293
199, 1564079093, 1564079093373
199, 1564079093, 1564079093452
199, 1564079093, 1564079093529
195, 1564079093, 1564079093606
195, 1564079094, 1564079093686
195, 1564079094, 1564079093764
195, 1564079094, 1564079093841
195, 1564079094, 1564079093919
195, 1564079094, 1564079093997
195, 1564079094, 1564079094075
195, 1564079094, 1564079094154
195, 1564079094, 1564079094232
195, 1564079094, 1564079094310
195, 1564079094, 1564079094385
195, 1564079094, 1564079094463
195, 1564079094, 1564079094543
195, 1564079094, 1564079094620
195, 1564079095, 1564079094698
195, 1564079095, 1564079094775
195, 1564079095, 1564079094852
195, 1564079095, 1564079094929
195, 1564079095, 1564079095006
195, 1564079095, 1564079095084
195, 1564079095, 1564079095163
195, 1564079095, 1564079095241
195, 1564079095, 1564079095317
195, 1564079095, 1564079095395
195, 1564079095, 1564079095473
195, 1564079095, 1564079095552
196, 1564079095, 1564079095630
196, 1564079096, 1564079095706
196, 1564079096, 1564079095784
196, 1564079096, 1564079095861
196, 1564079096, 1564079095938
196, 1564079096, 1564079096016
196, 1564079096, 1564079096095
196, 1564079096, 1564079096172
196, 1564079096, 1564079096250
196, 1564079096, 1564079096329
196, 1564079096, 1564079096407
196, 1564079096, 1564079096485
196, 1564079096, 1564079096563
196, 1564079096, 1564079096641
194, 1564079097, 1564079096719
194, 1564079097, 1564079096796
194, 1564079097, 1564079096874
194, 1564079097, 1564079096955
194, 1564079097, 1564079097033
194, 1564079097, 1564079097111
194, 1564079097, 1564079097188
194, 1564079097, 1564079097265
194, 1564079097, 1564079097342
194, 1564079097, 1564079097421
194, 1564079097, 1564079097499
194, 1564079097, 1564079097577
194, 1564079098, 1564079097657
194, 1564079098, 1564079097734
194, 1564079098, 1564079097813
194, 1564079098, 1564079097890
194, 1564079098, 1564079097967
194, 1564079098, 1564079098045
194, 1564079098, 1564079098123
194, 1564079098, 1564079098200
194, 1564079098, 1564079098276
194, 1564079098, 1564079098354
194, 1564079098, 1564079098434
194, 1564079098, 1564079098513
194, 1564079098, 1564079098589
194, 1564079098, 1564079098667
194, 1564079099, 1564079098745
194, 1564079099, 1564079098823
194, 1564079099, 1564079098901
194, 1564079099, 1564079098977
194, 1564079099, 1564079099056
194, 1564079099, 1564079099135
194, 1564079099, 1564079099213
194, 1564079099, 1564079099290
194, 1564079099, 1564079099368
194, 1564079099, 1564079099446
194, 1564079099, 1564079099525
194, 1564079099, 1564079099604
194, 1564079100, 1564079099683
194, 1564079100, 1564079099762
194, 1564079100, 1564079099837
194, 1564079100, 1564079099914
194, 1564079100, 1564079099995
194, 1564079100, 1564079100073
194, 1564079100, 1564079100151
194, 1564079100, 1564079100228
194, 1564079100, 1564079100305
194, 1564079100, 1564079100384
194, 1564079100, 1564079100463
194, 1564079100, 1564079100540
194, 1564079100, 1564079100617
194, 1564079101, 1564079100696
194, 1564079101, 1564079100775
194, 1564079101, 1564079100851
194, 1564079101, 1564079100928
194, 1564079101, 1564079101007
194, 1564079101, 1564079101084
194, 1564079101, 1564079101163
194, 1564079101, 1564079101241
194, 1564079101, 1564079101318
194, 1564079101, 1564079101395
194, 1564079101, 1564079101474
194, 1564079101, 1564079101549
196, 1564079101, 1564079101626
196, 1564079102, 1564079101706
196, 1564079102, 1564079101786
196, 1564079102, 1564079101865
196, 1564079102, 1564079101943
196, 1564079102, 1564079102022
196, 1564079102, 1564079102100
196, 1564079102, 1564079102177
196, 1564079102, 1564079102255
196, 1564079102, 1564079102333
196, 1564079102, 1564079102411
196, 1564079102, 1564079102487
196, 1564079102, 1564079102565
196, 1564079102, 1564079102644
196, 1564079103, 1564079102722
196, 1564079103, 1564079102800
196, 1564079103, 1564079102878
196, 1564079103, 1564079102955
196, 1564079103, 1564079103034
196, 1564079103, 1564079103112
196, 1564079103, 1564079103189
196, 1564079103, 1564079103267
196, 1564079103, 1564079103345
196, 1564079103, 1564079103423
196, 1564079103, 1564079103499
196, 1564079103, 1564079103577
194, 1564079103, 1564079103658
194, 1564079104, 1564079103737
194, 1564079104, 1564079103815
194, 1564079104, 1564079103893
194, 1564079104, 1564079103971
194, 1564079104, 1564079104049
194, 1564079104, 1564079104128
194, 1564079104, 1564079104205
194, 1564079104, 1564079104283
194, 1564079104, 1564079104361
194, 1564079104, 1564079104439
194, 1564079104, 1564079104516
194, 1564079104, 1564079104595
195, 1564079104, 1564079104674
195, 1564079105, 1564079104753
195, 1564079105, 1564079104830
195, 1564079105, 1564079104907
195, 1564079105, 1564079104985
195, 1564079105, 1564079105066
195, 1564079105, 1564079105144
195, 1564079105, 1564079105223
195, 1564079105, 1564079105300
195, 1564079105, 1564079105377
195, 1564079105, 1564079105455
195, 1564079105, 1564079105533
194, 1564079105, 1564079105611
194, 1564079106, 1564079105690
194, 1564079106, 1564079105768
194, 1564079106, 1564079105844
194, 1564079106, 1564079105924
194, 1564079106, 1564079106004
194, 1564079106, 1564079106082
194, 1564079106, 1564079106159
194, 1564079106, 1564079106236
194, 1564079106, 1564079106314
194, 1564079106, 1564079106392
194, 1564079106, 1564079106470
194, 1564079106, 1564079106547
194, 1564079106, 1564079106624
194, 1564079107, 1564079106705
194, 1564079107, 1564079106782
194, 1564079107, 1564079106858
194, 1564079107, 1564079106934
194, 1564079107, 1564079107011
194, 1564079107, 1564079107090
194, 1564079107, 1564079107168
194, 1564079107, 1564079107245
194, 1564079107, 1564079107324
194, 1564079107, 1564079107403
194, 1564079107, 1564079107481
194, 1564079107, 1564079107559
194, 1564079107, 1564079107635
194, 1564079108, 1564079107713
194, 1564079108, 1564079107791
194, 1564079108, 1564079107870
194, 1564079108, 1564079107949
194, 1564079108, 1564079108026
194, 1564079108, 1564079108105
194, 1564079108, 1564079108183
194, 1564079108, 1564079108259
194, 1564079108, 1564079108336
194, 1564079108, 1564079108415
194, 1564079108, 1564079108493
194, 1564079108, 1564079108570
194, 1564079108, 1564079108648
194, 1564079109, 1564079108727
194, 1564079109, 1564079108804
194, 1564079109, 1564079108883
194, 1564079109, 1564079108961
194, 1564079109, 1564079109038
194, 1564079109, 1564079109117
194, 1564079109, 1564079109194
194, 1564079109, 1564079109273
194, 1564079109, 1564079109350
194, 1564079109, 1564079109428
194, 1564079109, 1564079109506
194, 1564079109, 1564079109584
194, 1564079110, 1564079109664
194, 1564079110, 1564079109742
194, 1564079110, 1564079109817
194, 1564079110, 1564079109894
194, 1564079110, 1564079109973
194, 1564079110, 1564079110052
194, 1564079110, 1564079110129
194, 1564079110, 1564079110207
194, 1564079110, 1564079110285
194, 1564079110, 1564079110364
194, 1564079110, 1564079110442
194, 1564079110, 1564079110520
194, 1564079110, 1564079110598
194, 1564079110, 1564079110677
194, 1564079111, 1564079110754
194, 1564079111, 1564079110832
194, 1564079111, 1564079110911
194, 1564079111, 1564079110988
194, 1564079111, 1564079111067
194, 1564079111, 1564079111144
194, 1564079111, 1564079111223
194, 1564079111, 1564079111300
194, 1564079111, 1564079111377
194, 1564079111, 1564079111455
194, 1564079111, 1564079111534
194, 1564079111, 1564079111614
195, 1564079111, 1564079111693
195, 1564079112, 1564079111771
195, 1564079112, 1564079111850
195, 1564079112, 1564079111926
195, 1564079112, 1564079112004
195, 1564079112, 1564079112083
195, 1564079112, 1564079112163
195, 1564079112, 1564079112242
195, 1564079112, 1564079112321
195, 1564079112, 1564079112399
195, 1564079112, 1564079112475
195, 1564079112, 1564079112554
195, 1564079112, 1564079112631
194, 1564079113, 1564079112710
194, 1564079113, 1564079112788
194, 1564079113, 1564079112867
194, 1564079113, 1564079112943
194, 1564079113, 1564079113023
194, 1564079113, 1564079113101
194, 1564079113, 1564079113178
194, 1564079113, 1564079113257
194, 1564079113, 1564079113334
194, 1564079113, 1564079113413
194, 1564079113, 1564079113490
194, 1564079113, 1564079113569
194, 1564079113, 1564079113647
194, 1564079114, 1564079113725
194, 1564079114, 1564079113804
194, 1564079114, 1564079113883
194, 1564079114, 1564079113963
194, 1564079114, 1564079114042
194, 1564079114, 1564079114120
194, 1564079114, 1564079114198
194, 1564079114, 1564079114277
194, 1564079114, 1564079114356
194, 1564079114, 1564079114433
194, 1564079114, 1564079114512
194, 1564079114, 1564079114590
195, 1564079114, 1564079114667
195, 1564079115, 1564079114745
195, 1564079115, 1564079114822
195, 1564079115, 1564079114901
195, 1564079115, 1564079114977
195, 1564079115, 1564079115055
195, 1564079115, 1564079115134
195, 1564079115, 1564079115211
195, 1564079115, 1564079115287
195, 1564079115, 1564079115364
195, 1564079115, 1564079115442
195, 1564079115, 1564079115519
195, 1564079115, 1564079115596
193, 1564079116, 1564079115675
193, 1564079116, 1564079115754
193, 1564079116, 1564079115831
193, 1564079116, 1564079115908
193, 1564079116, 1564079115986
193, 1564079116, 1564079116064
193, 1564079116, 1564079116141
193, 1564079116, 1564079116219
193, 1564079116, 1564079116296
193, 1564079116, 1564079116374
193, 1564079116, 1564079116452
193, 1564079116, 1564079116530
193, 1564079116, 1564079116608
193, 1564079116, 1564079116686
193, 1564079117, 1564079116764
193, 1564079117, 1564079116843
193, 1564079117, 1564079116921
193, 1564079117, 1564079116998
193, 1564079117, 1564079117076
193, 1564079117, 1564079117155
193, 1564079117, 1564079117234
193, 1564079117, 1564079117312
193, 1564079117, 1564079117390
193, 1564079117, 1564079117468
193, 1564079117, 1564079117546
193, 1564079117, 1564079117624
195, 1564079117, 1564079117703
195, 1564079118, 1564079117782
195, 1564079118, 1564079117859
195, 1564079118, 1564079117937
195, 1564079118, 1564079118016
195, 1564079118, 1564079118094
195, 1564079118, 1564079118171
195, 1564079118, 1564079118248
195, 1564079118, 1564079118326
195, 1564079118, 1564079118405
195, 1564079118, 1564079118483
195, 1564079118, 1564079118562
195, 1564079118, 1564079118639
196, 1564079119, 1564079118718
196, 1564079119, 1564079118795
196, 1564079119, 1564079118873
196, 1564079119, 1564079118951
196, 1564079119, 1564079119030
196, 1564079119, 1564079119106
196, 1564079119, 1564079119186
196, 1564079119, 1564079119266
196, 1564079119, 1564079119344
196, 1564079119, 1564079119421
196, 1564079119, 1564079119499
196, 1564079119, 1564079119577
196, 1564079119, 1564079119654
195, 1564079119, 1564079119733
195, 1564079120, 1564079119813
195, 1564079120, 1564079119893
195, 1564079120, 1564079119969
195, 1564079120, 1564079120047
195, 1564079120, 1564079120125
195, 1564079120, 1564079120204
195, 1564079120, 1564079120284
195, 1564079120, 1564079120363
195, 1564079120, 1564079120440
195, 1564079120, 1564079120516
195, 1564079120, 1564079120593
196, 1564079120, 1564079120672
196, 1564079121, 1564079120750
196, 1564079121, 1564079120826
196, 1564079121, 1564079120903
196, 1564079121, 1564079120982
196, 1564079121, 1564079121060
196, 1564079121, 1564079121138
196, 1564079121, 1564079121216
196, 1564079121, 1564079121294
196, 1564079121, 1564079121372
196, 1564079121, 1564079121449
196, 1564079121, 1564079121527
196, 1564079121, 1564079121603
195, 1564079121, 1564079121683
195, 1564079122, 1564079121762
195, 1564079122, 1564079121840
195, 1564079122, 1564079121917
195, 1564079122, 1564079121995
195, 1564079122, 1564079122073
195, 1564079122, 1564079122152
195, 1564079122, 1564079122231
195, 1564079122, 1564079122308
195, 1564079122, 1564079122386
195, 1564079122, 1564079122465
195, 1564079122, 1564079122543
195, 1564079122, 1564079122620
195, 1564079122, 1564079122697
195, 1564079122, 1564079122773
195, 1564079122, 1564079122850
195, 1564079122, 1564079122928
195, 1564079122, 1564079123007
195, 1564079123, 1564079123086
195, 1564079123, 1564079123164
195, 1564079123, 1564079123243
195, 1564079123, 1564079123320
195, 1564079123, 1564079123398
195, 1564079123, 1564079123476
195, 1564079123, 1564079123554
195, 1564079123, 1564079123632
195, 1564079123, 1564079123708
195, 1564079124, 1564079123787
195, 1564079124, 1564079123864
195, 1564079124, 1564079123940
195, 1564079124, 1564079124017
195, 1564079124, 1564079124094
195, 1564079124, 1564079124174
195, 1564079124, 1564079124253
195, 1564079124, 1564079124332
195, 1564079124, 1564079124411
195, 1564079124, 1564079124488
195, 1564079124, 1564079124566
195, 1564079124, 1564079124645
194, 1564079125, 1564079124725
194, 1564079125, 1564079124802
194, 1564079125, 1564079124879
194, 1564079125, 1564079124958
194, 1564079125, 1564079125036
194, 1564079125, 1564079125113
194, 1564079125, 1564079125190
194, 1564079125, 1564079125267
194, 1564079125, 1564079125345
194, 1564079125, 1564079125424
194, 1564079125, 1564079125500
194, 1564079125, 1564079125577
194, 1564079125, 1564079125655
195, 1564079125, 1564079125734
195, 1564079126, 1564079125813
195, 1564079126, 1564079125891
195, 1564079126, 1564079125967
195, 1564079126, 1564079126045
195, 1564079126, 1564079126124
195, 1564079126, 1564079126203
195, 1564079126, 1564079126281
195, 1564079126, 1564079126360
195, 1564079126, 1564079126435
195, 1564079126, 1564079126514
195, 1564079126, 1564079126593
194, 1564079126, 1564079126672
194, 1564079127, 1564079126749
194, 1564079127, 1564079126827
194, 1564079127, 1564079126903
194, 1564079127, 1564079126978
194, 1564079127, 1564079127050
194, 1564079127, 1564079127125
194, 1564079127, 1564079127204
194, 1564079127, 1564079127282
194, 1564079127, 1564079127360
194, 1564079127, 1564079127438
194, 1564079127, 1564079127515
194, 1564079127, 1564079127592
194, 1564079127, 1564079127669
194, 1564079128, 1564079127748
194, 1564079128, 1564079127824
194, 1564079128, 1564079127900
194, 1564079128, 1564079127977
194, 1564079128, 1564079128056
194, 1564079128, 1564079128134
194, 1564079128, 1564079128213
194, 1564079128, 1564079128290
194, 1564079128, 1564079128369
194, 1564079128, 1564079128446
194, 1564079128, 1564079128523
194, 1564079128, 1564079128600
194, 1564079128, 1564079128678
194, 1564079129, 1564079128757
194, 1564079129, 1564079128836
194, 1564079129, 1564079128911
194, 1564079129, 1564079128989
194, 1564079129, 1564079129069
194, 1564079129, 1564079129147
194, 1564079129, 1564079129223
194, 1564079129, 1564079129300
