Power(W), TimePDU(S), TimeNODE(mS)
169, 1564093417, 1564093417685
169, 1564093417, 1564093417765
169, 1564093417, 1564093417843
168, 1564093417, 1564093417922
168, 1564093418, 1564093418000
168, 1564093418, 1564093418077
168, 1564093418, 1564093418155
168, 1564093418, 1564093418234
168, 1564093418, 1564093418309
168, 1564093418, 1564093418386
168, 1564093418, 1564093418463
168, 1564093418, 1564093418542
168, 1564093418, 1564093418621
168, 1564093418, 1564093418698
168, 1564093418, 1564093418776
168, 1564093418, 1564093418853
168, 1564093419, 1564093418931
168, 1564093419, 1564093419010
168, 1564093419, 1564093419087
168, 1564093419, 1564093419166
168, 1564093419, 1564093419243
168, 1564093419, 1564093419321
168, 1564093419, 1564093419397
168, 1564093419, 1564093419474
168, 1564093419, 1564093419553
168, 1564093419, 1564093419632
168, 1564093419, 1564093419710
168, 1564093419, 1564093419788
168, 1564093419, 1564093419866
169, 1564093419, 1564093419946
169, 1564093420, 1564093420024
169, 1564093420, 1564093420102
169, 1564093420, 1564093420178
169, 1564093420, 1564093420255
169, 1564093420, 1564093420334
169, 1564093420, 1564093420411
169, 1564093420, 1564093420487
169, 1564093420, 1564093420563
169, 1564093420, 1564093420642
169, 1564093420, 1564093420720
169, 1564093420, 1564093420797
169, 1564093420, 1564093420874
169, 1564093421, 1564093420954
169, 1564093421, 1564093421032
169, 1564093421, 1564093421109
169, 1564093421, 1564093421186
169, 1564093421, 1564093421266
169, 1564093421, 1564093421345
169, 1564093421, 1564093421425
169, 1564093421, 1564093421504
169, 1564093421, 1564093421582
169, 1564093421, 1564093421660
169, 1564093421, 1564093421737
169, 1564093421, 1564093421815
169, 1564093421, 1564093421893
169, 1564093422, 1564093421971
169, 1564093422, 1564093422049
169, 1564093422, 1564093422126
169, 1564093422, 1564093422205
169, 1564093422, 1564093422282
169, 1564093422, 1564093422359
169, 1564093422, 1564093422437
169, 1564093422, 1564093422513
169, 1564093422, 1564093422591
169, 1564093422, 1564093422669
169, 1564093422, 1564093422747
169, 1564093422, 1564093422825
169, 1564093422, 1564093422903
169, 1564093423, 1564093422981
169, 1564093423, 1564093423062
169, 1564093423, 1564093423140
169, 1564093423, 1564093423217
169, 1564093423, 1564093423293
169, 1564093423, 1564093423371
169, 1564093423, 1564093423447
169, 1564093423, 1564093423525
169, 1564093423, 1564093423604
169, 1564093423, 1564093423683
169, 1564093423, 1564093423760
169, 1564093423, 1564093423837
168, 1564093423, 1564093423915
168, 1564093424, 1564093423995
168, 1564093424, 1564093424072
168, 1564093424, 1564093424150
168, 1564093424, 1564093424228
168, 1564093424, 1564093424305
168, 1564093424, 1564093424383
168, 1564093424, 1564093424459
168, 1564093424, 1564093424537
168, 1564093424, 1564093424615
168, 1564093424, 1564093424693
168, 1564093424, 1564093424772
168, 1564093424, 1564093424848
169, 1564093425, 1564093424927
169, 1564093425, 1564093425005
169, 1564093425, 1564093425084
169, 1564093425, 1564093425161
169, 1564093425, 1564093425238
169, 1564093425, 1564093425316
169, 1564093425, 1564093425393
169, 1564093425, 1564093425471
169, 1564093425, 1564093425548
169, 1564093425, 1564093425625
169, 1564093425, 1564093425704
169, 1564093425, 1564093425781
169, 1564093425, 1564093425859
168, 1564093425, 1564093425936
168, 1564093426, 1564093426015
168, 1564093426, 1564093426094
168, 1564093426, 1564093426174
168, 1564093426, 1564093426253
168, 1564093426, 1564093426331
168, 1564093426, 1564093426409
168, 1564093426, 1564093426486
168, 1564093426, 1564093426564
168, 1564093426, 1564093426643
168, 1564093426, 1564093426724
168, 1564093426, 1564093426802
168, 1564093426, 1564093426879
168, 1564093426, 1564093426957
168, 1564093427, 1564093427035
168, 1564093427, 1564093427112
168, 1564093427, 1564093427190
168, 1564093427, 1564093427265
168, 1564093427, 1564093427344
168, 1564093427, 1564093427421
168, 1564093427, 1564093427498
168, 1564093427, 1564093427576
168, 1564093427, 1564093427655
168, 1564093427, 1564093427735
168, 1564093427, 1564093427813
168, 1564093427, 1564093427892
168, 1564093428, 1564093427971
168, 1564093428, 1564093428049
168, 1564093428, 1564093428126
168, 1564093428, 1564093428204
168, 1564093428, 1564093428282
168, 1564093428, 1564093428359
168, 1564093428, 1564093428437
168, 1564093428, 1564093428514
168, 1564093428, 1564093428593
168, 1564093428, 1564093428671
168, 1564093428, 1564093428749
168, 1564093428, 1564093428827
168, 1564093428, 1564093428906
168, 1564093429, 1564093428986
168, 1564093429, 1564093429063
168, 1564093429, 1564093429142
168, 1564093429, 1564093429219
168, 1564093429, 1564093429297
168, 1564093429, 1564093429376
168, 1564093429, 1564093429454
168, 1564093429, 1564093429532
168, 1564093429, 1564093429609
168, 1564093429, 1564093429686
168, 1564093429, 1564093429764
168, 1564093429, 1564093429843
169, 1564093429, 1564093429919
169, 1564093430, 1564093429998
169, 1564093430, 1564093430076
169, 1564093430, 1564093430153
169, 1564093430, 1564093430229
169, 1564093430, 1564093430306
169, 1564093430, 1564093430384
169, 1564093430, 1564093430462
169, 1564093430, 1564093430540
169, 1564093430, 1564093430617
169, 1564093430, 1564093430695
169, 1564093430, 1564093430774
169, 1564093430, 1564093430851
169, 1564093430, 1564093430930
169, 1564093431, 1564093431010
169, 1564093431, 1564093431088
169, 1564093431, 1564093431166
169, 1564093431, 1564093431246
169, 1564093431, 1564093431324
169, 1564093431, 1564093431401
169, 1564093431, 1564093431479
169, 1564093431, 1564093431556
169, 1564093431, 1564093431634
169, 1564093431, 1564093431714
169, 1564093431, 1564093431791
169, 1564093431, 1564093431870
169, 1564093432, 1564093431951
169, 1564093432, 1564093432029
169, 1564093432, 1564093432107
169, 1564093432, 1564093432185
169, 1564093432, 1564093432263
169, 1564093432, 1564093432339
169, 1564093432, 1564093432417
169, 1564093432, 1564093432496
169, 1564093432, 1564093432575
169, 1564093432, 1564093432653
169, 1564093432, 1564093432731
169, 1564093432, 1564093432807
169, 1564093432, 1564093432887
169, 1564093432, 1564093432964
169, 1564093433, 1564093433043
169, 1564093433, 1564093433125
169, 1564093433, 1564093433204
169, 1564093433, 1564093433283
169, 1564093433, 1564093433363
169, 1564093433, 1564093433440
169, 1564093433, 1564093433517
169, 1564093433, 1564093433596
169, 1564093433, 1564093433674
169, 1564093433, 1564093433752
169, 1564093433, 1564093433831
169, 1564093433, 1564093433908
169, 1564093433, 1564093433986
169, 1564093434, 1564093434066
169, 1564093434, 1564093434144
169, 1564093434, 1564093434223
169, 1564093434, 1564093434300
169, 1564093434, 1564093434376
169, 1564093434, 1564093434454
169, 1564093434, 1564093434531
169, 1564093434, 1564093434609
169, 1564093434, 1564093434687
169, 1564093434, 1564093434764
169, 1564093434, 1564093434845
169, 1564093434, 1564093434924
169, 1564093435, 1564093435003
169, 1564093435, 1564093435080
169, 1564093435, 1564093435157
169, 1564093435, 1564093435235
169, 1564093435, 1564093435313
169, 1564093435, 1564093435391
169, 1564093435, 1564093435468
169, 1564093435, 1564093435550
169, 1564093435, 1564093435627
169, 1564093435, 1564093435704
169, 1564093435, 1564093435784
169, 1564093435, 1564093435863
169, 1564093436, 1564093435945
169, 1564093436, 1564093436025
169, 1564093436, 1564093436102
169, 1564093436, 1564093436182
169, 1564093436, 1564093436259
169, 1564093436, 1564093436336
169, 1564093436, 1564093436414
169, 1564093436, 1564093436493
169, 1564093436, 1564093436570
169, 1564093436, 1564093436646
169, 1564093436, 1564093436725
169, 1564093436, 1564093436803
169, 1564093436, 1564093436881
168, 1564093436, 1564093436958
168, 1564093437, 1564093437037
168, 1564093437, 1564093437114
168, 1564093437, 1564093437193
168, 1564093437, 1564093437270
168, 1564093437, 1564093437347
168, 1564093437, 1564093437425
168, 1564093437, 1564093437503
168, 1564093437, 1564093437579
168, 1564093437, 1564093437658
168, 1564093437, 1564093437737
168, 1564093437, 1564093437815
168, 1564093437, 1564093437895
168, 1564093437, 1564093437971
167, 1564093438, 1564093438051
167, 1564093438, 1564093438127
167, 1564093438, 1564093438205
167, 1564093438, 1564093438284
167, 1564093438, 1564093438363
167, 1564093438, 1564093438441
167, 1564093438, 1564093438517
167, 1564093438, 1564093438595
167, 1564093438, 1564093438674
167, 1564093438, 1564093438753
167, 1564093438, 1564093438833
167, 1564093438, 1564093438910
168, 1564093439, 1564093438988
168, 1564093439, 1564093439065
168, 1564093439, 1564093439143
168, 1564093439, 1564093439223
168, 1564093439, 1564093439301
168, 1564093439, 1564093439377
168, 1564093439, 1564093439454
168, 1564093439, 1564093439532
168, 1564093439, 1564093439609
168, 1564093439, 1564093439687
168, 1564093439, 1564093439765
168, 1564093439, 1564093439842
168, 1564093439, 1564093439920
169, 1564093439, 1564093439998
169, 1564093440, 1564093440170
169, 1564093440, 1564093440248
169, 1564093440, 1564093440319
169, 1564093440, 1564093440395
169, 1564093440, 1564093440470
169, 1564093440, 1564093440545
169, 1564093440, 1564093440618
169, 1564093440, 1564093440696
169, 1564093440, 1564093440774
169, 1564093440, 1564093440850
177, 1564093440, 1564093440928
177, 1564093441, 1564093441008
177, 1564093441, 1564093441085
177, 1564093441, 1564093441163
177, 1564093441, 1564093441242
177, 1564093441, 1564093441321
177, 1564093441, 1564093441402
177, 1564093441, 1564093441480
177, 1564093441, 1564093441556
177, 1564093441, 1564093441635
177, 1564093441, 1564093441713
177, 1564093441, 1564093441790
177, 1564093441, 1564093441867
169, 1564093442, 1564093441953
169, 1564093442, 1564093442031
169, 1564093442, 1564093442107
169, 1564093442, 1564093442185
169, 1564093442, 1564093442264
169, 1564093442, 1564093442345
169, 1564093442, 1564093442421
169, 1564093442, 1564093442500
169, 1564093442, 1564093442578
169, 1564093442, 1564093442655
169, 1564093442, 1564093442734
169, 1564093442, 1564093442812
169, 1564093442, 1564093442889
168, 1564093442, 1564093442967
168, 1564093443, 1564093443046
168, 1564093443, 1564093443126
168, 1564093443, 1564093443205
168, 1564093443, 1564093443283
168, 1564093443, 1564093443362
168, 1564093443, 1564093443440
168, 1564093443, 1564093443518
168, 1564093443, 1564093443596
168, 1564093443, 1564093443673
168, 1564093443, 1564093443752
168, 1564093443, 1564093443830
168, 1564093443, 1564093443908
168, 1564093443, 1564093443985
168, 1564093444, 1564093444065
168, 1564093444, 1564093444143
168, 1564093444, 1564093444222
168, 1564093444, 1564093444300
168, 1564093444, 1564093444378
168, 1564093444, 1564093444455
168, 1564093444, 1564093444534
168, 1564093444, 1564093444613
168, 1564093444, 1564093444692
168, 1564093444, 1564093444767
168, 1564093444, 1564093444845
168, 1564093444, 1564093444924
169, 1564093445, 1564093445003
169, 1564093445, 1564093445082
169, 1564093445, 1564093445160
169, 1564093445, 1564093445237
169, 1564093445, 1564093445314
169, 1564093445, 1564093445393
169, 1564093445, 1564093445470
169, 1564093445, 1564093445547
169, 1564093445, 1564093445624
169, 1564093445, 1564093445702
169, 1564093445, 1564093445777
169, 1564093445, 1564093445855
169, 1564093445, 1564093445934
168, 1564093446, 1564093446027
168, 1564093446, 1564093446105
168, 1564093446, 1564093446183
168, 1564093446, 1564093446260
168, 1564093446, 1564093446338
168, 1564093446, 1564093446415
168, 1564093446, 1564093446494
168, 1564093446, 1564093446573
168, 1564093446, 1564093446649
168, 1564093446, 1564093446726
168, 1564093446, 1564093446804
168, 1564093446, 1564093446883
168, 1564093446, 1564093446962
168, 1564093447, 1564093447040
168, 1564093447, 1564093447117
168, 1564093447, 1564093447195
168, 1564093447, 1564093447275
168, 1564093447, 1564093447352
168, 1564093447, 1564093447429
168, 1564093447, 1564093447507
168, 1564093447, 1564093447585
168, 1564093447, 1564093447664
168, 1564093447, 1564093447741
168, 1564093447, 1564093447818
168, 1564093447, 1564093447897
168, 1564093447, 1564093447974
168, 1564093448, 1564093448054
168, 1564093448, 1564093448132
168, 1564093448, 1564093448208
168, 1564093448, 1564093448286
168, 1564093448, 1564093448363
168, 1564093448, 1564093448444
168, 1564093448, 1564093448520
168, 1564093448, 1564093448600
168, 1564093448, 1564093448677
168, 1564093448, 1564093448756
168, 1564093448, 1564093448836
168, 1564093448, 1564093448914
168, 1564093449, 1564093448993
168, 1564093449, 1564093449071
168, 1564093449, 1564093449149
168, 1564093449, 1564093449226
168, 1564093449, 1564093449304
168, 1564093449, 1564093449381
168, 1564093449, 1564093449457
168, 1564093449, 1564093449535
168, 1564093449, 1564093449612
168, 1564093449, 1564093449690
168, 1564093449, 1564093449768
168, 1564093449, 1564093449845
168, 1564093449, 1564093449924
168, 1564093449, 1564093450003
168, 1564093450, 1564093450081
168, 1564093450, 1564093450157
168, 1564093450, 1564093450234
168, 1564093450, 1564093450313
168, 1564093450, 1564093450389
168, 1564093450, 1564093450465
168, 1564093450, 1564093450543
168, 1564093450, 1564093450621
168, 1564093450, 1564093450700
168, 1564093450, 1564093450778
168, 1564093450, 1564093450854
169, 1564093450, 1564093450934
169, 1564093451, 1564093451014
169, 1564093451, 1564093451093
169, 1564093451, 1564093451170
169, 1564093451, 1564093451248
169, 1564093451, 1564093451326
169, 1564093451, 1564093451402
169, 1564093451, 1564093451479
169, 1564093451, 1564093451556
169, 1564093451, 1564093451635
169, 1564093451, 1564093451713
169, 1564093451, 1564093451794
169, 1564093451, 1564093451870
169, 1564093451, 1564093451948
168, 1564093452, 1564093452028
168, 1564093452, 1564093452106
168, 1564093452, 1564093452183
168, 1564093452, 1564093452260
168, 1564093452, 1564093452337
168, 1564093452, 1564093452414
168, 1564093452, 1564093452494
168, 1564093452, 1564093452571
168, 1564093452, 1564093452650
168, 1564093452, 1564093452727
168, 1564093452, 1564093452805
168, 1564093452, 1564093452882
168, 1564093452, 1564093452959
168, 1564093453, 1564093453039
168, 1564093453, 1564093453118
168, 1564093453, 1564093453197
168, 1564093453, 1564093453275
168, 1564093453, 1564093453352
168, 1564093453, 1564093453429
168, 1564093453, 1564093453507
168, 1564093453, 1564093453585
168, 1564093453, 1564093453663
168, 1564093453, 1564093453741
168, 1564093453, 1564093453818
168, 1564093453, 1564093453896
167, 1564093453, 1564093453974
167, 1564093454, 1564093454053
167, 1564093454, 1564093454132
167, 1564093454, 1564093454212
167, 1564093454, 1564093454290
167, 1564093454, 1564093454367
167, 1564093454, 1564093454444
167, 1564093454, 1564093454522
167, 1564093454, 1564093454600
167, 1564093454, 1564093454677
167, 1564093454, 1564093454755
167, 1564093454, 1564093454833
167, 1564093454, 1564093454913
167, 1564093454, 1564093454991
167, 1564093454, 1564093455068
167, 1564093454, 1564093455146
167, 1564093454, 1564093455224
168, 1564093455, 1564093455303
168, 1564093455, 1564093455380
168, 1564093455, 1564093455456
168, 1564093455, 1564093455534
168, 1564093455, 1564093455612
168, 1564093455, 1564093455689
168, 1564093455, 1564093455767
168, 1564093455, 1564093455845
168, 1564093455, 1564093455925
167, 1564093455, 1564093456002
167, 1564093456, 1564093456080
167, 1564093456, 1564093456158
167, 1564093456, 1564093456236
167, 1564093456, 1564093456314
167, 1564093456, 1564093456391
167, 1564093456, 1564093456470
167, 1564093456, 1564093456547
167, 1564093456, 1564093456627
167, 1564093456, 1564093456706
167, 1564093456, 1564093456784
167, 1564093456, 1564093456861
167, 1564093456, 1564093456937
167, 1564093456, 1564093457016
167, 1564093457, 1564093457096
167, 1564093457, 1564093457174
167, 1564093457, 1564093457253
167, 1564093457, 1564093457331
167, 1564093457, 1564093457408
167, 1564093457, 1564093457486
167, 1564093457, 1564093457565
167, 1564093457, 1564093457641
167, 1564093457, 1564093457718
167, 1564093457, 1564093457796
167, 1564093457, 1564093457875
167, 1564093457, 1564093457954
166, 1564093458, 1564093458033
166, 1564093458, 1564093458110
166, 1564093458, 1564093458188
166, 1564093458, 1564093458265
166, 1564093458, 1564093458344
166, 1564093458, 1564093458423
166, 1564093458, 1564093458500
166, 1564093458, 1564093458578
166, 1564093458, 1564093458657
166, 1564093458, 1564093458734
166, 1564093458, 1564093458813
166, 1564093458, 1564093458892
166, 1564093458, 1564093458970
166, 1564093459, 1564093459048
166, 1564093459, 1564093459125
166, 1564093459, 1564093459205
166, 1564093459, 1564093459284
166, 1564093459, 1564093459362
166, 1564093459, 1564093459440
166, 1564093459, 1564093459518
166, 1564093459, 1564093459594
166, 1564093459, 1564093459674
166, 1564093459, 1564093459752
166, 1564093459, 1564093459830
166, 1564093459, 1564093459907
167, 1564093459, 1564093459983
167, 1564093460, 1564093460063
167, 1564093460, 1564093460139
167, 1564093460, 1564093460215
167, 1564093460, 1564093460294
167, 1564093460, 1564093460373
167, 1564093460, 1564093460449
167, 1564093460, 1564093460526
167, 1564093460, 1564093460603
167, 1564093460, 1564093460681
167, 1564093460, 1564093460757
167, 1564093460, 1564093460836
167, 1564093460, 1564093460914
167, 1564093460, 1564093460992
167, 1564093461, 1564093461072
167, 1564093461, 1564093461148
167, 1564093461, 1564093461226
167, 1564093461, 1564093461304
167, 1564093461, 1564093461383
167, 1564093461, 1564093461458
167, 1564093461, 1564093461536
167, 1564093461, 1564093461615
167, 1564093461, 1564093461694
167, 1564093461, 1564093461772
167, 1564093461, 1564093461849
167, 1564093461, 1564093461928
166, 1564093461, 1564093462005
166, 1564093462, 1564093462084
166, 1564093462, 1564093462162
166, 1564093462, 1564093462239
166, 1564093462, 1564093462314
166, 1564093462, 1564093462394
166, 1564093462, 1564093462471
166, 1564093462, 1564093462549
166, 1564093462, 1564093462627
166, 1564093462, 1564093462705
166, 1564093462, 1564093462784
166, 1564093462, 1564093462862
166, 1564093462, 1564093462943
167, 1564093462, 1564093463019
167, 1564093463, 1564093463099
167, 1564093463, 1564093463176
167, 1564093463, 1564093463254
167, 1564093463, 1564093463332
167, 1564093463, 1564093463409
167, 1564093463, 1564093463486
167, 1564093463, 1564093463563
167, 1564093463, 1564093463641
167, 1564093463, 1564093463720
167, 1564093463, 1564093463797
167, 1564093463, 1564093463873
167, 1564093463, 1564093463953
167, 1564093464, 1564093464031
167, 1564093464, 1564093464110
167, 1564093464, 1564093464185
167, 1564093464, 1564093464263
167, 1564093464, 1564093464341
167, 1564093464, 1564093464419
167, 1564093464, 1564093464498
167, 1564093464, 1564093464575
167, 1564093464, 1564093464654
167, 1564093464, 1564093464732
167, 1564093464, 1564093464809
167, 1564093464, 1564093464886
167, 1564093464, 1564093464963
168, 1564093464, 1564093465041
168, 1564093465, 1564093465119
168, 1564093465, 1564093465197
168, 1564093465, 1564093465274
168, 1564093465, 1564093465353
168, 1564093465, 1564093465431
168, 1564093465, 1564093465509
168, 1564093465, 1564093465587
168, 1564093465, 1564093465665
168, 1564093465, 1564093465743
168, 1564093465, 1564093465821
168, 1564093465, 1564093465899
167, 1564093465, 1564093465976
167, 1564093466, 1564093466055
167, 1564093466, 1564093466134
167, 1564093466, 1564093466210
167, 1564093466, 1564093466286
167, 1564093466, 1564093466364
167, 1564093466, 1564093466444
167, 1564093466, 1564093466524
167, 1564093466, 1564093466601
167, 1564093466, 1564093466679
167, 1564093466, 1564093466757
167, 1564093466, 1564093466835
167, 1564093466, 1564093466913
167, 1564093466, 1564093466990
166, 1564093467, 1564093467068
166, 1564093467, 1564093467144
166, 1564093467, 1564093467223
166, 1564093467, 1564093467304
166, 1564093467, 1564093467382
166, 1564093467, 1564093467456
166, 1564093467, 1564093467535
166, 1564093467, 1564093467614
166, 1564093467, 1564093467692
166, 1564093467, 1564093467769
166, 1564093467, 1564093467848
166, 1564093467, 1564093467925
166, 1564093468, 1564093468007
166, 1564093468, 1564093468086
166, 1564093468, 1564093468165
166, 1564093468, 1564093468244
166, 1564093468, 1564093468320
166, 1564093468, 1564093468396
166, 1564093468, 1564093468469
166, 1564093468, 1564093468546
166, 1564093468, 1564093468625
166, 1564093468, 1564093468703
166, 1564093468, 1564093468780
166, 1564093468, 1564093468857
166, 1564093468, 1564093468935
167, 1564093468, 1564093469013
167, 1564093469, 1564093469092
167, 1564093469, 1564093469169
167, 1564093469, 1564093469246
167, 1564093469, 1564093469324
167, 1564093469, 1564093469403
167, 1564093469, 1564093469480
167, 1564093469, 1564093469557
167, 1564093469, 1564093469635
167, 1564093469, 1564093469713
167, 1564093469, 1564093469791
167, 1564093469, 1564093469869
167, 1564093469, 1564093469947
167, 1564093469, 1564093470026
167, 1564093470, 1564093470104
167, 1564093470, 1564093470181
167, 1564093470, 1564093470258
167, 1564093470, 1564093470336
167, 1564093470, 1564093470415
