Power(W), TimePDU(S), TimeNODE(mS)
193, 1564042539, 1564042539777
193, 1564042539, 1564042539855
193, 1564042539, 1564042539933
193, 1564042539, 1564042540010
193, 1564042539, 1564042540088
193, 1564042539, 1564042540166
193, 1564042539, 1564042540244
193, 1564042539, 1564042540320
193, 1564042539, 1564042540398
193, 1564042539, 1564042540477
193, 1564042539, 1564042540555
193, 1564042539, 1564042540633
193, 1564042539, 1564042540711
193, 1564042539, 1564042540789
193, 1564042539, 1564042540867
193, 1564042539, 1564042540944
193, 1564042541, 1564042541022
193, 1564042541, 1564042541103
193, 1564042541, 1564042541182
193, 1564042541, 1564042541260
193, 1564042541, 1564042541337
193, 1564042541, 1564042541415
193, 1564042541, 1564042541494
193, 1564042541, 1564042541573
193, 1564042541, 1564042541650
192, 1564042541, 1564042541727
192, 1564042541, 1564042541806
192, 1564042541, 1564042541883
192, 1564042541, 1564042541961
192, 1564042541, 1564042542040
192, 1564042541, 1564042542117
192, 1564042541, 1564042542194
192, 1564042541, 1564042542273
192, 1564042541, 1564042542350
192, 1564042541, 1564042542428
192, 1564042541, 1564042542505
192, 1564042541, 1564042542584
192, 1564042541, 1564042542661
192, 1564042541, 1564042542739
193, 1564042542, 1564042542817
193, 1564042542, 1564042542898
193, 1564042542, 1564042542974
