Power(W), TimePDU(S), TimeNODE(mS)
179, 1564076438, 1564076438275
179, 1564076438, 1564076438352
179, 1564076438, 1564076438430
179, 1564076438, 1564076438507
172, 1564076438, 1564076438584
172, 1564076439, 1564076438662
172, 1564076439, 1564076438740
172, 1564076439, 1564076438818
172, 1564076439, 1564076438895
172, 1564076439, 1564076438973
172, 1564076439, 1564076439049
172, 1564076439, 1564076439126
172, 1564076439, 1564076439205
172, 1564076439, 1564076439284
172, 1564076439, 1564076439362
172, 1564076439, 1564076439442
172, 1564076439, 1564076439520
169, 1564076439, 1564076439598
169, 1564076440, 1564076439676
169, 1564076440, 1564076439753
169, 1564076440, 1564076439831
169, 1564076440, 1564076439910
169, 1564076440, 1564076439987
169, 1564076440, 1564076440065
169, 1564076440, 1564076440143
169, 1564076440, 1564076440219
169, 1564076440, 1564076440297
169, 1564076440, 1564076440374
169, 1564076440, 1564076440451
169, 1564076440, 1564076440527
169, 1564076440, 1564076440607
169, 1564076441, 1564076440685
169, 1564076441, 1564076440762
169, 1564076441, 1564076440840
169, 1564076441, 1564076440917
169, 1564076441, 1564076440994
169, 1564076441, 1564076441071
169, 1564076441, 1564076441148
169, 1564076441, 1564076441225
169, 1564076441, 1564076441303
169, 1564076441, 1564076441382
169, 1564076441, 1564076441458
169, 1564076441, 1564076441535
168, 1564076441, 1564076441614
168, 1564076442, 1564076441695
168, 1564076442, 1564076441773
168, 1564076442, 1564076441851
168, 1564076442, 1564076441928
168, 1564076442, 1564076442003
168, 1564076442, 1564076442079
168, 1564076442, 1564076442157
168, 1564076442, 1564076442233
168, 1564076442, 1564076442311
168, 1564076442, 1564076442389
168, 1564076442, 1564076442466
168, 1564076442, 1564076442544
168, 1564076443, 1564076442625
168, 1564076443, 1564076442704
168, 1564076443, 1564076442783
168, 1564076443, 1564076442860
168, 1564076443, 1564076442937
168, 1564076443, 1564076443017
168, 1564076443, 1564076443095
168, 1564076443, 1564076443175
168, 1564076443, 1564076443252
168, 1564076443, 1564076443330
168, 1564076443, 1564076443407
168, 1564076443, 1564076443485
169, 1564076443, 1564076443566
169, 1564076444, 1564076443643
169, 1564076444, 1564076443721
169, 1564076444, 1564076443798
