Power(W), TimePDU(S), TimeNODE(mS)
166, 1564084151, 1564084151785
166, 1564084151, 1564084151862
166, 1564084151, 1564084151941
166, 1564084151, 1564084152019
166, 1564084151, 1564084152098
166, 1564084151, 1564084152176
166, 1564084151, 1564084152255
166, 1564084152, 1564084152332
166, 1564084152, 1564084152410
166, 1564084152, 1564084152487
166, 1564084152, 1564084152566
166, 1564084152, 1564084152645
166, 1564084152, 1564084152724
166, 1564084152, 1564084152802
166, 1564084152, 1564084152880
166, 1564084152, 1564084152956
166, 1564084152, 1564084153035
166, 1564084152, 1564084153114
166, 1564084152, 1564084153194
167, 1564084152, 1564084153273
167, 1564084153, 1564084153353
167, 1564084153, 1564084153432
167, 1564084153, 1564084153511
167, 1564084153, 1564084153591
167, 1564084153, 1564084153670
167, 1564084153, 1564084153749
167, 1564084153, 1564084153826
167, 1564084153, 1564084153905
167, 1564084153, 1564084153983
167, 1564084153, 1564084154062
167, 1564084153, 1564084154139
166, 1564084153, 1564084154216
166, 1564084154, 1564084154296
166, 1564084154, 1564084154374
166, 1564084154, 1564084154452
166, 1564084154, 1564084154532
166, 1564084154, 1564084154610
166, 1564084154, 1564084154688
166, 1564084154, 1564084154766
166, 1564084154, 1564084154844
166, 1564084154, 1564084154924
166, 1564084154, 1564084155004
166, 1564084154, 1564084155083
166, 1564084154, 1564084155163
166, 1564084154, 1564084155241
168, 1564084155, 1564084155321
168, 1564084155, 1564084155399
168, 1564084155, 1564084155476
168, 1564084155, 1564084155554
168, 1564084155, 1564084155632
168, 1564084155, 1564084155710
168, 1564084155, 1564084155786
168, 1564084155, 1564084155862
168, 1564084155, 1564084155941
168, 1564084155, 1564084156017
168, 1564084155, 1564084156096
168, 1564084155, 1564084156173
167, 1564084155, 1564084156248
167, 1564084156, 1564084156328
167, 1564084156, 1564084156405
167, 1564084156, 1564084156484
167, 1564084156, 1564084156563
167, 1564084156, 1564084156640
167, 1564084156, 1564084156724
167, 1564084156, 1564084156798
167, 1564084156, 1564084156877
167, 1564084156, 1564084156952
167, 1564084156, 1564084157030
167, 1564084156, 1564084157107
167, 1564084156, 1564084157184
168, 1564084156, 1564084157264
168, 1564084157, 1564084157345
168, 1564084157, 1564084157424
168, 1564084157, 1564084157503
168, 1564084157, 1564084157581
168, 1564084157, 1564084157660
168, 1564084157, 1564084157737
168, 1564084157, 1564084157815
168, 1564084157, 1564084157894
168, 1564084157, 1564084157971
168, 1564084157, 1564084158050
168, 1564084157, 1564084158127
168, 1564084157, 1564084158205
167, 1564084158, 1564084158285
167, 1564084158, 1564084158364
167, 1564084158, 1564084158442
167, 1564084158, 1564084158520
167, 1564084158, 1564084158597
167, 1564084158, 1564084158675
167, 1564084158, 1564084158753
167, 1564084158, 1564084158831
167, 1564084158, 1564084158908
167, 1564084158, 1564084158986
167, 1564084158, 1564084159064
167, 1564084158, 1564084159143
167, 1564084158, 1564084159223
166, 1564084158, 1564084159299
166, 1564084159, 1564084159378
166, 1564084159, 1564084159455
166, 1564084159, 1564084159532
166, 1564084159, 1564084159609
166, 1564084159, 1564084159687
166, 1564084159, 1564084159764
166, 1564084159, 1564084159845
166, 1564084159, 1564084159924
166, 1564084159, 1564084160002
166, 1564084159, 1564084160081
166, 1564084159, 1564084160159
166, 1564084159, 1564084160237
166, 1564084160, 1564084160315
166, 1564084160, 1564084160392
166, 1564084160, 1564084160470
166, 1564084160, 1564084160548
166, 1564084160, 1564084160624
166, 1564084160, 1564084160703
166, 1564084160, 1564084160781
166, 1564084160, 1564084160859
166, 1564084160, 1564084160938
166, 1564084160, 1564084161015
166, 1564084160, 1564084161093
166, 1564084160, 1564084161172
166, 1564084160, 1564084161251
167, 1564084161, 1564084161330
167, 1564084161, 1564084161406
167, 1564084161, 1564084161483
167, 1564084161, 1564084161560
167, 1564084161, 1564084161636
167, 1564084161, 1564084161714
167, 1564084161, 1564084161793
167, 1564084161, 1564084161871
167, 1564084161, 1564084161948
167, 1564084161, 1564084162026
167, 1564084161, 1564084162105
167, 1564084161, 1564084162183
166, 1564084161, 1564084162261
166, 1564084162, 1564084162340
166, 1564084162, 1564084162415
166, 1564084162, 1564084162490
166, 1564084162, 1564084162567
166, 1564084162, 1564084162645
166, 1564084162, 1564084162722
166, 1564084162, 1564084162801
166, 1564084162, 1564084162878
166, 1564084162, 1564084162954
166, 1564084162, 1564084163032
166, 1564084162, 1564084163110
166, 1564084162, 1564084163187
167, 1564084162, 1564084163265
167, 1564084163, 1564084163344
167, 1564084163, 1564084163424
167, 1564084163, 1564084163504
167, 1564084163, 1564084163583
167, 1564084163, 1564084163661
167, 1564084163, 1564084163738
167, 1564084163, 1564084163815
167, 1564084163, 1564084163892
167, 1564084163, 1564084163969
167, 1564084163, 1564084164048
167, 1564084163, 1564084164126
167, 1564084163, 1564084164205
166, 1564084164, 1564084164284
166, 1564084164, 1564084164361
166, 1564084164, 1564084164439
166, 1564084164, 1564084164517
166, 1564084164, 1564084164595
166, 1564084164, 1564084164675
166, 1564084164, 1564084164751
166, 1564084164, 1564084164829
166, 1564084164, 1564084164906
166, 1564084164, 1564084164984
166, 1564084164, 1564084165062
166, 1564084164, 1564084165140
166, 1564084164, 1564084165218
167, 1564084164, 1564084165296
167, 1564084165, 1564084165376
167, 1564084165, 1564084165456
167, 1564084165, 1564084165532
167, 1564084165, 1564084165609
167, 1564084165, 1564084165686
167, 1564084165, 1564084165765
167, 1564084165, 1564084165842
167, 1564084165, 1564084165921
167, 1564084165, 1564084166000
167, 1564084165, 1564084166079
167, 1564084165, 1564084166156
167, 1564084165, 1564084166234
166, 1564084165, 1564084166310
166, 1564084166, 1564084166387
166, 1564084166, 1564084166465
166, 1564084166, 1564084166542
166, 1564084166, 1564084166620
166, 1564084166, 1564084166698
166, 1564084166, 1564084166775
166, 1564084166, 1564084166852
166, 1564084166, 1564084166931
166, 1564084166, 1564084167009
166, 1564084166, 1564084167087
166, 1564084166, 1564084167166
166, 1564084166, 1564084167244
167, 1564084167, 1564084167323
167, 1564084167, 1564084167398
167, 1564084167, 1564084167471
167, 1564084167, 1564084167544
167, 1564084167, 1564084167622
167, 1564084167, 1564084167701
167, 1564084167, 1564084167779
167, 1564084167, 1564084167856
167, 1564084167, 1564084167934
167, 1564084167, 1564084168011
167, 1564084167, 1564084168088
167, 1564084167, 1564084168165
167, 1564084167, 1564084168244
167, 1564084167, 1564084168321
167, 1564084168, 1564084168400
167, 1564084168, 1564084168477
167, 1564084168, 1564084168555
167, 1564084168, 1564084168633
167, 1564084168, 1564084168712
167, 1564084168, 1564084168789
167, 1564084168, 1564084168866
167, 1564084168, 1564084168944
167, 1564084168, 1564084169021
167, 1564084168, 1564084169099
167, 1564084168, 1564084169177
167, 1564084168, 1564084169254
167, 1564084168, 1564084169332
167, 1564084169, 1564084169410
167, 1564084169, 1564084169487
167, 1564084169, 1564084169565
167, 1564084169, 1564084169643
167, 1564084169, 1564084169722
167, 1564084169, 1564084169799
167, 1564084169, 1564084169876
167, 1564084169, 1564084169955
167, 1564084169, 1564084170032
167, 1564084169, 1564084170110
167, 1564084169, 1564084170187
167, 1564084169, 1564084170265
167, 1564084169, 1564084170344
167, 1564084170, 1564084170422
167, 1564084170, 1564084170500
167, 1564084170, 1564084170578
167, 1564084170, 1564084170655
167, 1564084170, 1564084170733
167, 1564084170, 1564084170811
167, 1564084170, 1564084170888
167, 1564084170, 1564084170966
167, 1564084170, 1564084171044
167, 1564084170, 1564084171124
167, 1564084170, 1564084171204
169, 1564084170, 1564084171281
169, 1564084171, 1564084171361
169, 1564084171, 1564084171439
169, 1564084171, 1564084171516
169, 1564084171, 1564084171595
169, 1564084171, 1564084171672
169, 1564084171, 1564084171750
169, 1564084171, 1564084171828
169, 1564084171, 1564084171906
169, 1564084171, 1564084171982
169, 1564084171, 1564084172061
169, 1564084171, 1564084172139
169, 1564084171, 1564084172216
166, 1564084171, 1564084172295
166, 1564084172, 1564084172375
166, 1564084172, 1564084172451
166, 1564084172, 1564084172527
166, 1564084172, 1564084172605
166, 1564084172, 1564084172683
166, 1564084172, 1564084172761
166, 1564084172, 1564084172838
166, 1564084172, 1564084172917
166, 1564084172, 1564084172995
166, 1564084172, 1564084173075
166, 1564084172, 1564084173155
166, 1564084172, 1564084173234
166, 1564084173, 1564084173314
166, 1564084173, 1564084173392
166, 1564084173, 1564084173470
166, 1564084173, 1564084173548
166, 1564084173, 1564084173627
166, 1564084173, 1564084173704
166, 1564084173, 1564084173784
166, 1564084173, 1564084173862
166, 1564084173, 1564084173941
166, 1564084173, 1564084174018
166, 1564084173, 1564084174096
166, 1564084173, 1564084174177
166, 1564084173, 1564084174256
166, 1564084173, 1564084174334
166, 1564084174, 1564084174414
166, 1564084174, 1564084174491
166, 1564084174, 1564084174569
166, 1564084174, 1564084174647
166, 1564084174, 1564084174725
166, 1564084174, 1564084174803
166, 1564084174, 1564084174881
166, 1564084174, 1564084174959
166, 1564084174, 1564084175037
166, 1564084174, 1564084175115
166, 1564084174, 1564084175193
167, 1564084174, 1564084175273
167, 1564084175, 1564084175354
167, 1564084175, 1564084175433
167, 1564084175, 1564084175512
167, 1564084175, 1564084175589
167, 1564084175, 1564084175667
167, 1564084175, 1564084175743
167, 1564084175, 1564084175817
167, 1564084175, 1564084175895
167, 1564084175, 1564084175973
167, 1564084175, 1564084176053
167, 1564084175, 1564084176130
167, 1564084175, 1564084176206
167, 1564084175, 1564084176282
167, 1564084176, 1564084176363
167, 1564084176, 1564084176442
167, 1564084176, 1564084176520
167, 1564084176, 1564084176597
167, 1564084176, 1564084176675
167, 1564084176, 1564084176752
167, 1564084176, 1564084176830
167, 1564084176, 1564084176907
167, 1564084176, 1564084176985
167, 1564084176, 1564084177063
167, 1564084176, 1564084177140
167, 1564084176, 1564084177217
166, 1564084176, 1564084177295
166, 1564084177, 1564084177376
166, 1564084177, 1564084177453
166, 1564084177, 1564084177530
166, 1564084177, 1564084177608
166, 1564084177, 1564084177685
166, 1564084177, 1564084177763
166, 1564084177, 1564084177841
166, 1564084177, 1564084177919
166, 1564084177, 1564084177995
166, 1564084177, 1564084178075
166, 1564084177, 1564084178153
166, 1564084177, 1564084178232
165, 1564084177, 1564084178310
165, 1564084178, 1564084178388
165, 1564084178, 1564084178466
165, 1564084178, 1564084178544
165, 1564084178, 1564084178622
165, 1564084178, 1564084178698
165, 1564084178, 1564084178775
165, 1564084178, 1564084178854
165, 1564084178, 1564084178934
165, 1564084178, 1564084179012
165, 1564084178, 1564084179091
165, 1564084178, 1564084179169
165, 1564084178, 1564084179247
166, 1564084179, 1564084179325
166, 1564084179, 1564084179405
166, 1564084179, 1564084179484
166, 1564084179, 1564084179561
166, 1564084179, 1564084179638
166, 1564084179, 1564084179715
166, 1564084179, 1564084179794
166, 1564084179, 1564084179873
166, 1564084179, 1564084179951
166, 1564084179, 1564084180028
166, 1564084179, 1564084180106
166, 1564084179, 1564084180184
166, 1564084179, 1564084180264
166, 1564084179, 1564084180343
166, 1564084180, 1564084180421
166, 1564084180, 1564084180498
166, 1564084180, 1564084180577
166, 1564084180, 1564084180654
166, 1564084180, 1564084180733
166, 1564084180, 1564084180809
166, 1564084180, 1564084180886
166, 1564084180, 1564084180963
166, 1564084180, 1564084181040
166, 1564084180, 1564084181117
166, 1564084180, 1564084181197
166, 1564084180, 1564084181276
166, 1564084180, 1564084181353
166, 1564084181, 1564084181433
166, 1564084181, 1564084181511
166, 1564084181, 1564084181589
166, 1564084181, 1564084181667
166, 1564084181, 1564084181745
166, 1564084181, 1564084181821
166, 1564084181, 1564084181900
166, 1564084181, 1564084181977
166, 1564084181, 1564084182055
166, 1564084181, 1564084182135
166, 1564084181, 1564084182213
166, 1564084181, 1564084182291
165, 1564084182, 1564084182372
165, 1564084182, 1564084182453
165, 1564084182, 1564084182530
165, 1564084182, 1564084182607
165, 1564084182, 1564084182685
165, 1564084182, 1564084182763
165, 1564084182, 1564084182841
165, 1564084182, 1564084182919
165, 1564084182, 1564084182997
165, 1564084182, 1564084183076
165, 1564084182, 1564084183155
165, 1564084182, 1564084183235
166, 1564084183, 1564084183316
166, 1564084183, 1564084183393
166, 1564084183, 1564084183471
166, 1564084183, 1564084183550
166, 1564084183, 1564084183628
166, 1564084183, 1564084183707
166, 1564084183, 1564084183784
166, 1564084183, 1564084183864
166, 1564084183, 1564084183941
166, 1564084183, 1564084184019
166, 1564084183, 1564084184097
166, 1564084183, 1564084184175
166, 1564084183, 1564084184255
167, 1564084183, 1564084184334
167, 1564084184, 1564084184413
167, 1564084184, 1564084184490
167, 1564084184, 1564084184568
167, 1564084184, 1564084184645
167, 1564084184, 1564084184724
167, 1564084184, 1564084184803
167, 1564084184, 1564084184881
167, 1564084184, 1564084184958
167, 1564084184, 1564084185036
167, 1564084184, 1564084185112
167, 1564084184, 1564084185191
167, 1564084184, 1564084185269
167, 1564084184, 1564084185347
167, 1564084185, 1564084185428
167, 1564084185, 1564084185505
167, 1564084185, 1564084185583
167, 1564084185, 1564084185664
167, 1564084185, 1564084185742
167, 1564084185, 1564084185820
167, 1564084185, 1564084185898
167, 1564084185, 1564084185976
167, 1564084185, 1564084186056
167, 1564084185, 1564084186134
167, 1564084185, 1564084186213
167, 1564084185, 1564084186290
167, 1564084186, 1564084186370
167, 1564084186, 1564084186446
167, 1564084186, 1564084186524
167, 1564084186, 1564084186603
167, 1564084186, 1564084186680
167, 1564084186, 1564084186757
167, 1564084186, 1564084186835
167, 1564084186, 1564084186914
167, 1564084186, 1564084186993
167, 1564084186, 1564084187075
167, 1564084186, 1564084187154
167, 1564084186, 1564084187234
167, 1564084187, 1564084187316
167, 1564084187, 1564084187394
167, 1564084187, 1564084187471
167, 1564084187, 1564084187548
167, 1564084187, 1564084187627
167, 1564084187, 1564084187704
167, 1564084187, 1564084187784
167, 1564084187, 1564084187861
167, 1564084187, 1564084187938
167, 1564084187, 1564084188016
167, 1564084187, 1564084188094
167, 1564084187, 1564084188173
167, 1564084187, 1564084188250
167, 1564084187, 1564084188327
167, 1564084188, 1564084188406
167, 1564084188, 1564084188484
167, 1564084188, 1564084188562
167, 1564084188, 1564084188641
167, 1564084188, 1564084188719
167, 1564084188, 1564084188797
167, 1564084188, 1564084188875
167, 1564084188, 1564084188953
167, 1564084188, 1564084189030
167, 1564084188, 1564084189107
167, 1564084188, 1564084189185
167, 1564084188, 1564084189265
167, 1564084188, 1564084189344
167, 1564084189, 1564084189423
167, 1564084189, 1564084189500
167, 1564084189, 1564084189580
167, 1564084189, 1564084189657
167, 1564084189, 1564084189734
167, 1564084189, 1564084189812
167, 1564084189, 1564084189890
167, 1564084189, 1564084189966
167, 1564084189, 1564084190043
167, 1564084189, 1564084190121
167, 1564084189, 1564084190200
167, 1564084189, 1564084190277
167, 1564084190, 1564084190357
167, 1564084190, 1564084190433
167, 1564084190, 1564084190511
167, 1564084190, 1564084190588
167, 1564084190, 1564084190667
167, 1564084190, 1564084190742
167, 1564084190, 1564084190820
167, 1564084190, 1564084190897
167, 1564084190, 1564084190975
167, 1564084190, 1564084191054
167, 1564084190, 1564084191135
167, 1564084190, 1564084191213
167, 1564084190, 1564084191291
167, 1564084190, 1564084191371
167, 1564084191, 1564084191449
167, 1564084191, 1564084191527
167, 1564084191, 1564084191604
167, 1564084191, 1564084191683
167, 1564084191, 1564084191760
167, 1564084191, 1564084191838
167, 1564084191, 1564084191915
167, 1564084191, 1564084191993
167, 1564084191, 1564084192074
167, 1564084191, 1564084192151
167, 1564084191, 1564084192230
166, 1564084191, 1564084192309
166, 1564084192, 1564084192387
166, 1564084192, 1564084192464
166, 1564084192, 1564084192543
166, 1564084192, 1564084192620
166, 1564084192, 1564084192697
166, 1564084192, 1564084192775
166, 1564084192, 1564084192853
166, 1564084192, 1564084192929
166, 1564084192, 1564084193007
166, 1564084192, 1564084193085
166, 1564084192, 1564084193163
166, 1564084192, 1564084193240
166, 1564084192, 1564084193317
166, 1564084193, 1564084193395
166, 1564084193, 1564084193474
166, 1564084193, 1564084193552
166, 1564084193, 1564084193629
166, 1564084193, 1564084193706
166, 1564084193, 1564084193785
166, 1564084193, 1564084193863
166, 1564084193, 1564084193941
166, 1564084193, 1564084194017
166, 1564084193, 1564084194096
166, 1564084193, 1564084194174
166, 1564084193, 1564084194251
171, 1564084193, 1564084194329
171, 1564084194, 1564084194407
171, 1564084194, 1564084194485
171, 1564084194, 1564084194563
171, 1564084194, 1564084194642
171, 1564084194, 1564084194721
171, 1564084194, 1564084194798
171, 1564084194, 1564084194876
171, 1564084194, 1564084194954
171, 1564084194, 1564084195031
171, 1564084194, 1564084195110
171, 1564084194, 1564084195186
171, 1564084194, 1564084195264
171, 1564084194, 1564084195341
166, 1564084195, 1564084195419
166, 1564084195, 1564084195495
166, 1564084195, 1564084195573
166, 1564084195, 1564084195651
166, 1564084195, 1564084195728
166, 1564084195, 1564084195804
166, 1564084195, 1564084195884
166, 1564084195, 1564084195959
166, 1564084195, 1564084196036
166, 1564084195, 1564084196114
166, 1564084195, 1564084196193
166, 1564084195, 1564084196270
166, 1564084195, 1564084196348
166, 1564084196, 1564084196427
166, 1564084196, 1564084196505
166, 1564084196, 1564084196584
166, 1564084196, 1564084196661
166, 1564084196, 1564084196740
166, 1564084196, 1564084196817
166, 1564084196, 1564084196895
166, 1564084196, 1564084196973
166, 1564084196, 1564084197051
166, 1564084196, 1564084197130
166, 1564084196, 1564084197208
166, 1564084196, 1564084197286
166, 1564084196, 1564084197365
166, 1564084197, 1564084197446
166, 1564084197, 1564084197524
166, 1564084197, 1564084197602
166, 1564084197, 1564084197681
166, 1564084197, 1564084197760
