Power(W), TimePDU(S), TimeNODE(mS)
190, 1564095010, 1564095009155
190, 1564095010, 1564095009233
190, 1564095010, 1564095009309
190, 1564095010, 1564095009387
190, 1564095010, 1564095009465
190, 1564095010, 1564095009542
190, 1564095010, 1564095009619
190, 1564095010, 1564095009695
190, 1564095010, 1564095009772
190, 1564095010, 1564095009849
191, 1564095010, 1564095009928
191, 1564095011, 1564095010007
191, 1564095011, 1564095010084
191, 1564095011, 1564095010161
191, 1564095011, 1564095010239
191, 1564095011, 1564095010317
191, 1564095011, 1564095010396
191, 1564095011, 1564095010473
191, 1564095011, 1564095010549
191, 1564095011, 1564095010626
191, 1564095011, 1564095010705
191, 1564095011, 1564095010783
191, 1564095011, 1564095010860
191, 1564095012, 1564095010939
191, 1564095012, 1564095011017
191, 1564095012, 1564095011094
191, 1564095012, 1564095011173
191, 1564095012, 1564095011251
191, 1564095012, 1564095011327
191, 1564095012, 1564095011403
191, 1564095012, 1564095011481
191, 1564095012, 1564095011559
191, 1564095012, 1564095011636
191, 1564095012, 1564095011714
191, 1564095012, 1564095011792
191, 1564095012, 1564095011871
189, 1564095012, 1564095011948
189, 1564095013, 1564095012029
189, 1564095013, 1564095012106
189, 1564095013, 1564095012184
189, 1564095013, 1564095012263
189, 1564095013, 1564095012340
189, 1564095013, 1564095012417
189, 1564095013, 1564095012495
189, 1564095013, 1564095012573
189, 1564095013, 1564095012652
189, 1564095013, 1564095012730
189, 1564095013, 1564095012806
189, 1564095013, 1564095012884
188, 1564095013, 1564095012963
188, 1564095014, 1564095013043
188, 1564095014, 1564095013122
188, 1564095014, 1564095013199
188, 1564095014, 1564095013276
188, 1564095014, 1564095013354
188, 1564095014, 1564095013432
188, 1564095014, 1564095013509
188, 1564095014, 1564095013587
188, 1564095014, 1564095013664
188, 1564095014, 1564095013744
188, 1564095014, 1564095013824
188, 1564095014, 1564095013901
186, 1564095015, 1564095013980
186, 1564095015, 1564095014058
186, 1564095015, 1564095014136
186, 1564095015, 1564095014213
186, 1564095015, 1564095014294
186, 1564095015, 1564095014373
186, 1564095015, 1564095014451
186, 1564095015, 1564095014528
186, 1564095015, 1564095014605
186, 1564095015, 1564095014683
186, 1564095015, 1564095014761
186, 1564095015, 1564095014837
186, 1564095015, 1564095014915
189, 1564095015, 1564095014993
189, 1564095016, 1564095015073
189, 1564095016, 1564095015150
189, 1564095016, 1564095015227
189, 1564095016, 1564095015304
189, 1564095016, 1564095015382
189, 1564095016, 1564095015459
189, 1564095016, 1564095015536
189, 1564095016, 1564095015614
189, 1564095016, 1564095015692
189, 1564095016, 1564095015770
189, 1564095016, 1564095015848
194, 1564095016, 1564095015928
194, 1564095017, 1564095016007
194, 1564095017, 1564095016085
194, 1564095017, 1564095016164
194, 1564095017, 1564095016242
194, 1564095017, 1564095016321
194, 1564095017, 1564095016399
194, 1564095017, 1564095016476
194, 1564095017, 1564095016554
194, 1564095017, 1564095016632
194, 1564095017, 1564095016710
194, 1564095017, 1564095016787
194, 1564095017, 1564095016865
193, 1564095017, 1564095016942
193, 1564095018, 1564095017021
193, 1564095018, 1564095017097
193, 1564095018, 1564095017174
193, 1564095018, 1564095017254
193, 1564095018, 1564095017330
193, 1564095018, 1564095017409
193, 1564095018, 1564095017486
193, 1564095018, 1564095017564
193, 1564095018, 1564095017641
193, 1564095018, 1564095017720
193, 1564095018, 1564095017797
193, 1564095018, 1564095017875
194, 1564095018, 1564095017955
194, 1564095019, 1564095018034
194, 1564095019, 1564095018113
194, 1564095019, 1564095018189
194, 1564095019, 1564095018265
194, 1564095019, 1564095018342
194, 1564095019, 1564095018420
194, 1564095019, 1564095018496
194, 1564095019, 1564095018574
194, 1564095019, 1564095018653
194, 1564095019, 1564095018731
194, 1564095019, 1564095018809
194, 1564095019, 1564095018888
194, 1564095019, 1564095018967
192, 1564095020, 1564095019046
192, 1564095020, 1564095019125
192, 1564095020, 1564095019203
192, 1564095020, 1564095019279
192, 1564095020, 1564095019357
192, 1564095020, 1564095019435
192, 1564095020, 1564095019512
192, 1564095020, 1564095019590
192, 1564095020, 1564095019668
192, 1564095020, 1564095019746
192, 1564095020, 1564095019825
192, 1564095020, 1564095019903
192, 1564095020, 1564095019981
192, 1564095021, 1564095020061
192, 1564095021, 1564095020137
192, 1564095021, 1564095020215
192, 1564095021, 1564095020292
192, 1564095021, 1564095020369
192, 1564095021, 1564095020447
192, 1564095021, 1564095020524
192, 1564095021, 1564095020604
192, 1564095021, 1564095020680
192, 1564095021, 1564095020757
192, 1564095021, 1564095020833
192, 1564095021, 1564095020911
193, 1564095021, 1564095020989
193, 1564095022, 1564095021069
193, 1564095022, 1564095021147
193, 1564095022, 1564095021225
193, 1564095022, 1564095021302
193, 1564095022, 1564095021383
193, 1564095022, 1564095021461
193, 1564095022, 1564095021539
193, 1564095022, 1564095021616
193, 1564095022, 1564095021694
193, 1564095022, 1564095021773
193, 1564095022, 1564095021851
193, 1564095022, 1564095021928
192, 1564095023, 1564095022005
192, 1564095023, 1564095022084
192, 1564095023, 1564095022162
192, 1564095023, 1564095022241
192, 1564095023, 1564095022318
192, 1564095023, 1564095022397
192, 1564095023, 1564095022474
192, 1564095023, 1564095022554
192, 1564095023, 1564095022631
192, 1564095023, 1564095022709
192, 1564095023, 1564095022786
192, 1564095023, 1564095022864
192, 1564095023, 1564095022941
192, 1564095024, 1564095023020
192, 1564095024, 1564095023098
192, 1564095024, 1564095023174
192, 1564095024, 1564095023253
192, 1564095024, 1564095023331
192, 1564095024, 1564095023408
192, 1564095024, 1564095023486
192, 1564095024, 1564095023565
192, 1564095024, 1564095023643
192, 1564095024, 1564095023722
192, 1564095024, 1564095023799
192, 1564095024, 1564095023878
192, 1564095025, 1564095023955
192, 1564095025, 1564095024036
192, 1564095025, 1564095024114
192, 1564095025, 1564095024193
192, 1564095025, 1564095024270
192, 1564095025, 1564095024346
192, 1564095025, 1564095024424
192, 1564095025, 1564095024502
192, 1564095025, 1564095024580
192, 1564095025, 1564095024656
192, 1564095025, 1564095024735
192, 1564095025, 1564095024814
192, 1564095025, 1564095024895
192, 1564095025, 1564095024974
192, 1564095026, 1564095025052
192, 1564095026, 1564095025130
192, 1564095026, 1564095025208
192, 1564095026, 1564095025286
192, 1564095026, 1564095025364
192, 1564095026, 1564095025443
192, 1564095026, 1564095025521
192, 1564095026, 1564095025599
192, 1564095026, 1564095025677
192, 1564095026, 1564095025754
192, 1564095026, 1564095025833
192, 1564095026, 1564095025911
195, 1564095026, 1564095025987
195, 1564095027, 1564095026066
195, 1564095027, 1564095026144
195, 1564095027, 1564095026221
195, 1564095027, 1564095026298
195, 1564095027, 1564095026375
195, 1564095027, 1564095026454
195, 1564095027, 1564095026535
195, 1564095027, 1564095026614
195, 1564095027, 1564095026694
195, 1564095027, 1564095026771
195, 1564095027, 1564095026850
195, 1564095027, 1564095026928
196, 1564095028, 1564095027007
196, 1564095028, 1564095027085
196, 1564095028, 1564095027164
196, 1564095028, 1564095027243
196, 1564095028, 1564095027320
196, 1564095028, 1564095027396
196, 1564095028, 1564095027474
196, 1564095028, 1564095027552
196, 1564095028, 1564095027631
196, 1564095028, 1564095027708
196, 1564095028, 1564095027786
196, 1564095028, 1564095027865
196, 1564095028, 1564095027943
193, 1564095028, 1564095028024
193, 1564095029, 1564095028105
193, 1564095029, 1564095028184
193, 1564095029, 1564095028262
193, 1564095029, 1564095028341
193, 1564095029, 1564095028420
193, 1564095029, 1564095028493
193, 1564095029, 1564095028564
193, 1564095029, 1564095028638
193, 1564095029, 1564095028715
193, 1564095029, 1564095028793
193, 1564095029, 1564095028870
193, 1564095029, 1564095028947
195, 1564095030, 1564095029026
195, 1564095030, 1564095029102
195, 1564095030, 1564095029179
195, 1564095030, 1564095029254
195, 1564095030, 1564095029332
195, 1564095030, 1564095029410
195, 1564095030, 1564095029487
195, 1564095030, 1564095029565
195, 1564095030, 1564095029643
195, 1564095030, 1564095029722
195, 1564095030, 1564095029800
195, 1564095030, 1564095029876
195, 1564095030, 1564095029954
198, 1564095030, 1564095030031
198, 1564095031, 1564095030110
198, 1564095031, 1564095030187
198, 1564095031, 1564095030264
198, 1564095031, 1564095030342
198, 1564095031, 1564095030420
198, 1564095031, 1564095030496
198, 1564095031, 1564095030575
198, 1564095031, 1564095030654
198, 1564095031, 1564095030735
198, 1564095031, 1564095030812
198, 1564095031, 1564095030888
192, 1564095031, 1564095030966
192, 1564095032, 1564095031045
192, 1564095032, 1564095031123
192, 1564095032, 1564095031201
192, 1564095032, 1564095031277
192, 1564095032, 1564095031354
192, 1564095032, 1564095031431
192, 1564095032, 1564095031508
192, 1564095032, 1564095031587
192, 1564095032, 1564095031664
192, 1564095032, 1564095031742
192, 1564095032, 1564095031820
192, 1564095032, 1564095031898
193, 1564095032, 1564095031974
193, 1564095033, 1564095032053
193, 1564095033, 1564095032131
193, 1564095033, 1564095032208
193, 1564095033, 1564095032287
193, 1564095033, 1564095032365
193, 1564095033, 1564095032443
193, 1564095033, 1564095032522
193, 1564095033, 1564095032600
193, 1564095033, 1564095032678
193, 1564095033, 1564095032757
193, 1564095033, 1564095032834
193, 1564095033, 1564095032913
197, 1564095034, 1564095032993
197, 1564095034, 1564095033072
197, 1564095034, 1564095033152
197, 1564095034, 1564095033229
197, 1564095034, 1564095033306
197, 1564095034, 1564095033384
197, 1564095034, 1564095033463
197, 1564095034, 1564095033540
197, 1564095034, 1564095033618
197, 1564095034, 1564095033696
197, 1564095034, 1564095033774
197, 1564095034, 1564095033852
197, 1564095034, 1564095033931
199, 1564095034, 1564095034009
199, 1564095035, 1564095034087
199, 1564095035, 1564095034166
199, 1564095035, 1564095034244
199, 1564095035, 1564095034322
199, 1564095035, 1564095034399
199, 1564095035, 1564095034479
199, 1564095035, 1564095034557
199, 1564095035, 1564095034635
199, 1564095035, 1564095034714
199, 1564095035, 1564095034792
199, 1564095035, 1564095034870
199, 1564095035, 1564095034943
194, 1564095035, 1564095035017
194, 1564095036, 1564095035095
194, 1564095036, 1564095035174
194, 1564095036, 1564095035252
194, 1564095036, 1564095035329
194, 1564095036, 1564095035406
194, 1564095036, 1564095035484
194, 1564095036, 1564095035562
194, 1564095036, 1564095035641
194, 1564095036, 1564095035721
194, 1564095036, 1564095035799
194, 1564095036, 1564095035876
194, 1564095036, 1564095035955
194, 1564095037, 1564095036035
194, 1564095037, 1564095036112
194, 1564095037, 1564095036187
194, 1564095037, 1564095036264
194, 1564095037, 1564095036342
194, 1564095037, 1564095036422
194, 1564095037, 1564095036502
194, 1564095037, 1564095036578
194, 1564095037, 1564095036655
194, 1564095037, 1564095036733
194, 1564095037, 1564095036810
194, 1564095037, 1564095036889
194, 1564095037, 1564095036967
199, 1564095038, 1564095037047
199, 1564095038, 1564095037125
199, 1564095038, 1564095037200
199, 1564095038, 1564095037278
199, 1564095038, 1564095037355
199, 1564095038, 1564095037432
199, 1564095038, 1564095037511
199, 1564095038, 1564095037589
199, 1564095038, 1564095037666
199, 1564095038, 1564095037744
199, 1564095038, 1564095037822
199, 1564095038, 1564095037901
194, 1564095038, 1564095037977
194, 1564095039, 1564095038057
194, 1564095039, 1564095038134
194, 1564095039, 1564095038214
194, 1564095039, 1564095038293
194, 1564095039, 1564095038371
194, 1564095039, 1564095038447
194, 1564095039, 1564095038524
194, 1564095039, 1564095038603
194, 1564095039, 1564095038681
194, 1564095039, 1564095038760
194, 1564095039, 1564095038837
194, 1564095039, 1564095038915
194, 1564095040, 1564095038996
194, 1564095040, 1564095039075
194, 1564095040, 1564095039153
194, 1564095040, 1564095039229
194, 1564095040, 1564095039306
194, 1564095040, 1564095039385
194, 1564095040, 1564095039463
194, 1564095040, 1564095039539
194, 1564095040, 1564095039618
194, 1564095040, 1564095039696
194, 1564095040, 1564095039774
194, 1564095040, 1564095039853
194, 1564095040, 1564095039929
196, 1564095040, 1564095040005
196, 1564095041, 1564095040084
196, 1564095041, 1564095040160
196, 1564095041, 1564095040238
196, 1564095041, 1564095040316
196, 1564095041, 1564095040395
196, 1564095041, 1564095040475
196, 1564095041, 1564095040553
196, 1564095041, 1564095040628
196, 1564095041, 1564095040706
196, 1564095041, 1564095040784
196, 1564095041, 1564095040861
196, 1564095041, 1564095040939
194, 1564095041, 1564095041017
194, 1564095042, 1564095041096
194, 1564095042, 1564095041174
194, 1564095042, 1564095041253
194, 1564095042, 1564095041331
194, 1564095042, 1564095041409
194, 1564095042, 1564095041487
194, 1564095042, 1564095041566
194, 1564095042, 1564095041643
194, 1564095042, 1564095041723
194, 1564095042, 1564095041799
194, 1564095042, 1564095041877
194, 1564095042, 1564095041955
192, 1564095043, 1564095042034
192, 1564095043, 1564095042113
192, 1564095043, 1564095042190
192, 1564095043, 1564095042268
192, 1564095043, 1564095042345
192, 1564095043, 1564095042424
192, 1564095043, 1564095042503
192, 1564095043, 1564095042581
192, 1564095043, 1564095042658
192, 1564095043, 1564095042736
192, 1564095043, 1564095042814
192, 1564095043, 1564095042893
192, 1564095043, 1564095042972
193, 1564095043, 1564095043049
193, 1564095044, 1564095043127
193, 1564095044, 1564095043205
193, 1564095044, 1564095043284
193, 1564095044, 1564095043364
193, 1564095044, 1564095043443
193, 1564095044, 1564095043521
193, 1564095044, 1564095043599
193, 1564095044, 1564095043678
193, 1564095044, 1564095043757
193, 1564095044, 1564095043835
193, 1564095044, 1564095043914
194, 1564095044, 1564095043989
194, 1564095045, 1564095044067
194, 1564095045, 1564095044144
194, 1564095045, 1564095044223
194, 1564095045, 1564095044302
194, 1564095045, 1564095044378
194, 1564095045, 1564095044456
194, 1564095045, 1564095044535
194, 1564095045, 1564095044613
194, 1564095045, 1564095044690
194, 1564095045, 1564095044767
194, 1564095045, 1564095044846
194, 1564095045, 1564095044924
194, 1564095045, 1564095045000
194, 1564095046, 1564095045079
194, 1564095046, 1564095045155
194, 1564095046, 1564095045232
194, 1564095046, 1564095045309
194, 1564095046, 1564095045387
194, 1564095046, 1564095045464
194, 1564095046, 1564095045541
194, 1564095046, 1564095045620
194, 1564095046, 1564095045697
194, 1564095046, 1564095045774
194, 1564095046, 1564095045853
194, 1564095046, 1564095045931
193, 1564095046, 1564095046008
193, 1564095047, 1564095046087
193, 1564095047, 1564095046164
193, 1564095047, 1564095046244
193, 1564095047, 1564095046321
193, 1564095047, 1564095046398
193, 1564095047, 1564095046476
193, 1564095047, 1564095046554
193, 1564095047, 1564095046631
193, 1564095047, 1564095046709
193, 1564095047, 1564095046787
193, 1564095047, 1564095046866
193, 1564095047, 1564095046943
194, 1564095047, 1564095047021
194, 1564095048, 1564095047100
194, 1564095048, 1564095047178
194, 1564095048, 1564095047255
194, 1564095048, 1564095047334
194, 1564095048, 1564095047412
194, 1564095048, 1564095047489
194, 1564095048, 1564095047567
194, 1564095048, 1564095047643
194, 1564095048, 1564095047722
194, 1564095048, 1564095047800
194, 1564095048, 1564095047876
194, 1564095048, 1564095047955
193, 1564095049, 1564095048036
193, 1564095049, 1564095048114
193, 1564095049, 1564095048192
193, 1564095049, 1564095048269
193, 1564095049, 1564095048347
193, 1564095049, 1564095048424
193, 1564095049, 1564095048500
193, 1564095049, 1564095048573
193, 1564095049, 1564095048649
193, 1564095049, 1564095048727
193, 1564095049, 1564095048805
193, 1564095049, 1564095048883
193, 1564095049, 1564095048963
193, 1564095049, 1564095049040
193, 1564095050, 1564095049118
193, 1564095050, 1564095049194
193, 1564095050, 1564095049272
193, 1564095050, 1564095049350
193, 1564095050, 1564095049429
193, 1564095050, 1564095049506
193, 1564095050, 1564095049584
193, 1564095050, 1564095049663
193, 1564095050, 1564095049742
193, 1564095050, 1564095049820
193, 1564095050, 1564095049897
193, 1564095050, 1564095049974
192, 1564095050, 1564095050052
192, 1564095051, 1564095050130
192, 1564095051, 1564095050207
192, 1564095051, 1564095050285
192, 1564095051, 1564095050364
192, 1564095051, 1564095050442
192, 1564095051, 1564095050519
192, 1564095051, 1564095050596
192, 1564095051, 1564095050674
192, 1564095051, 1564095050752
192, 1564095051, 1564095050830
192, 1564095051, 1564095050908
192, 1564095051, 1564095050986
193, 1564095052, 1564095051066
193, 1564095052, 1564095051145
193, 1564095052, 1564095051225
193, 1564095052, 1564095051303
193, 1564095052, 1564095051380
193, 1564095052, 1564095051457
193, 1564095052, 1564095051535
193, 1564095052, 1564095051611
193, 1564095052, 1564095051687
193, 1564095052, 1564095051764
193, 1564095052, 1564095051842
193, 1564095052, 1564095051919
193, 1564095052, 1564095051997
193, 1564095053, 1564095052076
193, 1564095053, 1564095052154
193, 1564095053, 1564095052232
193, 1564095053, 1564095052311
193, 1564095053, 1564095052386
193, 1564095053, 1564095052465
193, 1564095053, 1564095052543
193, 1564095053, 1564095052621
193, 1564095053, 1564095052700
193, 1564095053, 1564095052777
193, 1564095053, 1564095052854
193, 1564095053, 1564095052932
193, 1564095053, 1564095053009
193, 1564095054, 1564095053089
193, 1564095054, 1564095053167
193, 1564095054, 1564095053244
193, 1564095054, 1564095053321
193, 1564095054, 1564095053398
193, 1564095054, 1564095053476
193, 1564095054, 1564095053554
193, 1564095054, 1564095053633
193, 1564095054, 1564095053710
193, 1564095054, 1564095053785
193, 1564095054, 1564095053862
193, 1564095054, 1564095053939
192, 1564095055, 1564095054017
192, 1564095055, 1564095054094
192, 1564095055, 1564095054173
192, 1564095055, 1564095054248
192, 1564095055, 1564095054324
192, 1564095055, 1564095054400
192, 1564095055, 1564095054476
192, 1564095055, 1564095054553
192, 1564095055, 1564095054629
192, 1564095055, 1564095054705
192, 1564095055, 1564095054784
192, 1564095055, 1564095054864
192, 1564095055, 1564095054943
193, 1564095055, 1564095055019
193, 1564095056, 1564095055098
193, 1564095056, 1564095055175
193, 1564095056, 1564095055253
193, 1564095056, 1564095055329
193, 1564095056, 1564095055404
193, 1564095056, 1564095055484
193, 1564095056, 1564095055560
193, 1564095056, 1564095055635
193, 1564095056, 1564095055711
193, 1564095056, 1564095055785
193, 1564095056, 1564095055864
193, 1564095056, 1564095055941
192, 1564095057, 1564095056020
192, 1564095057, 1564095056094
192, 1564095057, 1564095056172
192, 1564095057, 1564095056248
192, 1564095057, 1564095056325
192, 1564095057, 1564095056458
192, 1564095057, 1564095056535
192, 1564095057, 1564095056609
192, 1564095057, 1564095056682
192, 1564095057, 1564095056757
192, 1564095057, 1564095056830
192, 1564095057, 1564095056905
192, 1564095057, 1564095056983
193, 1564095058, 1564095057061
193, 1564095058, 1564095057137
193, 1564095058, 1564095057215
193, 1564095058, 1564095057294
193, 1564095058, 1564095057371
193, 1564095058, 1564095057449
193, 1564095058, 1564095057526
193, 1564095058, 1564095057604
193, 1564095058, 1564095057681
193, 1564095058, 1564095057760
193, 1564095058, 1564095057838
193, 1564095058, 1564095057915
193, 1564095058, 1564095057993
193, 1564095058, 1564095058072
193, 1564095059, 1564095058152
193, 1564095059, 1564095058230
193, 1564095059, 1564095058309
193, 1564095059, 1564095058385
193, 1564095059, 1564095058464
193, 1564095059, 1564095058541
193, 1564095059, 1564095058620
193, 1564095059, 1564095058699
193, 1564095059, 1564095058775
193, 1564095059, 1564095058852
193, 1564095059, 1564095058929
193, 1564095059, 1564095059007
193, 1564095060, 1564095059086
193, 1564095060, 1564095059166
193, 1564095060, 1564095059242
193, 1564095060, 1564095059320
193, 1564095060, 1564095059397
193, 1564095060, 1564095059476
193, 1564095060, 1564095059554
193, 1564095060, 1564095059633
193, 1564095060, 1564095059711
193, 1564095060, 1564095059787
193, 1564095060, 1564095059865
193, 1564095060, 1564095059945
193, 1564095060, 1564095060021
194, 1564095061, 1564095060099
194, 1564095061, 1564095060175
194, 1564095061, 1564095060254
194, 1564095061, 1564095060333
194, 1564095061, 1564095060413
194, 1564095061, 1564095060490
194, 1564095061, 1564095060566
194, 1564095061, 1564095060644
194, 1564095061, 1564095060722
194, 1564095061, 1564095060801
194, 1564095061, 1564095060879
194, 1564095061, 1564095060955
194, 1564095061, 1564095061034
194, 1564095062, 1564095061114
194, 1564095062, 1564095061191
194, 1564095062, 1564095061268
194, 1564095062, 1564095061346
194, 1564095062, 1564095061423
194, 1564095062, 1564095061502
194, 1564095062, 1564095061580
194, 1564095062, 1564095061655
194, 1564095062, 1564095061734
194, 1564095062, 1564095061813
194, 1564095062, 1564095061890
194, 1564095062, 1564095061968
194, 1564095062, 1564095062047
194, 1564095063, 1564095062125
194, 1564095063, 1564095062201
194, 1564095063, 1564095062277
194, 1564095063, 1564095062354
194, 1564095063, 1564095062431
194, 1564095063, 1564095062510
194, 1564095063, 1564095062587
194, 1564095063, 1564095062665
194, 1564095063, 1564095062743
194, 1564095063, 1564095062821
194, 1564095063, 1564095062900
194, 1564095063, 1564095062978
195, 1564095064, 1564095063057
195, 1564095064, 1564095063135
195, 1564095064, 1564095063214
195, 1564095064, 1564095063292
195, 1564095064, 1564095063371
195, 1564095064, 1564095063448
195, 1564095064, 1564095063526
195, 1564095064, 1564095063604
195, 1564095064, 1564095063680
195, 1564095064, 1564095063759
195, 1564095064, 1564095063835
195, 1564095064, 1564095063915
195, 1564095064, 1564095063993
195, 1564095064, 1564095064069
195, 1564095065, 1564095064147
195, 1564095065, 1564095064224
195, 1564095065, 1564095064304
195, 1564095065, 1564095064383
195, 1564095065, 1564095064462
195, 1564095065, 1564095064540
195, 1564095065, 1564095064618
195, 1564095065, 1564095064697
195, 1564095065, 1564095064775
195, 1564095065, 1564095064853
195, 1564095065, 1564095064930
195, 1564095065, 1564095065008
195, 1564095065, 1564095065085
195, 1564095066, 1564095065164
195, 1564095066, 1564095065244
195, 1564095066, 1564095065321
195, 1564095066, 1564095065398
195, 1564095066, 1564095065477
195, 1564095066, 1564095065555
195, 1564095066, 1564095065634
195, 1564095066, 1564095065711
195, 1564095066, 1564095065788
195, 1564095066, 1564095065866
195, 1564095066, 1564095065945
195, 1564095066, 1564095066021
195, 1564095067, 1564095066099
195, 1564095067, 1564095066177
195, 1564095067, 1564095066255
195, 1564095067, 1564095066332
195, 1564095067, 1564095066411
195, 1564095067, 1564095066493
195, 1564095067, 1564095066569
195, 1564095067, 1564095066646
195, 1564095067, 1564095066725
195, 1564095067, 1564095066803
195, 1564095067, 1564095066883
195, 1564095067, 1564095066961
194, 1564095067, 1564095067040
194, 1564095068, 1564095067117
194, 1564095068, 1564095067196
194, 1564095068, 1564095067273
194, 1564095068, 1564095067351
194, 1564095068, 1564095067428
194, 1564095068, 1564095067505
194, 1564095068, 1564095067584
194, 1564095068, 1564095067659
194, 1564095068, 1564095067737
194, 1564095068, 1564095067814
194, 1564095068, 1564095067893
194, 1564095068, 1564095067973
193, 1564095068, 1564095068051
193, 1564095069, 1564095068130
193, 1564095069, 1564095068207
193, 1564095069, 1564095068286
193, 1564095069, 1564095068365
193, 1564095069, 1564095068443
193, 1564095069, 1564095068522
193, 1564095069, 1564095068600
193, 1564095069, 1564095068682
193, 1564095069, 1564095068761
193, 1564095069, 1564095068837
193, 1564095069, 1564095068915
193, 1564095069, 1564095068994
194, 1564095069, 1564095069071
194, 1564095070, 1564095069149
194, 1564095070, 1564095069227
194, 1564095070, 1564095069304
194, 1564095070, 1564095069383
194, 1564095070, 1564095069462
194, 1564095070, 1564095069538
194, 1564095070, 1564095069616
194, 1564095070, 1564095069695
194, 1564095070, 1564095069774
194, 1564095070, 1564095069851
194, 1564095070, 1564095069930
194, 1564095070, 1564095070008
193, 1564095071, 1564095070086
193, 1564095071, 1564095070165
193, 1564095071, 1564095070244
193, 1564095071, 1564095070323
193, 1564095071, 1564095070400
193, 1564095071, 1564095070476
193, 1564095071, 1564095070553
193, 1564095071, 1564095070631
193, 1564095071, 1564095070710
193, 1564095071, 1564095070789
193, 1564095071, 1564095070867
193, 1564095071, 1564095070944
193, 1564095071, 1564095071023
193, 1564095071, 1564095071102
193, 1564095072, 1564095071181
193, 1564095072, 1564095071259
193, 1564095072, 1564095071335
193, 1564095072, 1564095071413
193, 1564095072, 1564095071492
193, 1564095072, 1564095071570
193, 1564095072, 1564095071646
193, 1564095072, 1564095071724
193, 1564095072, 1564095071803
193, 1564095072, 1564095071884
193, 1564095072, 1564095071963
193, 1564095072, 1564095072039
193, 1564095073, 1564095072118
193, 1564095073, 1564095072193
193, 1564095073, 1564095072271
193, 1564095073, 1564095072348
193, 1564095073, 1564095072425
193, 1564095073, 1564095072504
193, 1564095073, 1564095072584
193, 1564095073, 1564095072662
193, 1564095073, 1564095072741
193, 1564095073, 1564095072818
193, 1564095073, 1564095072895
193, 1564095073, 1564095072972
193, 1564095073, 1564095073049
193, 1564095074, 1564095073128
193, 1564095074, 1564095073206
193, 1564095074, 1564095073284
193, 1564095074, 1564095073362
193, 1564095074, 1564095073440
193, 1564095074, 1564095073518
193, 1564095074, 1564095073596
193, 1564095074, 1564095073673
193, 1564095074, 1564095073750
193, 1564095074, 1564095073827
193, 1564095074, 1564095073905
193, 1564095074, 1564095073984
194, 1564095074, 1564095074062
194, 1564095075, 1564095074142
194, 1564095075, 1564095074218
194, 1564095075, 1564095074297
