Power(W), TimePDU(S), TimeNODE(mS)
182, 1564087189, 1564087190023
171, 1564087190, 1564087190110
171, 1564087190, 1564087190187
171, 1564087190, 1564087190265
171, 1564087190, 1564087190344
171, 1564087190, 1564087190422
171, 1564087190, 1564087190500
171, 1564087190, 1564087190580
171, 1564087190, 1564087190656
171, 1564087190, 1564087190732
171, 1564087190, 1564087190806
171, 1564087190, 1564087190883
171, 1564087190, 1564087190961
171, 1564087190, 1564087191040
170, 1564087190, 1564087191116
170, 1564087191, 1564087191196
170, 1564087191, 1564087191275
170, 1564087191, 1564087191352
170, 1564087191, 1564087191429
170, 1564087191, 1564087191507
170, 1564087191, 1564087191587
170, 1564087191, 1564087191665
170, 1564087191, 1564087191743
170, 1564087191, 1564087191821
170, 1564087191, 1564087191900
170, 1564087191, 1564087191977
170, 1564087191, 1564087192054
167, 1564087191, 1564087192132
167, 1564087192, 1564087192210
167, 1564087192, 1564087192288
167, 1564087192, 1564087192366
167, 1564087192, 1564087192444
167, 1564087192, 1564087192522
167, 1564087192, 1564087192600
167, 1564087192, 1564087192679
167, 1564087192, 1564087192758
167, 1564087192, 1564087192835
167, 1564087192, 1564087192915
167, 1564087192, 1564087192994
167, 1564087192, 1564087193072
169, 1564087193, 1564087193152
169, 1564087193, 1564087193233
169, 1564087193, 1564087193312
169, 1564087193, 1564087193389
169, 1564087193, 1564087193467
169, 1564087193, 1564087193544
169, 1564087193, 1564087193622
169, 1564087193, 1564087193701
169, 1564087193, 1564087193778
169, 1564087193, 1564087193856
169, 1564087193, 1564087193932
169, 1564087193, 1564087194011
169, 1564087193, 1564087194089
167, 1564087194, 1564087194168
167, 1564087194, 1564087194246
167, 1564087194, 1564087194324
167, 1564087194, 1564087194403
167, 1564087194, 1564087194481
167, 1564087194, 1564087194559
167, 1564087194, 1564087194635
167, 1564087194, 1564087194713
167, 1564087194, 1564087194792
167, 1564087194, 1564087194868
167, 1564087194, 1564087194944
167, 1564087194, 1564087195022
168, 1564087194, 1564087195100
168, 1564087195, 1564087195179
168, 1564087195, 1564087195257
168, 1564087195, 1564087195335
168, 1564087195, 1564087195411
168, 1564087195, 1564087195489
168, 1564087195, 1564087195565
168, 1564087195, 1564087195643
168, 1564087195, 1564087195723
168, 1564087195, 1564087195801
168, 1564087195, 1564087195878
168, 1564087195, 1564087195958
168, 1564087195, 1564087196036
167, 1564087196, 1564087196114
167, 1564087196, 1564087196194
167, 1564087196, 1564087196271
167, 1564087196, 1564087196347
167, 1564087196, 1564087196425
167, 1564087196, 1564087196502
167, 1564087196, 1564087196579
167, 1564087196, 1564087196657
167, 1564087196, 1564087196734
167, 1564087196, 1564087196813
167, 1564087196, 1564087196890
167, 1564087196, 1564087196967
167, 1564087196, 1564087197044
168, 1564087196, 1564087197123
168, 1564087197, 1564087197202
168, 1564087197, 1564087197280
168, 1564087197, 1564087197356
168, 1564087197, 1564087197435
168, 1564087197, 1564087197512
168, 1564087197, 1564087197590
168, 1564087197, 1564087197667
168, 1564087197, 1564087197746
168, 1564087197, 1564087197822
168, 1564087197, 1564087197900
168, 1564087197, 1564087197977
168, 1564087197, 1564087198055
167, 1564087197, 1564087198132
167, 1564087198, 1564087198212
167, 1564087198, 1564087198289
167, 1564087198, 1564087198367
167, 1564087198, 1564087198445
167, 1564087198, 1564087198523
167, 1564087198, 1564087198604
167, 1564087198, 1564087198683
167, 1564087198, 1564087198760
167, 1564087198, 1564087198836
167, 1564087198, 1564087198912
167, 1564087198, 1564087198990
167, 1564087198, 1564087199068
169, 1564087199, 1564087199148
169, 1564087199, 1564087199227
169, 1564087199, 1564087199306
169, 1564087199, 1564087199385
169, 1564087199, 1564087199464
169, 1564087199, 1564087199542
169, 1564087199, 1564087199618
169, 1564087199, 1564087199696
169, 1564087199, 1564087199774
169, 1564087199, 1564087199854
169, 1564087199, 1564087199931
169, 1564087199, 1564087200006
169, 1564087199, 1564087200114
169, 1564087200, 1564087200225
169, 1564087200, 1564087200303
169, 1564087200, 1564087200376
169, 1564087200, 1564087200451
169, 1564087200, 1564087200526
169, 1564087200, 1564087200603
169, 1564087200, 1564087200677
169, 1564087200, 1564087200754
169, 1564087200, 1564087200833
169, 1564087200, 1564087200911
169, 1564087200, 1564087200988
169, 1564087200, 1564087201067
172, 1564087201, 1564087201149
172, 1564087201, 1564087201227
172, 1564087201, 1564087201306
172, 1564087201, 1564087201384
172, 1564087201, 1564087201462
172, 1564087201, 1564087201542
172, 1564087201, 1564087201618
172, 1564087201, 1564087201697
172, 1564087201, 1564087201774
172, 1564087201, 1564087201852
172, 1564087201, 1564087201931
172, 1564087201, 1564087202010
172, 1564087201, 1564087202088
172, 1564087201, 1564087202166
172, 1564087201, 1564087202244
172, 1564087201, 1564087202322
172, 1564087201, 1564087202397
169, 1564087202, 1564087202473
169, 1564087202, 1564087202550
169, 1564087202, 1564087202627
169, 1564087202, 1564087202704
169, 1564087202, 1564087202782
169, 1564087202, 1564087202862
169, 1564087202, 1564087202941
169, 1564087202, 1564087203019
168, 1564087202, 1564087203100
168, 1564087203, 1564087203179
168, 1564087203, 1564087203256
168, 1564087203, 1564087203334
168, 1564087203, 1564087203411
168, 1564087203, 1564087203489
168, 1564087203, 1564087203565
168, 1564087203, 1564087203644
168, 1564087203, 1564087203720
168, 1564087203, 1564087203797
168, 1564087203, 1564087203876
168, 1564087203, 1564087203954
168, 1564087203, 1564087204031
168, 1564087203, 1564087204108
169, 1564087204, 1564087204187
169, 1564087204, 1564087204266
169, 1564087204, 1564087204345
169, 1564087204, 1564087204425
169, 1564087204, 1564087204503
169, 1564087204, 1564087204582
169, 1564087204, 1564087204660
169, 1564087204, 1564087204738
169, 1564087204, 1564087204815
169, 1564087204, 1564087204894
169, 1564087204, 1564087204973
169, 1564087204, 1564087205052
169, 1564087204, 1564087205128
169, 1564087205, 1564087205207
169, 1564087205, 1564087205284
169, 1564087205, 1564087205363
169, 1564087205, 1564087205443
169, 1564087205, 1564087205519
169, 1564087205, 1564087205597
169, 1564087205, 1564087205673
169, 1564087205, 1564087205752
169, 1564087205, 1564087205829
169, 1564087205, 1564087205907
169, 1564087205, 1564087205983
169, 1564087205, 1564087206063
168, 1564087205, 1564087206140
168, 1564087206, 1564087206218
168, 1564087206, 1564087206296
168, 1564087206, 1564087206374
168, 1564087206, 1564087206455
168, 1564087206, 1564087206533
168, 1564087206, 1564087206612
168, 1564087206, 1564087206689
168, 1564087206, 1564087206765
168, 1564087206, 1564087206845
168, 1564087206, 1564087206924
168, 1564087206, 1564087207003
168, 1564087206, 1564087207082
168, 1564087207, 1564087207161
168, 1564087207, 1564087207239
168, 1564087207, 1564087207318
168, 1564087207, 1564087207396
168, 1564087207, 1564087207474
168, 1564087207, 1564087207553
168, 1564087207, 1564087207632
168, 1564087207, 1564087207711
168, 1564087207, 1564087207788
168, 1564087207, 1564087207867
168, 1564087207, 1564087207945
168, 1564087207, 1564087208023
168, 1564087207, 1564087208101
168, 1564087208, 1564087208181
168, 1564087208, 1564087208259
168, 1564087208, 1564087208336
168, 1564087208, 1564087208414
168, 1564087208, 1564087208493
168, 1564087208, 1564087208571
168, 1564087208, 1564087208648
168, 1564087208, 1564087208727
168, 1564087208, 1564087208805
168, 1564087208, 1564087208883
168, 1564087208, 1564087208962
168, 1564087208, 1564087209040
168, 1564087208, 1564087209118
168, 1564087209, 1564087209197
168, 1564087209, 1564087209274
168, 1564087209, 1564087209353
168, 1564087209, 1564087209432
168, 1564087209, 1564087209510
168, 1564087209, 1564087209588
168, 1564087209, 1564087209667
168, 1564087209, 1564087209744
168, 1564087209, 1564087209823
168, 1564087209, 1564087209901
168, 1564087209, 1564087209976
168, 1564087209, 1564087210055
167, 1564087209, 1564087210133
167, 1564087210, 1564087210212
167, 1564087210, 1564087210290
167, 1564087210, 1564087210367
167, 1564087210, 1564087210445
167, 1564087210, 1564087210523
167, 1564087210, 1564087210600
167, 1564087210, 1564087210677
167, 1564087210, 1564087210754
167, 1564087210, 1564087210835
167, 1564087210, 1564087210913
