Power(W), TimePDU(S), TimeNODE(mS)
175, 1564038321, 1564038321261
175, 1564038321, 1564038321340
175, 1564038321, 1564038321416
175, 1564038321, 1564038321495
175, 1564038321, 1564038321573
175, 1564038321, 1564038321653
169, 1564038321, 1564038321730
169, 1564038322, 1564038321809
169, 1564038322, 1564038321887
169, 1564038322, 1564038321964
169, 1564038322, 1564038322042
169, 1564038322, 1564038322119
169, 1564038322, 1564038322195
169, 1564038322, 1564038322274
169, 1564038322, 1564038322353
169, 1564038322, 1564038322429
169, 1564038322, 1564038322507
169, 1564038322, 1564038322584
169, 1564038322, 1564038322662
169, 1564038322, 1564038322741
168, 1564038323, 1564038322820
168, 1564038323, 1564038322896
168, 1564038323, 1564038322968
168, 1564038323, 1564038323039
168, 1564038323, 1564038323116
168, 1564038323, 1564038323196
168, 1564038323, 1564038323274
168, 1564038323, 1564038323352
168, 1564038323, 1564038323431
168, 1564038323, 1564038323507
168, 1564038323, 1564038323584
168, 1564038323, 1564038323664
168, 1564038323, 1564038323742
168, 1564038324, 1564038323820
168, 1564038324, 1564038323898
168, 1564038324, 1564038323976
168, 1564038324, 1564038324054
168, 1564038324, 1564038324133
168, 1564038324, 1564038324211
168, 1564038324, 1564038324290
168, 1564038324, 1564038324368
168, 1564038324, 1564038324445
168, 1564038324, 1564038324523
168, 1564038324, 1564038324600
168, 1564038324, 1564038324678
168, 1564038324, 1564038324756
168, 1564038325, 1564038324833
168, 1564038325, 1564038324912
168, 1564038325, 1564038324988
168, 1564038325, 1564038325072
168, 1564038325, 1564038325147
168, 1564038325, 1564038325224
168, 1564038325, 1564038325302
168, 1564038325, 1564038325380
168, 1564038325, 1564038325457
168, 1564038325, 1564038325534
168, 1564038325, 1564038325611
168, 1564038325, 1564038325691
167, 1564038326, 1564038325770
167, 1564038326, 1564038325847
167, 1564038326, 1564038325924
167, 1564038326, 1564038326002
167, 1564038326, 1564038326079
167, 1564038326, 1564038326156
167, 1564038326, 1564038326233
167, 1564038326, 1564038326312
167, 1564038326, 1564038326389
167, 1564038326, 1564038326466
167, 1564038326, 1564038326544
167, 1564038326, 1564038326623
169, 1564038326, 1564038326701
169, 1564038327, 1564038326781
169, 1564038327, 1564038326858
169, 1564038327, 1564038326936
169, 1564038327, 1564038327016
169, 1564038327, 1564038327094
169, 1564038327, 1564038327172
169, 1564038327, 1564038327251
169, 1564038327, 1564038327328
169, 1564038327, 1564038327406
169, 1564038327, 1564038327485
169, 1564038327, 1564038327563
169, 1564038327, 1564038327641
167, 1564038327, 1564038327717
167, 1564038328, 1564038327797
167, 1564038328, 1564038327874
167, 1564038328, 1564038327953
167, 1564038328, 1564038328031
167, 1564038328, 1564038328108
167, 1564038328, 1564038328187
167, 1564038328, 1564038328264
167, 1564038328, 1564038328341
167, 1564038328, 1564038328418
167, 1564038328, 1564038328497
167, 1564038328, 1564038328575
167, 1564038328, 1564038328655
168, 1564038329, 1564038328734
168, 1564038329, 1564038328812
168, 1564038329, 1564038328892
168, 1564038329, 1564038328970
168, 1564038329, 1564038329047
168, 1564038329, 1564038329125
168, 1564038329, 1564038329205
168, 1564038329, 1564038329284
168, 1564038329, 1564038329362
168, 1564038329, 1564038329440
168, 1564038329, 1564038329516
168, 1564038329, 1564038329594
168, 1564038329, 1564038329672
170, 1564038329, 1564038329753
170, 1564038330, 1564038329830
170, 1564038330, 1564038329908
170, 1564038330, 1564038329987
170, 1564038330, 1564038330066
170, 1564038330, 1564038330145
170, 1564038330, 1564038330221
170, 1564038330, 1564038330299
170, 1564038330, 1564038330376
170, 1564038330, 1564038330455
170, 1564038330, 1564038330533
170, 1564038330, 1564038330611
170, 1564038330, 1564038330689
170, 1564038330, 1564038330768
170, 1564038331, 1564038330847
170, 1564038331, 1564038330926
170, 1564038331, 1564038331005
170, 1564038331, 1564038331084
170, 1564038331, 1564038331164
170, 1564038331, 1564038331242
170, 1564038331, 1564038331320
170, 1564038331, 1564038331397
170, 1564038331, 1564038331475
170, 1564038331, 1564038331552
170, 1564038331, 1564038331630
171, 1564038331, 1564038331707
171, 1564038332, 1564038331785
171, 1564038332, 1564038331862
171, 1564038332, 1564038331938
171, 1564038332, 1564038332017
171, 1564038332, 1564038332095
171, 1564038332, 1564038332174
171, 1564038332, 1564038332252
171, 1564038332, 1564038332331
171, 1564038332, 1564038332407
171, 1564038332, 1564038332488
171, 1564038332, 1564038332564
171, 1564038332, 1564038332645
171, 1564038332, 1564038332724
171, 1564038333, 1564038332804
171, 1564038333, 1564038332882
171, 1564038333, 1564038332959
171, 1564038333, 1564038333036
171, 1564038333, 1564038333114
171, 1564038333, 1564038333191
171, 1564038333, 1564038333268
171, 1564038333, 1564038333346
171, 1564038333, 1564038333424
171, 1564038333, 1564038333502
171, 1564038333, 1564038333578
171, 1564038333, 1564038333654
171, 1564038333, 1564038333732
171, 1564038334, 1564038333811
171, 1564038334, 1564038333888
171, 1564038334, 1564038333965
171, 1564038334, 1564038334043
171, 1564038334, 1564038334123
171, 1564038334, 1564038334200
171, 1564038334, 1564038334276
171, 1564038334, 1564038334354
171, 1564038334, 1564038334431
171, 1564038334, 1564038334508
171, 1564038334, 1564038334585
171, 1564038334, 1564038334664
171, 1564038334, 1564038334742
171, 1564038335, 1564038334818
171, 1564038335, 1564038334897
171, 1564038335, 1564038334974
171, 1564038335, 1564038335053
171, 1564038335, 1564038335133
171, 1564038335, 1564038335212
171, 1564038335, 1564038335289
171, 1564038335, 1564038335367
171, 1564038335, 1564038335444
171, 1564038335, 1564038335524
171, 1564038335, 1564038335601
171, 1564038335, 1564038335679
171, 1564038336, 1564038335761
171, 1564038336, 1564038335839
171, 1564038336, 1564038335917
171, 1564038336, 1564038335996
171, 1564038336, 1564038336075
171, 1564038336, 1564038336153
171, 1564038336, 1564038336230
171, 1564038336, 1564038336307
171, 1564038336, 1564038336384
171, 1564038336, 1564038336461
171, 1564038336, 1564038336541
171, 1564038336, 1564038336617
171, 1564038336, 1564038336695
171, 1564038336, 1564038336773
171, 1564038337, 1564038336853
171, 1564038337, 1564038336929
171, 1564038337, 1564038337006
171, 1564038337, 1564038337084
171, 1564038337, 1564038337162
171, 1564038337, 1564038337239
171, 1564038337, 1564038337316
171, 1564038337, 1564038337394
171, 1564038337, 1564038337473
171, 1564038337, 1564038337550
171, 1564038337, 1564038337627
171, 1564038337, 1564038337705
171, 1564038337, 1564038337781
171, 1564038338, 1564038337860
171, 1564038338, 1564038337935
171, 1564038338, 1564038338013
171, 1564038338, 1564038338093
171, 1564038338, 1564038338171
171, 1564038338, 1564038338247
171, 1564038338, 1564038338325
171, 1564038338, 1564038338404
171, 1564038338, 1564038338483
171, 1564038338, 1564038338562
171, 1564038338, 1564038338639
171, 1564038338, 1564038338717
168, 1564038339, 1564038338799
168, 1564038339, 1564038338877
168, 1564038339, 1564038338953
168, 1564038339, 1564038339032
168, 1564038339, 1564038339110
168, 1564038339, 1564038339189
168, 1564038339, 1564038339266
168, 1564038339, 1564038339344
168, 1564038339, 1564038339423
168, 1564038339, 1564038339502
168, 1564038339, 1564038339580
168, 1564038339, 1564038339657
167, 1564038339, 1564038339733
167, 1564038340, 1564038339812
167, 1564038340, 1564038339890
167, 1564038340, 1564038339967
167, 1564038340, 1564038340045
167, 1564038340, 1564038340122
167, 1564038340, 1564038340200
167, 1564038340, 1564038340276
167, 1564038340, 1564038340355
