Power(W), TimePDU(S), TimeNODE(mS)
167, 1564099600, 1564099600055
167, 1564099600, 1564099600134
167, 1564099600, 1564099600211
167, 1564099600, 1564099600289
167, 1564099600, 1564099600367
167, 1564099600, 1564099600444
167, 1564099600, 1564099600523
167, 1564099600, 1564099600600
167, 1564099600, 1564099600677
167, 1564099601, 1564099600756
167, 1564099601, 1564099600834
167, 1564099601, 1564099600915
167, 1564099601, 1564099600993
167, 1564099601, 1564099601073
167, 1564099601, 1564099601149
167, 1564099601, 1564099601225
167, 1564099601, 1564099601302
167, 1564099601, 1564099601379
167, 1564099601, 1564099601457
167, 1564099601, 1564099601535
167, 1564099601, 1564099601612
167, 1564099601, 1564099601690
167, 1564099602, 1564099601769
167, 1564099602, 1564099601845
167, 1564099602, 1564099601923
167, 1564099602, 1564099601997
167, 1564099602, 1564099602074
167, 1564099602, 1564099602151
167, 1564099602, 1564099602228
167, 1564099602, 1564099602305
167, 1564099602, 1564099602383
167, 1564099602, 1564099602462
167, 1564099602, 1564099602539
167, 1564099602, 1564099602615
167, 1564099603, 1564099602694
167, 1564099603, 1564099602772
167, 1564099603, 1564099602848
167, 1564099603, 1564099602926
167, 1564099603, 1564099603003
167, 1564099603, 1564099603080
167, 1564099603, 1564099603159
167, 1564099603, 1564099603238
167, 1564099603, 1564099603316
167, 1564099603, 1564099603395
167, 1564099603, 1564099603473
167, 1564099603, 1564099603551
167, 1564099603, 1564099603630
167, 1564099603, 1564099603708
167, 1564099604, 1564099603786
167, 1564099604, 1564099603863
167, 1564099604, 1564099603942
167, 1564099604, 1564099604019
167, 1564099604, 1564099604096
167, 1564099604, 1564099604173
167, 1564099604, 1564099604250
167, 1564099604, 1564099604328
167, 1564099604, 1564099604405
167, 1564099604, 1564099604485
167, 1564099604, 1564099604563
167, 1564099604, 1564099604637
168, 1564099605, 1564099604712
168, 1564099605, 1564099604786
168, 1564099605, 1564099604860
168, 1564099605, 1564099604937
168, 1564099605, 1564099605015
168, 1564099605, 1564099605093
168, 1564099605, 1564099605170
168, 1564099605, 1564099605247
168, 1564099605, 1564099605323
168, 1564099605, 1564099605402
168, 1564099605, 1564099605478
168, 1564099605, 1564099605555
168, 1564099605, 1564099605633
168, 1564099605, 1564099605709
168, 1564099606, 1564099605787
168, 1564099606, 1564099605865
168, 1564099606, 1564099605943
168, 1564099606, 1564099606020
168, 1564099606, 1564099606095
168, 1564099606, 1564099606174
168, 1564099606, 1564099606252
168, 1564099606, 1564099606331
168, 1564099606, 1564099606407
168, 1564099606, 1564099606484
168, 1564099606, 1564099606560
168, 1564099606, 1564099606637
168, 1564099606, 1564099606713
167, 1564099607, 1564099606789
167, 1564099607, 1564099606866
167, 1564099607, 1564099606943
167, 1564099607, 1564099607020
167, 1564099607, 1564099607096
167, 1564099607, 1564099607173
167, 1564099607, 1564099607249
167, 1564099607, 1564099607326
167, 1564099607, 1564099607403
167, 1564099607, 1564099607481
167, 1564099607, 1564099607559
167, 1564099607, 1564099607637
167, 1564099607, 1564099607718
167, 1564099608, 1564099607797
167, 1564099608, 1564099607873
167, 1564099608, 1564099607947
167, 1564099608, 1564099608022
167, 1564099608, 1564099608097
167, 1564099608, 1564099608172
167, 1564099608, 1564099608246
167, 1564099608, 1564099608324
167, 1564099608, 1564099608398
167, 1564099608, 1564099608475
167, 1564099608, 1564099608553
167, 1564099608, 1564099608630
167, 1564099608, 1564099608705
167, 1564099609, 1564099608785
167, 1564099609, 1564099608860
167, 1564099609, 1564099608934
167, 1564099609, 1564099609012
167, 1564099609, 1564099609088
167, 1564099609, 1564099609163
167, 1564099609, 1564099609239
167, 1564099609, 1564099609315
167, 1564099609, 1564099609394
167, 1564099609, 1564099609472
167, 1564099609, 1564099609547
167, 1564099609, 1564099609626
166, 1564099609, 1564099609707
166, 1564099610, 1564099609785
166, 1564099610, 1564099609864
166, 1564099610, 1564099609943
166, 1564099610, 1564099610020
166, 1564099610, 1564099610099
166, 1564099610, 1564099610175
166, 1564099610, 1564099610254
166, 1564099610, 1564099610332
166, 1564099610, 1564099610409
166, 1564099610, 1564099610487
166, 1564099610, 1564099610564
166, 1564099610, 1564099610643
166, 1564099611, 1564099610721
166, 1564099611, 1564099610800
166, 1564099611, 1564099610878
166, 1564099611, 1564099610955
166, 1564099611, 1564099611032
166, 1564099611, 1564099611109
166, 1564099611, 1564099611186
166, 1564099611, 1564099611264
166, 1564099611, 1564099611342
166, 1564099611, 1564099611418
166, 1564099611, 1564099611495
166, 1564099611, 1564099611572
166, 1564099611, 1564099611647
166, 1564099611, 1564099611726
166, 1564099611, 1564099611804
166, 1564099611, 1564099611882
166, 1564099611, 1564099611960
167, 1564099611, 1564099612037
167, 1564099612, 1564099612115
167, 1564099612, 1564099612193
167, 1564099612, 1564099612271
167, 1564099612, 1564099612347
167, 1564099612, 1564099612425
167, 1564099612, 1564099612502
167, 1564099612, 1564099612577
167, 1564099612, 1564099612654
167, 1564099612, 1564099612733
167, 1564099613, 1564099612813
167, 1564099613, 1564099612892
167, 1564099613, 1564099612971
167, 1564099613, 1564099613048
167, 1564099613, 1564099613125
167, 1564099613, 1564099613203
167, 1564099613, 1564099613282
167, 1564099613, 1564099613360
167, 1564099613, 1564099613438
167, 1564099613, 1564099613515
167, 1564099613, 1564099613593
167, 1564099613, 1564099613671
167, 1564099614, 1564099613749
167, 1564099614, 1564099613825
167, 1564099614, 1564099613905
167, 1564099614, 1564099613983
167, 1564099614, 1564099614061
167, 1564099614, 1564099614139
167, 1564099614, 1564099614215
167, 1564099614, 1564099614291
167, 1564099614, 1564099614368
167, 1564099614, 1564099614445
167, 1564099614, 1564099614524
167, 1564099614, 1564099614603
166, 1564099615, 1564099614682
166, 1564099615, 1564099614759
166, 1564099615, 1564099614836
166, 1564099615, 1564099614913
166, 1564099615, 1564099614989
166, 1564099615, 1564099615068
166, 1564099615, 1564099615145
166, 1564099615, 1564099615224
166, 1564099615, 1564099615302
166, 1564099615, 1564099615378
166, 1564099615, 1564099615456
166, 1564099615, 1564099615534
166, 1564099615, 1564099615612
167, 1564099615, 1564099615690
167, 1564099616, 1564099615770
167, 1564099616, 1564099615846
167, 1564099616, 1564099615924
167, 1564099616, 1564099616003
167, 1564099616, 1564099616080
167, 1564099616, 1564099616157
167, 1564099616, 1564099616235
167, 1564099616, 1564099616314
167, 1564099616, 1564099616392
167, 1564099616, 1564099616469
167, 1564099616, 1564099616546
167, 1564099616, 1564099616624
167, 1564099616, 1564099616701
167, 1564099617, 1564099616779
167, 1564099617, 1564099616857
167, 1564099617, 1564099616934
167, 1564099617, 1564099617010
167, 1564099617, 1564099617086
167, 1564099617, 1564099617164
167, 1564099617, 1564099617242
167, 1564099617, 1564099617320
167, 1564099617, 1564099617398
167, 1564099617, 1564099617474
167, 1564099617, 1564099617552
167, 1564099617, 1564099617629
166, 1564099618, 1564099617709
166, 1564099618, 1564099617784
166, 1564099618, 1564099617864
166, 1564099618, 1564099617941
166, 1564099618, 1564099618017
166, 1564099618, 1564099618094
166, 1564099618, 1564099618173
166, 1564099618, 1564099618251
166, 1564099618, 1564099618330
166, 1564099618, 1564099618407
166, 1564099618, 1564099618484
166, 1564099618, 1564099618563
166, 1564099618, 1564099618642
166, 1564099618, 1564099618718
166, 1564099619, 1564099618798
166, 1564099619, 1564099618875
166, 1564099619, 1564099618953
166, 1564099619, 1564099619032
166, 1564099619, 1564099619110
166, 1564099619, 1564099619187
166, 1564099619, 1564099619264
166, 1564099619, 1564099619344
166, 1564099619, 1564099619420
166, 1564099619, 1564099619496
166, 1564099619, 1564099619574
166, 1564099619, 1564099619653
167, 1564099620, 1564099619732
167, 1564099620, 1564099619809
167, 1564099620, 1564099619886
167, 1564099620, 1564099619962
167, 1564099620, 1564099620040
167, 1564099620, 1564099620116
167, 1564099620, 1564099620196
167, 1564099620, 1564099620272
167, 1564099620, 1564099620350
167, 1564099620, 1564099620427
167, 1564099620, 1564099620505
167, 1564099620, 1564099620583
167, 1564099620, 1564099620660
167, 1564099620, 1564099620737
167, 1564099621, 1564099620816
167, 1564099621, 1564099620893
167, 1564099621, 1564099620972
167, 1564099621, 1564099621049
167, 1564099621, 1564099621126
167, 1564099621, 1564099621204
167, 1564099621, 1564099621281
167, 1564099621, 1564099621357
167, 1564099621, 1564099621434
167, 1564099621, 1564099621511
167, 1564099621, 1564099621587
167, 1564099621, 1564099621665
171, 1564099622, 1564099621743
171, 1564099622, 1564099621821
171, 1564099622, 1564099621899
171, 1564099622, 1564099621977
171, 1564099622, 1564099622053
171, 1564099622, 1564099622133
171, 1564099622, 1564099622211
171, 1564099622, 1564099622287
171, 1564099622, 1564099622366
171, 1564099622, 1564099622445
171, 1564099622, 1564099622522
171, 1564099622, 1564099622600
171, 1564099622, 1564099622677
166, 1564099622, 1564099622754
166, 1564099623, 1564099622832
166, 1564099623, 1564099622908
166, 1564099623, 1564099622985
166, 1564099623, 1564099623064
166, 1564099623, 1564099623142
166, 1564099623, 1564099623217
166, 1564099623, 1564099623295
166, 1564099623, 1564099623372
166, 1564099623, 1564099623447
166, 1564099623, 1564099623525
166, 1564099623, 1564099623603
166, 1564099623, 1564099623679
166, 1564099623, 1564099623757
166, 1564099624, 1564099623836
166, 1564099624, 1564099623914
166, 1564099624, 1564099623994
166, 1564099624, 1564099624070
166, 1564099624, 1564099624146
166, 1564099624, 1564099624225
166, 1564099624, 1564099624303
166, 1564099624, 1564099624379
166, 1564099624, 1564099624456
166, 1564099624, 1564099624534
166, 1564099624, 1564099624611
166, 1564099624, 1564099624686
166, 1564099625, 1564099624764
166, 1564099625, 1564099624843
166, 1564099625, 1564099624922
166, 1564099625, 1564099624999
166, 1564099625, 1564099625077
166, 1564099625, 1564099625153
166, 1564099625, 1564099625230
166, 1564099625, 1564099625307
166, 1564099625, 1564099625384
166, 1564099625, 1564099625463
166, 1564099625, 1564099625540
166, 1564099625, 1564099625616
166, 1564099625, 1564099625694
166, 1564099626, 1564099625774
166, 1564099626, 1564099625853
166, 1564099626, 1564099625931
166, 1564099626, 1564099626008
166, 1564099626, 1564099626085
166, 1564099626, 1564099626164
166, 1564099626, 1564099626240
166, 1564099626, 1564099626317
166, 1564099626, 1564099626394
166, 1564099626, 1564099626471
166, 1564099626, 1564099626549
166, 1564099626, 1564099626627
166, 1564099626, 1564099626702
166, 1564099627, 1564099626780
166, 1564099627, 1564099626858
166, 1564099627, 1564099626935
166, 1564099627, 1564099627012
166, 1564099627, 1564099627092
166, 1564099627, 1564099627170
166, 1564099627, 1564099627247
166, 1564099627, 1564099627323
166, 1564099627, 1564099627400
166, 1564099627, 1564099627478
166, 1564099627, 1564099627555
166, 1564099627, 1564099627633
166, 1564099627, 1564099627709
166, 1564099628, 1564099627787
166, 1564099628, 1564099627867
166, 1564099628, 1564099627945
166, 1564099628, 1564099628023
166, 1564099628, 1564099628102
166, 1564099628, 1564099628178
166, 1564099628, 1564099628253
