Power(W), TimePDU(S), TimeNODE(mS)
190, 1564095555, 1564095556525
190, 1564095555, 1564095556602
190, 1564095555, 1564095556680
190, 1564095555, 1564095556757
190, 1564095555, 1564095556835
190, 1564095555, 1564095556913
188, 1564095556, 1564095556993
188, 1564095556, 1564095557070
188, 1564095556, 1564095557148
188, 1564095556, 1564095557226
188, 1564095556, 1564095557304
188, 1564095556, 1564095557382
188, 1564095556, 1564095557459
188, 1564095556, 1564095557537
188, 1564095556, 1564095557614
188, 1564095556, 1564095557693
188, 1564095556, 1564095557771
188, 1564095556, 1564095557848
188, 1564095556, 1564095557927
189, 1564095556, 1564095558006
189, 1564095558, 1564095558084
189, 1564095558, 1564095558164
189, 1564095558, 1564095558243
189, 1564095558, 1564095558321
189, 1564095558, 1564095558399
189, 1564095558, 1564095558477
189, 1564095558, 1564095558554
189, 1564095558, 1564095558633
189, 1564095558, 1564095558710
189, 1564095558, 1564095558787
189, 1564095558, 1564095558864
189, 1564095558, 1564095558945
191, 1564095558, 1564095559023
191, 1564095559, 1564095559103
191, 1564095559, 1564095559182
191, 1564095559, 1564095559259
191, 1564095559, 1564095559337
191, 1564095559, 1564095559415
191, 1564095559, 1564095559493
191, 1564095559, 1564095559571
191, 1564095559, 1564095559649
191, 1564095559, 1564095559727
191, 1564095559, 1564095559804
191, 1564095559, 1564095559883
191, 1564095559, 1564095559959
193, 1564095559, 1564095560038
193, 1564095559, 1564095560117
193, 1564095559, 1564095560195
193, 1564095559, 1564095560273
193, 1564095559, 1564095560349
193, 1564095559, 1564095560426
193, 1564095559, 1564095560504
193, 1564095559, 1564095560582
193, 1564095559, 1564095560659
193, 1564095559, 1564095560736
193, 1564095559, 1564095560814
193, 1564095559, 1564095560892
193, 1564095559, 1564095560969
193, 1564095559, 1564095561046
197, 1564095561, 1564095561125
197, 1564095561, 1564095561203
197, 1564095561, 1564095561282
197, 1564095561, 1564095561359
197, 1564095561, 1564095561436
197, 1564095561, 1564095561514
197, 1564095561, 1564095561592
197, 1564095561, 1564095561669
197, 1564095561, 1564095561747
197, 1564095561, 1564095561823
197, 1564095561, 1564095561899
197, 1564095561, 1564095561976
195, 1564095561, 1564095562055
195, 1564095561, 1564095562135
195, 1564095561, 1564095562213
195, 1564095561, 1564095562292
195, 1564095561, 1564095562369
195, 1564095561, 1564095562447
195, 1564095561, 1564095562524
195, 1564095561, 1564095562601
195, 1564095561, 1564095562678
195, 1564095561, 1564095562756
195, 1564095561, 1564095562834
195, 1564095561, 1564095562913
195, 1564095561, 1564095562991
193, 1564095563, 1564095563072
193, 1564095563, 1564095563149
193, 1564095563, 1564095563228
193, 1564095563, 1564095563304
193, 1564095563, 1564095563383
193, 1564095563, 1564095563461
193, 1564095563, 1564095563539
193, 1564095563, 1564095563615
193, 1564095563, 1564095563692
193, 1564095563, 1564095563770
193, 1564095563, 1564095563847
193, 1564095563, 1564095563924
192, 1564095563, 1564095564004
192, 1564095564, 1564095564083
192, 1564095564, 1564095564162
192, 1564095564, 1564095564240
192, 1564095564, 1564095564316
192, 1564095564, 1564095564394
192, 1564095564, 1564095564473
192, 1564095564, 1564095564551
192, 1564095564, 1564095564630
192, 1564095564, 1564095564707
192, 1564095564, 1564095564784
192, 1564095564, 1564095564863
192, 1564095564, 1564095564942
199, 1564095564, 1564095565019
199, 1564095565, 1564095565097
199, 1564095565, 1564095565174
199, 1564095565, 1564095565253
199, 1564095565, 1564095565331
199, 1564095565, 1564095565408
199, 1564095565, 1564095565486
199, 1564095565, 1564095565565
199, 1564095565, 1564095565642
199, 1564095565, 1564095565719
199, 1564095565, 1564095565797
199, 1564095565, 1564095565875
199, 1564095565, 1564095565955
193, 1564095565, 1564095566034
193, 1564095565, 1564095566114
193, 1564095565, 1564095566191
193, 1564095565, 1564095566268
193, 1564095565, 1564095566346
193, 1564095565, 1564095566424
193, 1564095565, 1564095566503
193, 1564095565, 1564095566581
193, 1564095565, 1564095566658
193, 1564095565, 1564095566736
193, 1564095565, 1564095566814
193, 1564095565, 1564095566893
193, 1564095565, 1564095566973
192, 1564095565, 1564095567050
192, 1564095567, 1564095567127
192, 1564095567, 1564095567205
192, 1564095567, 1564095567284
192, 1564095567, 1564095567362
192, 1564095567, 1564095567440
192, 1564095567, 1564095567517
192, 1564095567, 1564095567595
192, 1564095567, 1564095567675
192, 1564095567, 1564095567754
192, 1564095567, 1564095567833
192, 1564095567, 1564095567911
194, 1564095567, 1564095567990
194, 1564095568, 1564095568067
194, 1564095568, 1564095568145
194, 1564095568, 1564095568224
194, 1564095568, 1564095568302
194, 1564095568, 1564095568378
194, 1564095568, 1564095568457
194, 1564095568, 1564095568532
194, 1564095568, 1564095568605
194, 1564095568, 1564095568678
194, 1564095568, 1564095568759
194, 1564095568, 1564095568837
194, 1564095568, 1564095568915
194, 1564095568, 1564095568994
193, 1564095569, 1564095569073
193, 1564095569, 1564095569152
193, 1564095569, 1564095569230
193, 1564095569, 1564095569307
193, 1564095569, 1564095569385
193, 1564095569, 1564095569462
193, 1564095569, 1564095569541
193, 1564095569, 1564095569618
193, 1564095569, 1564095569695
193, 1564095569, 1564095569772
193, 1564095569, 1564095569852
193, 1564095569, 1564095569931
192, 1564095569, 1564095570009
192, 1564095570, 1564095570087
192, 1564095570, 1564095570166
192, 1564095570, 1564095570244
192, 1564095570, 1564095570322
192, 1564095570, 1564095570399
192, 1564095570, 1564095570477
192, 1564095570, 1564095570555
192, 1564095570, 1564095570634
192, 1564095570, 1564095570712
192, 1564095570, 1564095570788
192, 1564095570, 1564095570866
192, 1564095570, 1564095570944
194, 1564095570, 1564095571024
194, 1564095571, 1564095571102
194, 1564095571, 1564095571182
194, 1564095571, 1564095571261
194, 1564095571, 1564095571338
194, 1564095571, 1564095571416
194, 1564095571, 1564095571495
194, 1564095571, 1564095571573
194, 1564095571, 1564095571653
194, 1564095571, 1564095571733
194, 1564095571, 1564095571811
194, 1564095571, 1564095571890
194, 1564095571, 1564095571967
194, 1564095571, 1564095572046
193, 1564095572, 1564095572125
193, 1564095572, 1564095572202
193, 1564095572, 1564095572281
193, 1564095572, 1564095572358
193, 1564095572, 1564095572435
193, 1564095572, 1564095572513
193, 1564095572, 1564095572590
193, 1564095572, 1564095572669
193, 1564095572, 1564095572748
193, 1564095572, 1564095572826
193, 1564095572, 1564095572903
193, 1564095572, 1564095572981
192, 1564095572, 1564095573058
192, 1564095573, 1564095573138
192, 1564095573, 1564095573216
192, 1564095573, 1564095573296
192, 1564095573, 1564095573375
192, 1564095573, 1564095573453
192, 1564095573, 1564095573530
192, 1564095573, 1564095573606
192, 1564095573, 1564095573684
192, 1564095573, 1564095573763
192, 1564095573, 1564095573842
192, 1564095573, 1564095573921
192, 1564095573, 1564095573999
193, 1564095573, 1564095574077
193, 1564095574, 1564095574156
193, 1564095574, 1564095574234
193, 1564095574, 1564095574313
193, 1564095574, 1564095574391
193, 1564095574, 1564095574469
193, 1564095574, 1564095574546
193, 1564095574, 1564095574624
193, 1564095574, 1564095574702
193, 1564095574, 1564095574781
193, 1564095574, 1564095574859
193, 1564095574, 1564095574936
192, 1564095574, 1564095575014
192, 1564095575, 1564095575094
192, 1564095575, 1564095575174
192, 1564095575, 1564095575255
192, 1564095575, 1564095575334
192, 1564095575, 1564095575412
192, 1564095575, 1564095575491
192, 1564095575, 1564095575570
192, 1564095575, 1564095575646
192, 1564095575, 1564095575724
192, 1564095575, 1564095575804
192, 1564095575, 1564095575883
192, 1564095575, 1564095575961
192, 1564095575, 1564095576037
193, 1564095576, 1564095576114
193, 1564095576, 1564095576187
193, 1564095576, 1564095576263
193, 1564095576, 1564095576342
193, 1564095576, 1564095576421
193, 1564095576, 1564095576498
193, 1564095576, 1564095576574
193, 1564095576, 1564095576649
193, 1564095576, 1564095576726
193, 1564095576, 1564095576804
193, 1564095576, 1564095576883
193, 1564095576, 1564095576960
192, 1564095576, 1564095577037
192, 1564095577, 1564095577117
192, 1564095577, 1564095577195
192, 1564095577, 1564095577271
192, 1564095577, 1564095577350
192, 1564095577, 1564095577428
192, 1564095577, 1564095577506
192, 1564095577, 1564095577584
192, 1564095577, 1564095577662
192, 1564095577, 1564095577739
192, 1564095577, 1564095577819
192, 1564095577, 1564095577896
192, 1564095577, 1564095577975
194, 1564095577, 1564095578053
194, 1564095578, 1564095578133
194, 1564095578, 1564095578209
194, 1564095578, 1564095578286
194, 1564095578, 1564095578362
194, 1564095578, 1564095578442
194, 1564095578, 1564095578523
194, 1564095578, 1564095578600
194, 1564095578, 1564095578677
194, 1564095578, 1564095578754
194, 1564095578, 1564095578833
194, 1564095578, 1564095578911
194, 1564095578, 1564095578990
193, 1564095579, 1564095579069
193, 1564095579, 1564095579147
193, 1564095579, 1564095579223
193, 1564095579, 1564095579300
193, 1564095579, 1564095579378
193, 1564095579, 1564095579455
193, 1564095579, 1564095579534
193, 1564095579, 1564095579614
193, 1564095579, 1564095579691
193, 1564095579, 1564095579770
193, 1564095579, 1564095579847
193, 1564095579, 1564095579925
193, 1564095579, 1564095580004
192, 1564095579, 1564095580083
192, 1564095580, 1564095580162
192, 1564095580, 1564095580240
192, 1564095580, 1564095580317
192, 1564095580, 1564095580395
192, 1564095580, 1564095580474
192, 1564095580, 1564095580552
192, 1564095580, 1564095580631
192, 1564095580, 1564095580708
192, 1564095580, 1564095580785
192, 1564095580, 1564095580863
192, 1564095580, 1564095580941
187, 1564095580, 1564095581017
187, 1564095581, 1564095581096
187, 1564095581, 1564095581174
187, 1564095581, 1564095581253
187, 1564095581, 1564095581329
187, 1564095581, 1564095581407
187, 1564095581, 1564095581485
187, 1564095581, 1564095581563
187, 1564095581, 1564095581641
187, 1564095581, 1564095581718
187, 1564095581, 1564095581795
187, 1564095581, 1564095581875
187, 1564095581, 1564095581953
187, 1564095581, 1564095582029
190, 1564095582, 1564095582111
190, 1564095582, 1564095582188
190, 1564095582, 1564095582265
190, 1564095582, 1564095582343
190, 1564095582, 1564095582420
190, 1564095582, 1564095582497
190, 1564095582, 1564095582575
190, 1564095582, 1564095582654
190, 1564095582, 1564095582731
190, 1564095582, 1564095582808
190, 1564095582, 1564095582887
190, 1564095582, 1564095582966
190, 1564095582, 1564095583043
190, 1564095583, 1564095583121
190, 1564095583, 1564095583198
190, 1564095583, 1564095583275
190, 1564095583, 1564095583351
190, 1564095583, 1564095583426
190, 1564095583, 1564095583504
190, 1564095583, 1564095583580
190, 1564095583, 1564095583657
190, 1564095583, 1564095583735
190, 1564095583, 1564095583813
190, 1564095583, 1564095583887
190, 1564095583, 1564095583966
190, 1564095583, 1564095584045
193, 1564095584, 1564095584124
193, 1564095584, 1564095584203
193, 1564095584, 1564095584282
193, 1564095584, 1564095584360
193, 1564095584, 1564095584437
193, 1564095584, 1564095584516
193, 1564095584, 1564095584595
193, 1564095584, 1564095584673
193, 1564095584, 1564095584750
193, 1564095584, 1564095584827
193, 1564095584, 1564095584904
193, 1564095584, 1564095584982
193, 1564095585, 1564095585064
193, 1564095585, 1564095585142
193, 1564095585, 1564095585219
193, 1564095585, 1564095585296
193, 1564095585, 1564095585372
193, 1564095585, 1564095585450
193, 1564095585, 1564095585529
193, 1564095585, 1564095585605
193, 1564095585, 1564095585683
193, 1564095585, 1564095585762
193, 1564095585, 1564095585840
193, 1564095585, 1564095585917
193, 1564095585, 1564095585996
193, 1564095585, 1564095586072
193, 1564095586, 1564095586151
193, 1564095586, 1564095586231
193, 1564095586, 1564095586310
193, 1564095586, 1564095586386
193, 1564095586, 1564095586464
193, 1564095586, 1564095586542
193, 1564095586, 1564095586620
193, 1564095586, 1564095586696
193, 1564095586, 1564095586774
193, 1564095586, 1564095586853
193, 1564095586, 1564095586931
193, 1564095586, 1564095587010
193, 1564095586, 1564095587090
194, 1564095587, 1564095587166
194, 1564095587, 1564095587244
194, 1564095587, 1564095587320
194, 1564095587, 1564095587397
194, 1564095587, 1564095587475
194, 1564095587, 1564095587554
194, 1564095587, 1564095587632
194, 1564095587, 1564095587711
194, 1564095587, 1564095587787
194, 1564095587, 1564095587866
194, 1564095587, 1564095587944
194, 1564095587, 1564095588023
194, 1564095588, 1564095588102
194, 1564095588, 1564095588178
194, 1564095588, 1564095588256
194, 1564095588, 1564095588334
194, 1564095588, 1564095588413
194, 1564095588, 1564095588491
194, 1564095588, 1564095588568
194, 1564095588, 1564095588645
194, 1564095588, 1564095588722
194, 1564095588, 1564095588799
194, 1564095588, 1564095588878
194, 1564095588, 1564095588956
194, 1564095588, 1564095589034
194, 1564095589, 1564095589115
194, 1564095589, 1564095589194
194, 1564095589, 1564095589273
194, 1564095589, 1564095589352
194, 1564095589, 1564095589430
194, 1564095589, 1564095589509
194, 1564095589, 1564095589586
194, 1564095589, 1564095589664
194, 1564095589, 1564095589742
194, 1564095589, 1564095589821
194, 1564095589, 1564095589899
194, 1564095589, 1564095589976
193, 1564095589, 1564095590055
193, 1564095590, 1564095590133
193, 1564095590, 1564095590210
193, 1564095590, 1564095590288
193, 1564095590, 1564095590365
193, 1564095590, 1564095590444
193, 1564095590, 1564095590523
193, 1564095590, 1564095590600
193, 1564095590, 1564095590676
193, 1564095590, 1564095590754
193, 1564095590, 1564095590832
193, 1564095590, 1564095590911
193, 1564095590, 1564095590988
193, 1564095591, 1564095591071
193, 1564095591, 1564095591150
193, 1564095591, 1564095591226
193, 1564095591, 1564095591303
193, 1564095591, 1564095591380
193, 1564095591, 1564095591458
193, 1564095591, 1564095591536
193, 1564095591, 1564095591614
193, 1564095591, 1564095591692
193, 1564095591, 1564095591771
193, 1564095591, 1564095591848
193, 1564095591, 1564095591927
193, 1564095591, 1564095592004
193, 1564095591, 1564095592083
192, 1564095592, 1564095592163
192, 1564095592, 1564095592241
192, 1564095592, 1564095592318
192, 1564095592, 1564095592397
192, 1564095592, 1564095592472
192, 1564095592, 1564095592550
192, 1564095592, 1564095592627
192, 1564095592, 1564095592705
192, 1564095592, 1564095592783
192, 1564095592, 1564095592861
192, 1564095592, 1564095592938
192, 1564095592, 1564095593017
192, 1564095592, 1564095593094
193, 1564095593, 1564095593174
193, 1564095593, 1564095593252
193, 1564095593, 1564095593329
193, 1564095593, 1564095593408
193, 1564095593, 1564095593486
193, 1564095593, 1564095593565
193, 1564095593, 1564095593642
193, 1564095593, 1564095593720
193, 1564095593, 1564095593797
193, 1564095593, 1564095593875
193, 1564095593, 1564095593954
193, 1564095593, 1564095594033
192, 1564095594, 1564095594120
192, 1564095594, 1564095594197
192, 1564095594, 1564095594277
192, 1564095594, 1564095594355
192, 1564095594, 1564095594434
192, 1564095594, 1564095594512
192, 1564095594, 1564095594591
192, 1564095594, 1564095594670
192, 1564095594, 1564095594748
192, 1564095594, 1564095594826
192, 1564095594, 1564095594904
192, 1564095594, 1564095594979
192, 1564095594, 1564095595056
192, 1564095595, 1564095595135
192, 1564095595, 1564095595212
192, 1564095595, 1564095595289
192, 1564095595, 1564095595366
192, 1564095595, 1564095595444
192, 1564095595, 1564095595523
192, 1564095595, 1564095595600
192, 1564095595, 1564095595677
192, 1564095595, 1564095595754
192, 1564095595, 1564095595831
192, 1564095595, 1564095595909
192, 1564095595, 1564095595986
193, 1564095595, 1564095596065
193, 1564095596, 1564095596145
193, 1564095596, 1564095596223
193, 1564095596, 1564095596302
193, 1564095596, 1564095596380
193, 1564095596, 1564095596458
193, 1564095596, 1564095596536
193, 1564095596, 1564095596613
193, 1564095596, 1564095596690
193, 1564095596, 1564095596768
193, 1564095596, 1564095596845
193, 1564095596, 1564095596924
193, 1564095596, 1564095597002
192, 1564095597, 1564095597083
192, 1564095597, 1564095597161
192, 1564095597, 1564095597237
192, 1564095597, 1564095597314
192, 1564095597, 1564095597394
192, 1564095597, 1564095597472
192, 1564095597, 1564095597551
192, 1564095597, 1564095597630
192, 1564095597, 1564095597707
192, 1564095597, 1564095597784
192, 1564095597, 1564095597863
192, 1564095597, 1564095597941
192, 1564095597, 1564095598019
193, 1564095597, 1564095598095
193, 1564095598, 1564095598174
193, 1564095598, 1564095598253
193, 1564095598, 1564095598331
193, 1564095598, 1564095598407
193, 1564095598, 1564095598485
193, 1564095598, 1564095598564
193, 1564095598, 1564095598640
193, 1564095598, 1564095598717
193, 1564095598, 1564095598795
193, 1564095598, 1564095598875
193, 1564095598, 1564095598953
193, 1564095598, 1564095599033
193, 1564095598, 1564095599112
193, 1564095599, 1564095599190
193, 1564095599, 1564095599268
193, 1564095599, 1564095599345
193, 1564095599, 1564095599424
193, 1564095599, 1564095599501
193, 1564095599, 1564095599579
193, 1564095599, 1564095599656
