Power(W), TimePDU(S), TimeNODE(mS)
166, 1564017387, 1564017387473
166, 1564017387, 1564017387553
176, 1564017387, 1564017387631
176, 1564017388, 1564017387709
176, 1564017388, 1564017387787
176, 1564017388, 1564017387864
176, 1564017388, 1564017387941
176, 1564017388, 1564017388019
176, 1564017388, 1564017388096
176, 1564017388, 1564017388172
176, 1564017388, 1564017388249
176, 1564017388, 1564017388327
176, 1564017388, 1564017388405
176, 1564017388, 1564017388484
176, 1564017388, 1564017388562
238, 1564017388, 1564017388639
238, 1564017389, 1564017388717
238, 1564017389, 1564017388793
238, 1564017389, 1564017388869
238, 1564017389, 1564017388946
238, 1564017389, 1564017389023
238, 1564017389, 1564017389102
238, 1564017389, 1564017389180
238, 1564017389, 1564017389256
238, 1564017389, 1564017389334
238, 1564017389, 1564017389413
238, 1564017389, 1564017389491
238, 1564017389, 1564017389569
258, 1564017390, 1564017389650
258, 1564017390, 1564017389727
258, 1564017390, 1564017389804
258, 1564017390, 1564017389883
258, 1564017390, 1564017389962
258, 1564017390, 1564017390039
258, 1564017390, 1564017390114
258, 1564017390, 1564017390191
258, 1564017390, 1564017390268
258, 1564017390, 1564017390345
258, 1564017390, 1564017390422
258, 1564017390, 1564017390500
258, 1564017390, 1564017390578
229, 1564017390, 1564017390657
229, 1564017391, 1564017390735
229, 1564017391, 1564017390812
229, 1564017391, 1564017390890
229, 1564017391, 1564017390969
229, 1564017391, 1564017391046
229, 1564017391, 1564017391124
229, 1564017391, 1564017391203
229, 1564017391, 1564017391281
229, 1564017391, 1564017391358
229, 1564017391, 1564017391435
229, 1564017391, 1564017391514
206, 1564017391, 1564017391593
206, 1564017392, 1564017391672
206, 1564017392, 1564017391749
206, 1564017392, 1564017391827
206, 1564017392, 1564017391906
206, 1564017392, 1564017391985
206, 1564017392, 1564017392063
206, 1564017392, 1564017392142
206, 1564017392, 1564017392220
206, 1564017392, 1564017392297
206, 1564017392, 1564017392373
206, 1564017392, 1564017392451
206, 1564017392, 1564017392526
206, 1564017392, 1564017392603
186, 1564017392, 1564017392680
186, 1564017393, 1564017392759
186, 1564017393, 1564017392835
186, 1564017393, 1564017392913
186, 1564017393, 1564017392992
186, 1564017393, 1564017393068
186, 1564017393, 1564017393147
186, 1564017393, 1564017393225
186, 1564017393, 1564017393303
186, 1564017393, 1564017393380
186, 1564017393, 1564017393457
186, 1564017393, 1564017393532
186, 1564017393, 1564017393607
186, 1564017393, 1564017393683
188, 1564017394, 1564017393761
188, 1564017394, 1564017393838
188, 1564017394, 1564017393916
188, 1564017394, 1564017393993
188, 1564017394, 1564017394071
188, 1564017394, 1564017394150
188, 1564017394, 1564017394226
188, 1564017394, 1564017394305
188, 1564017394, 1564017394384
188, 1564017394, 1564017394460
188, 1564017394, 1564017394536
188, 1564017394, 1564017394615
187, 1564017395, 1564017394694
187, 1564017395, 1564017394771
187, 1564017395, 1564017394848
187, 1564017395, 1564017394925
187, 1564017395, 1564017395003
187, 1564017395, 1564017395081
187, 1564017395, 1564017395158
187, 1564017395, 1564017395236
187, 1564017395, 1564017395313
187, 1564017395, 1564017395392
187, 1564017395, 1564017395469
187, 1564017395, 1564017395545
187, 1564017395, 1564017395623
187, 1564017396, 1564017395700
187, 1564017396, 1564017395778
187, 1564017396, 1564017395856
187, 1564017396, 1564017395932
187, 1564017396, 1564017396008
187, 1564017396, 1564017396085
187, 1564017396, 1564017396163
187, 1564017396, 1564017396242
187, 1564017396, 1564017396319
187, 1564017396, 1564017396397
187, 1564017396, 1564017396476
187, 1564017396, 1564017396553
187, 1564017396, 1564017396630
193, 1564017397, 1564017396707
193, 1564017397, 1564017396784
193, 1564017397, 1564017396858
193, 1564017397, 1564017396930
193, 1564017397, 1564017397005
193, 1564017397, 1564017397083
193, 1564017397, 1564017397161
193, 1564017397, 1564017397238
193, 1564017397, 1564017397316
193, 1564017397, 1564017397394
193, 1564017397, 1564017397472
193, 1564017397, 1564017397549
193, 1564017397, 1564017397626
193, 1564017398, 1564017397705
193, 1564017398, 1564017397783
193, 1564017398, 1564017397862
193, 1564017398, 1564017397940
193, 1564017398, 1564017398017
193, 1564017398, 1564017398094
193, 1564017398, 1564017398172
193, 1564017398, 1564017398250
193, 1564017398, 1564017398328
193, 1564017398, 1564017398407
193, 1564017398, 1564017398484
193, 1564017398, 1564017398561
193, 1564017398, 1564017398638
191, 1564017399, 1564017398714
191, 1564017399, 1564017398792
191, 1564017399, 1564017398869
191, 1564017399, 1564017398947
191, 1564017399, 1564017399024
191, 1564017399, 1564017399103
191, 1564017399, 1564017399179
191, 1564017399, 1564017399256
191, 1564017399, 1564017399334
191, 1564017399, 1564017399412
191, 1564017399, 1564017399488
191, 1564017399, 1564017399564
193, 1564017399, 1564017399642
193, 1564017400, 1564017399723
193, 1564017400, 1564017399800
193, 1564017400, 1564017399875
193, 1564017400, 1564017399952
193, 1564017400, 1564017400032
193, 1564017400, 1564017400110
193, 1564017400, 1564017400188
193, 1564017400, 1564017400265
193, 1564017400, 1564017400342
