Power(W), TimePDU(S), TimeNODE(mS)
176, 1564024493, 1564024492463
176, 1564024493, 1564024492540
176, 1564024493, 1564024492619
176, 1564024493, 1564024492750
176, 1564024493, 1564024492824
176, 1564024493, 1564024492897
176, 1564024493, 1564024492973
176, 1564024493, 1564024493045
176, 1564024493, 1564024493124
176, 1564024493, 1564024493201
171, 1564024494, 1564024493282
171, 1564024494, 1564024493358
171, 1564024494, 1564024493434
171, 1564024494, 1564024493512
171, 1564024494, 1564024493591
171, 1564024494, 1564024493668
171, 1564024494, 1564024493746
171, 1564024494, 1564024493824
171, 1564024494, 1564024493898
171, 1564024494, 1564024493972
171, 1564024494, 1564024494051
171, 1564024494, 1564024494129
171, 1564024494, 1564024494207
171, 1564024495, 1564024494285
171, 1564024495, 1564024494363
171, 1564024495, 1564024494438
171, 1564024495, 1564024494512
171, 1564024495, 1564024494589
171, 1564024495, 1564024494666
171, 1564024495, 1564024494744
171, 1564024495, 1564024494821
171, 1564024495, 1564024494899
171, 1564024495, 1564024494977
171, 1564024495, 1564024495054
171, 1564024495, 1564024495133
171, 1564024495, 1564024495210
171, 1564024495, 1564024495287
171, 1564024496, 1564024495366
171, 1564024496, 1564024495444
171, 1564024496, 1564024495524
171, 1564024496, 1564024495602
171, 1564024496, 1564024495679
171, 1564024496, 1564024495755
171, 1564024496, 1564024495835
171, 1564024496, 1564024495914
171, 1564024496, 1564024495991
171, 1564024496, 1564024496068
171, 1564024496, 1564024496145
170, 1564024496, 1564024496223
170, 1564024497, 1564024496300
170, 1564024497, 1564024496376
170, 1564024497, 1564024496454
170, 1564024497, 1564024496533
170, 1564024497, 1564024496611
170, 1564024497, 1564024496689
170, 1564024497, 1564024496766
170, 1564024497, 1564024496844
170, 1564024497, 1564024496923
170, 1564024497, 1564024497002
170, 1564024497, 1564024497079
170, 1564024497, 1564024497157
170, 1564024497, 1564024497235
170, 1564024498, 1564024497314
170, 1564024498, 1564024497390
170, 1564024498, 1564024497468
170, 1564024498, 1564024497545
170, 1564024498, 1564024497622
170, 1564024498, 1564024497699
170, 1564024498, 1564024497777
170, 1564024498, 1564024497855
170, 1564024498, 1564024497933
170, 1564024498, 1564024498011
170, 1564024498, 1564024498087
170, 1564024498, 1564024498164
170, 1564024498, 1564024498245
170, 1564024499, 1564024498324
170, 1564024499, 1564024498402
170, 1564024499, 1564024498479
170, 1564024499, 1564024498557
170, 1564024499, 1564024498635
170, 1564024499, 1564024498712
170, 1564024499, 1564024498790
170, 1564024499, 1564024498866
170, 1564024499, 1564024498943
170, 1564024499, 1564024499019
170, 1564024499, 1564024499095
170, 1564024499, 1564024499174
169, 1564024499, 1564024499252
169, 1564024500, 1564024499329
169, 1564024500, 1564024499406
169, 1564024500, 1564024499483
169, 1564024500, 1564024499560
169, 1564024500, 1564024499637
169, 1564024500, 1564024499713
169, 1564024500, 1564024499788
169, 1564024500, 1564024499863
169, 1564024500, 1564024499940
169, 1564024500, 1564024500015
169, 1564024500, 1564024500094
169, 1564024500, 1564024500173
169, 1564024501, 1564024500251
169, 1564024501, 1564024500330
169, 1564024501, 1564024500408
169, 1564024501, 1564024500484
169, 1564024501, 1564024500560
169, 1564024501, 1564024500637
169, 1564024501, 1564024500715
169, 1564024501, 1564024500793
169, 1564024501, 1564024500871
169, 1564024501, 1564024500947
169, 1564024501, 1564024501024
169, 1564024501, 1564024501099
169, 1564024501, 1564024501177
170, 1564024501, 1564024501255
170, 1564024502, 1564024501333
170, 1564024502, 1564024501410
170, 1564024502, 1564024501488
170, 1564024502, 1564024501565
170, 1564024502, 1564024501643
170, 1564024502, 1564024501720
170, 1564024502, 1564024501797
170, 1564024502, 1564024501875
170, 1564024502, 1564024501952
170, 1564024502, 1564024502031
170, 1564024502, 1564024502109
170, 1564024502, 1564024502187
168, 1564024503, 1564024502266
168, 1564024503, 1564024502343
168, 1564024503, 1564024502422
168, 1564024503, 1564024502501
168, 1564024503, 1564024502580
168, 1564024503, 1564024502656
168, 1564024503, 1564024502733
168, 1564024503, 1564024502811
168, 1564024503, 1564024502890
168, 1564024503, 1564024502967
168, 1564024503, 1564024503044
168, 1564024503, 1564024503122
168, 1564024503, 1564024503200
169, 1564024503, 1564024503277
169, 1564024504, 1564024503356
169, 1564024504, 1564024503434
169, 1564024504, 1564024503511
169, 1564024504, 1564024503588
169, 1564024504, 1564024503667
169, 1564024504, 1564024503745
169, 1564024504, 1564024503823
169, 1564024504, 1564024503902
169, 1564024504, 1564024503980
169, 1564024504, 1564024504057
169, 1564024504, 1564024504134
169, 1564024504, 1564024504213
169, 1564024505, 1564024504292
169, 1564024505, 1564024504368
169, 1564024505, 1564024504446
169, 1564024505, 1564024504523
169, 1564024505, 1564024504599
