Power(W), TimePDU(S), TimeNODE(mS)
167, 1564055651, 1564055651197
167, 1564055651, 1564055651275
167, 1564055651, 1564055651356
167, 1564055651, 1564055651433
167, 1564055651, 1564055651512
167, 1564055651, 1564055651589
167, 1564055651, 1564055651667
167, 1564055651, 1564055651745
167, 1564055651, 1564055651822
167, 1564055651, 1564055651900
167, 1564055651, 1564055651977
167, 1564055651, 1564055652055
167, 1564055651, 1564055652134
167, 1564055652, 1564055652213
167, 1564055652, 1564055652293
167, 1564055652, 1564055652371
167, 1564055652, 1564055652448
167, 1564055652, 1564055652524
167, 1564055652, 1564055652603
167, 1564055652, 1564055652679
167, 1564055652, 1564055652757
168, 1564055652, 1564055652835
168, 1564055653, 1564055652915
168, 1564055653, 1564055652995
168, 1564055653, 1564055653073
168, 1564055653, 1564055653152
168, 1564055653, 1564055653230
168, 1564055653, 1564055653309
168, 1564055653, 1564055653386
168, 1564055653, 1564055653463
168, 1564055653, 1564055653539
168, 1564055653, 1564055653617
168, 1564055653, 1564055653694
167, 1564055653, 1564055653773
167, 1564055654, 1564055653851
167, 1564055654, 1564055653930
167, 1564055654, 1564055654007
167, 1564055654, 1564055654084
167, 1564055654, 1564055654164
167, 1564055654, 1564055654241
167, 1564055654, 1564055654318
167, 1564055654, 1564055654396
167, 1564055654, 1564055654475
167, 1564055654, 1564055654553
167, 1564055654, 1564055654632
167, 1564055654, 1564055654710
167, 1564055654, 1564055654788
168, 1564055654, 1564055654867
168, 1564055655, 1564055654945
168, 1564055655, 1564055655023
168, 1564055655, 1564055655101
168, 1564055655, 1564055655177
168, 1564055655, 1564055655256
168, 1564055655, 1564055655333
168, 1564055655, 1564055655412
168, 1564055655, 1564055655491
168, 1564055655, 1564055655569
168, 1564055655, 1564055655647
168, 1564055655, 1564055655724
168, 1564055655, 1564055655803
168, 1564055656, 1564055655883
168, 1564055656, 1564055655961
168, 1564055656, 1564055656038
168, 1564055656, 1564055656115
168, 1564055656, 1564055656195
168, 1564055656, 1564055656275
168, 1564055656, 1564055656354
168, 1564055656, 1564055656431
168, 1564055656, 1564055656509
168, 1564055656, 1564055656587
168, 1564055656, 1564055656665
168, 1564055656, 1564055656743
167, 1564055656, 1564055656821
167, 1564055657, 1564055656899
167, 1564055657, 1564055656977
167, 1564055657, 1564055657055
167, 1564055657, 1564055657134
167, 1564055657, 1564055657212
167, 1564055657, 1564055657290
167, 1564055657, 1564055657366
167, 1564055657, 1564055657445
167, 1564055657, 1564055657522
167, 1564055657, 1564055657600
167, 1564055657, 1564055657678
167, 1564055657, 1564055657755
166, 1564055658, 1564055657835
166, 1564055658, 1564055657913
166, 1564055658, 1564055657993
166, 1564055658, 1564055658070
166, 1564055658, 1564055658147
166, 1564055658, 1564055658225
166, 1564055658, 1564055658305
166, 1564055658, 1564055658383
166, 1564055658, 1564055658460
166, 1564055658, 1564055658537
166, 1564055658, 1564055658616
166, 1564055658, 1564055658693
166, 1564055658, 1564055658772
167, 1564055658, 1564055658850
167, 1564055659, 1564055658929
167, 1564055659, 1564055659007
167, 1564055659, 1564055659084
167, 1564055659, 1564055659164
167, 1564055659, 1564055659243
167, 1564055659, 1564055659321
167, 1564055659, 1564055659400
167, 1564055659, 1564055659476
167, 1564055659, 1564055659554
167, 1564055659, 1564055659631
167, 1564055659, 1564055659708
167, 1564055659, 1564055659784
167, 1564055659, 1564055659863
167, 1564055660, 1564055659942
167, 1564055660, 1564055660020
167, 1564055660, 1564055660098
167, 1564055660, 1564055660175
167, 1564055660, 1564055660253
167, 1564055660, 1564055660331
167, 1564055660, 1564055660407
167, 1564055660, 1564055660485
167, 1564055660, 1564055660564
167, 1564055660, 1564055660643
167, 1564055660, 1564055660721
167, 1564055660, 1564055660799
167, 1564055661, 1564055660877
167, 1564055661, 1564055660955
167, 1564055661, 1564055661032
167, 1564055661, 1564055661111
167, 1564055661, 1564055661188
167, 1564055661, 1564055661268
167, 1564055661, 1564055661344
167, 1564055661, 1564055661424
167, 1564055661, 1564055661503
167, 1564055661, 1564055661579
167, 1564055661, 1564055661656
167, 1564055661, 1564055661734
170, 1564055662, 1564055661813
170, 1564055662, 1564055661892
170, 1564055662, 1564055661970
170, 1564055662, 1564055662047
170, 1564055662, 1564055662126
170, 1564055662, 1564055662205
170, 1564055662, 1564055662284
170, 1564055662, 1564055662361
170, 1564055662, 1564055662439
170, 1564055662, 1564055662518
170, 1564055662, 1564055662595
170, 1564055662, 1564055662672
170, 1564055662, 1564055662750
170, 1564055662, 1564055662828
170, 1564055663, 1564055662906
170, 1564055663, 1564055662984
170, 1564055663, 1564055663063
170, 1564055663, 1564055663140
170, 1564055663, 1564055663219
170, 1564055663, 1564055663297
170, 1564055663, 1564055663374
170, 1564055663, 1564055663453
170, 1564055663, 1564055663531
170, 1564055663, 1564055663610
170, 1564055663, 1564055663685
170, 1564055663, 1564055663764
170, 1564055663, 1564055663842
170, 1564055664, 1564055663920
170, 1564055664, 1564055664000
170, 1564055664, 1564055664078
170, 1564055664, 1564055664154
170, 1564055664, 1564055664235
170, 1564055664, 1564055664316
170, 1564055664, 1564055664393
170, 1564055664, 1564055664473
170, 1564055664, 1564055664552
170, 1564055664, 1564055664626
170, 1564055664, 1564055664697
170, 1564055664, 1564055664770
170, 1564055664, 1564055664847
170, 1564055665, 1564055664925
170, 1564055665, 1564055665002
170, 1564055665, 1564055665083
170, 1564055665, 1564055665161
170, 1564055665, 1564055665239
170, 1564055665, 1564055665316
170, 1564055665, 1564055665395
170, 1564055665, 1564055665472
170, 1564055665, 1564055665549
170, 1564055665, 1564055665628
170, 1564055665, 1564055665705
170, 1564055665, 1564055665785
170, 1564055665, 1564055665863
170, 1564055666, 1564055665943
170, 1564055666, 1564055666020
170, 1564055666, 1564055666098
170, 1564055666, 1564055666174
170, 1564055666, 1564055666252
170, 1564055666, 1564055666332
170, 1564055666, 1564055666410
170, 1564055666, 1564055666488
170, 1564055666, 1564055666566
170, 1564055666, 1564055666643
170, 1564055666, 1564055666720
170, 1564055666, 1564055666799
170, 1564055667, 1564055666877
170, 1564055667, 1564055666954
170, 1564055667, 1564055667034
170, 1564055667, 1564055667112
170, 1564055667, 1564055667190
170, 1564055667, 1564055667269
170, 1564055667, 1564055667347
170, 1564055667, 1564055667424
170, 1564055667, 1564055667502
170, 1564055667, 1564055667579
170, 1564055667, 1564055667656
170, 1564055667, 1564055667734
170, 1564055667, 1564055667811
171, 1564055667, 1564055667892
171, 1564055668, 1564055667969
171, 1564055668, 1564055668046
171, 1564055668, 1564055668125
171, 1564055668, 1564055668203
171, 1564055668, 1564055668280
171, 1564055668, 1564055668358
171, 1564055668, 1564055668435
171, 1564055668, 1564055668515
171, 1564055668, 1564055668593
171, 1564055668, 1564055668671
171, 1564055668, 1564055668750
171, 1564055668, 1564055668829
171, 1564055669, 1564055668908
171, 1564055669, 1564055668986
171, 1564055669, 1564055669064
171, 1564055669, 1564055669143
171, 1564055669, 1564055669220
171, 1564055669, 1564055669298
171, 1564055669, 1564055669375
171, 1564055669, 1564055669454
171, 1564055669, 1564055669533
171, 1564055669, 1564055669613
171, 1564055669, 1564055669689
171, 1564055669, 1564055669767
172, 1564055669, 1564055669844
172, 1564055670, 1564055669924
172, 1564055670, 1564055670001
172, 1564055670, 1564055670078
172, 1564055670, 1564055670156
172, 1564055670, 1564055670235
172, 1564055670, 1564055670313
172, 1564055670, 1564055670390
172, 1564055670, 1564055670469
172, 1564055670, 1564055670548
172, 1564055670, 1564055670625
172, 1564055670, 1564055670704
172, 1564055670, 1564055670781
172, 1564055671, 1564055670861
172, 1564055671, 1564055670939
172, 1564055671, 1564055671017
172, 1564055671, 1564055671096
172, 1564055671, 1564055671174
172, 1564055671, 1564055671253
172, 1564055671, 1564055671332
172, 1564055671, 1564055671410
172, 1564055671, 1564055671487
172, 1564055671, 1564055671565
172, 1564055671, 1564055671643
172, 1564055671, 1564055671723
172, 1564055671, 1564055671803
172, 1564055671, 1564055671879
168, 1564055672, 1564055671958
168, 1564055672, 1564055672036
168, 1564055672, 1564055672116
168, 1564055672, 1564055672195
168, 1564055672, 1564055672273
168, 1564055672, 1564055672352
168, 1564055672, 1564055672430
168, 1564055672, 1564055672507
168, 1564055672, 1564055672584
168, 1564055672, 1564055672664
168, 1564055672, 1564055672742
167, 1564055672, 1564055672820
167, 1564055673, 1564055672900
167, 1564055673, 1564055672977
167, 1564055673, 1564055673055
167, 1564055673, 1564055673134
167, 1564055673, 1564055673212
167, 1564055673, 1564055673290
167, 1564055673, 1564055673368
167, 1564055673, 1564055673446
167, 1564055673, 1564055673524
167, 1564055673, 1564055673603
167, 1564055673, 1564055673681
167, 1564055673, 1564055673759
167, 1564055673, 1564055673837
167, 1564055674, 1564055673915
167, 1564055674, 1564055673993
167, 1564055674, 1564055674071
167, 1564055674, 1564055674150
167, 1564055674, 1564055674229
167, 1564055674, 1564055674308
167, 1564055674, 1564055674387
167, 1564055674, 1564055674466
167, 1564055674, 1564055674544
167, 1564055674, 1564055674622
167, 1564055674, 1564055674698
167, 1564055674, 1564055674775
167, 1564055674, 1564055674851
167, 1564055675, 1564055674934
167, 1564055675, 1564055675012
167, 1564055675, 1564055675091
167, 1564055675, 1564055675169
167, 1564055675, 1564055675246
167, 1564055675, 1564055675322
167, 1564055675, 1564055675399
167, 1564055675, 1564055675477
167, 1564055675, 1564055675556
167, 1564055675, 1564055675633
167, 1564055675, 1564055675710
167, 1564055675, 1564055675789
167, 1564055675, 1564055675867
167, 1564055676, 1564055675946
167, 1564055676, 1564055676026
167, 1564055676, 1564055676105
167, 1564055676, 1564055676182
167, 1564055676, 1564055676260
167, 1564055676, 1564055676338
167, 1564055676, 1564055676415
167, 1564055676, 1564055676493
167, 1564055676, 1564055676571
167, 1564055676, 1564055676649
167, 1564055676, 1564055676726
167, 1564055676, 1564055676805
166, 1564055676, 1564055676883
166, 1564055677, 1564055676963
166, 1564055677, 1564055677040
166, 1564055677, 1564055677118
166, 1564055677, 1564055677196
166, 1564055677, 1564055677275
166, 1564055677, 1564055677352
166, 1564055677, 1564055677429
166, 1564055677, 1564055677505
166, 1564055677, 1564055677584
166, 1564055677, 1564055677662
166, 1564055677, 1564055677739
166, 1564055677, 1564055677816
167, 1564055677, 1564055677895
167, 1564055678, 1564055677974
167, 1564055678, 1564055678052
167, 1564055678, 1564055678130
167, 1564055678, 1564055678209
167, 1564055678, 1564055678286
167, 1564055678, 1564055678364
167, 1564055678, 1564055678441
167, 1564055678, 1564055678519
167, 1564055678, 1564055678597
167, 1564055678, 1564055678675
167, 1564055678, 1564055678754
166, 1564055678, 1564055678833
166, 1564055679, 1564055678914
166, 1564055679, 1564055678992
166, 1564055679, 1564055679070
166, 1564055679, 1564055679147
166, 1564055679, 1564055679226
166, 1564055679, 1564055679305
166, 1564055679, 1564055679383
166, 1564055679, 1564055679458
166, 1564055679, 1564055679531
166, 1564055679, 1564055679609
166, 1564055679, 1564055679688
166, 1564055679, 1564055679766
166, 1564055679, 1564055679844
166, 1564055680, 1564055679923
166, 1564055680, 1564055680004
166, 1564055680, 1564055680085
166, 1564055680, 1564055680165
166, 1564055680, 1564055680244
166, 1564055680, 1564055680323
166, 1564055680, 1564055680400
166, 1564055680, 1564055680478
166, 1564055680, 1564055680556
166, 1564055680, 1564055680632
166, 1564055680, 1564055680710
166, 1564055680, 1564055680787
166, 1564055681, 1564055680867
166, 1564055681, 1564055680945
166, 1564055681, 1564055681023
166, 1564055681, 1564055681100
166, 1564055681, 1564055681177
166, 1564055681, 1564055681256
166, 1564055681, 1564055681334
166, 1564055681, 1564055681412
166, 1564055681, 1564055681489
166, 1564055681, 1564055681567
166, 1564055681, 1564055681645
166, 1564055681, 1564055681723
166, 1564055681, 1564055681801
166, 1564055681, 1564055681879
166, 1564055682, 1564055681957
166, 1564055682, 1564055682036
166, 1564055682, 1564055682113
166, 1564055682, 1564055682190
166, 1564055682, 1564055682269
166, 1564055682, 1564055682345
166, 1564055682, 1564055682424
166, 1564055682, 1564055682503
166, 1564055682, 1564055682581
166, 1564055682, 1564055682659
166, 1564055682, 1564055682736
166, 1564055682, 1564055682815
166, 1564055682, 1564055682893
166, 1564055683, 1564055682974
166, 1564055683, 1564055683054
166, 1564055683, 1564055683130
166, 1564055683, 1564055683207
166, 1564055683, 1564055683288
166, 1564055683, 1564055683366
166, 1564055683, 1564055683444
166, 1564055683, 1564055683521
166, 1564055683, 1564055683597
166, 1564055683, 1564055683675
166, 1564055683, 1564055683754
166, 1564055683, 1564055683833
167, 1564055684, 1564055683912
167, 1564055684, 1564055683990
167, 1564055684, 1564055684067
167, 1564055684, 1564055684144
167, 1564055684, 1564055684222
167, 1564055684, 1564055684300
167, 1564055684, 1564055684376
167, 1564055684, 1564055684454
167, 1564055684, 1564055684533
167, 1564055684, 1564055684611
