Power(W), TimePDU(S), TimeNODE(mS)
172, 1564123618, 1564123617760
172, 1564123618, 1564123617839
172, 1564123618, 1564123617917
172, 1564123618, 1564123617995
172, 1564123618, 1564123618074
172, 1564123618, 1564123618150
172, 1564123618, 1564123618227
172, 1564123618, 1564123618306
172, 1564123618, 1564123618385
172, 1564123618, 1564123618462
172, 1564123618, 1564123618539
172, 1564123618, 1564123618616
172, 1564123618, 1564123618694
169, 1564123618, 1564123618774
169, 1564123619, 1564123618852
169, 1564123619, 1564123618931
169, 1564123619, 1564123619008
169, 1564123619, 1564123619086
169, 1564123619, 1564123619163
169, 1564123619, 1564123619240
169, 1564123619, 1564123619317
169, 1564123619, 1564123619395
169, 1564123619, 1564123619473
169, 1564123619, 1564123619552
169, 1564123619, 1564123619629
169, 1564123619, 1564123619706
169, 1564123620, 1564123619786
169, 1564123620, 1564123619864
169, 1564123620, 1564123619943
169, 1564123620, 1564123620017
169, 1564123620, 1564123620094
169, 1564123620, 1564123620171
169, 1564123620, 1564123620249
169, 1564123620, 1564123620325
169, 1564123620, 1564123620405
169, 1564123620, 1564123620482
169, 1564123620, 1564123620560
169, 1564123620, 1564123620638
168, 1564123621, 1564123620717
168, 1564123621, 1564123620795
168, 1564123621, 1564123620872
168, 1564123621, 1564123620952
168, 1564123621, 1564123621029
168, 1564123621, 1564123621105
168, 1564123621, 1564123621184
168, 1564123621, 1564123621263
168, 1564123621, 1564123621340
168, 1564123621, 1564123621418
168, 1564123621, 1564123621496
168, 1564123621, 1564123621575
168, 1564123621, 1564123621652
175, 1564123621, 1564123621730
175, 1564123622, 1564123621809
175, 1564123622, 1564123621886
175, 1564123622, 1564123621964
175, 1564123622, 1564123622043
175, 1564123622, 1564123622121
175, 1564123622, 1564123622199
175, 1564123622, 1564123622277
175, 1564123622, 1564123622354
175, 1564123622, 1564123622433
175, 1564123622, 1564123622510
175, 1564123622, 1564123622587
175, 1564123622, 1564123622665
175, 1564123622, 1564123622745
175, 1564123623, 1564123622825
175, 1564123623, 1564123622902
175, 1564123623, 1564123622979
175, 1564123623, 1564123623058
175, 1564123623, 1564123623135
175, 1564123623, 1564123623214
175, 1564123623, 1564123623292
175, 1564123623, 1564123623370
175, 1564123623, 1564123623447
175, 1564123623, 1564123623524
175, 1564123623, 1564123623600
175, 1564123623, 1564123623677
173, 1564123624, 1564123623760
173, 1564123624, 1564123623837
173, 1564123624, 1564123623915
173, 1564123624, 1564123623992
173, 1564123624, 1564123624069
173, 1564123624, 1564123624145
173, 1564123624, 1564123624223
173, 1564123624, 1564123624301
173, 1564123624, 1564123624379
173, 1564123624, 1564123624457
173, 1564123624, 1564123624535
173, 1564123624, 1564123624612
173, 1564123624, 1564123624689
167, 1564123624, 1564123624767
167, 1564123625, 1564123624846
167, 1564123625, 1564123624924
167, 1564123625, 1564123625002
167, 1564123625, 1564123625079
167, 1564123625, 1564123625157
167, 1564123625, 1564123625235
167, 1564123625, 1564123625312
167, 1564123625, 1564123625391
167, 1564123625, 1564123625469
167, 1564123625, 1564123625545
167, 1564123625, 1564123625622
167, 1564123625, 1564123625700
167, 1564123625, 1564123625777
167, 1564123626, 1564123625857
167, 1564123626, 1564123625934
167, 1564123626, 1564123626015
167, 1564123626, 1564123626093
167, 1564123626, 1564123626171
167, 1564123626, 1564123626248
167, 1564123626, 1564123626326
167, 1564123626, 1564123626404
167, 1564123626, 1564123626481
167, 1564123626, 1564123626558
167, 1564123626, 1564123626634
167, 1564123627, 1564123626716
167, 1564123627, 1564123626795
167, 1564123627, 1564123626874
167, 1564123627, 1564123626951
167, 1564123627, 1564123627030
167, 1564123627, 1564123627110
167, 1564123627, 1564123627187
167, 1564123627, 1564123627264
167, 1564123627, 1564123627343
167, 1564123627, 1564123627419
167, 1564123627, 1564123627497
167, 1564123627, 1564123627574
167, 1564123627, 1564123627652
166, 1564123627, 1564123627730
166, 1564123628, 1564123627808
166, 1564123628, 1564123627885
166, 1564123628, 1564123627963
166, 1564123628, 1564123628041
166, 1564123628, 1564123628118
166, 1564123628, 1564123628196
166, 1564123628, 1564123628275
166, 1564123628, 1564123628354
166, 1564123628, 1564123628433
166, 1564123628, 1564123628511
166, 1564123628, 1564123628589
166, 1564123628, 1564123628666
167, 1564123628, 1564123628744
167, 1564123629, 1564123628823
167, 1564123629, 1564123628901
167, 1564123629, 1564123628978
167, 1564123629, 1564123629055
167, 1564123629, 1564123629134
167, 1564123629, 1564123629210
167, 1564123629, 1564123629287
167, 1564123629, 1564123629367
167, 1564123629, 1564123629443
167, 1564123629, 1564123629521
167, 1564123629, 1564123629597
167, 1564123629, 1564123629675
166, 1564123630, 1564123629754
166, 1564123630, 1564123629835
166, 1564123630, 1564123629913
166, 1564123630, 1564123629989
166, 1564123630, 1564123630065
166, 1564123630, 1564123630145
166, 1564123630, 1564123630223
166, 1564123630, 1564123630301
166, 1564123630, 1564123630377
166, 1564123630, 1564123630454
166, 1564123630, 1564123630532
166, 1564123630, 1564123630610
166, 1564123630, 1564123630689
167, 1564123630, 1564123630767
167, 1564123631, 1564123630846
167, 1564123631, 1564123630923
167, 1564123631, 1564123631002
167, 1564123631, 1564123631081
167, 1564123631, 1564123631156
167, 1564123631, 1564123631233
167, 1564123631, 1564123631311
167, 1564123631, 1564123631389
167, 1564123631, 1564123631467
167, 1564123631, 1564123631545
167, 1564123631, 1564123631624
167, 1564123631, 1564123631703
166, 1564123631, 1564123631782
166, 1564123632, 1564123631862
166, 1564123632, 1564123631940
166, 1564123632, 1564123632018
166, 1564123632, 1564123632095
166, 1564123632, 1564123632175
166, 1564123632, 1564123632252
166, 1564123632, 1564123632331
166, 1564123632, 1564123632407
166, 1564123632, 1564123632486
166, 1564123632, 1564123632565
166, 1564123632, 1564123632643
166, 1564123632, 1564123632720
168, 1564123633, 1564123632798
168, 1564123633, 1564123632875
168, 1564123633, 1564123632954
168, 1564123633, 1564123633034
168, 1564123633, 1564123633112
168, 1564123633, 1564123633190
168, 1564123633, 1564123633269
168, 1564123633, 1564123633347
168, 1564123633, 1564123633425
168, 1564123633, 1564123633501
168, 1564123633, 1564123633577
168, 1564123633, 1564123633655
167, 1564123633, 1564123633734
167, 1564123634, 1564123633813
167, 1564123634, 1564123633891
167, 1564123634, 1564123633969
167, 1564123634, 1564123634046
167, 1564123634, 1564123634125
167, 1564123634, 1564123634203
167, 1564123634, 1564123634279
167, 1564123634, 1564123634357
167, 1564123634, 1564123634435
167, 1564123634, 1564123634514
