Power(W), TimePDU(S), TimeNODE(mS)
167, 1564059247, 1564059247468
167, 1564059247, 1564059247546
167, 1564059247, 1564059247624
179, 1564059247, 1564059247703
179, 1564059248, 1564059247782
179, 1564059248, 1564059247859
179, 1564059248, 1564059247937
179, 1564059248, 1564059248011
179, 1564059248, 1564059248088
179, 1564059248, 1564059248166
179, 1564059248, 1564059248243
179, 1564059248, 1564059248321
179, 1564059248, 1564059248399
179, 1564059248, 1564059248476
179, 1564059248, 1564059248555
179, 1564059248, 1564059248634
242, 1564059248, 1564059248713
242, 1564059249, 1564059248795
242, 1564059249, 1564059248874
242, 1564059249, 1564059248953
242, 1564059249, 1564059249033
242, 1564059249, 1564059249110
242, 1564059249, 1564059249189
242, 1564059249, 1564059249267
242, 1564059249, 1564059249344
242, 1564059249, 1564059249424
242, 1564059249, 1564059249500
242, 1564059249, 1564059249577
242, 1564059249, 1564059249655
258, 1564059250, 1564059249734
258, 1564059250, 1564059249812
258, 1564059250, 1564059249890
258, 1564059250, 1564059249968
258, 1564059250, 1564059250045
258, 1564059250, 1564059250123
258, 1564059250, 1564059250199
258, 1564059250, 1564059250278
258, 1564059250, 1564059250356
258, 1564059250, 1564059250433
258, 1564059250, 1564059250511
258, 1564059250, 1564059250589
258, 1564059250, 1564059250667
236, 1564059250, 1564059250745
236, 1564059251, 1564059250824
236, 1564059251, 1564059250901
236, 1564059251, 1564059250979
236, 1564059251, 1564059251056
236, 1564059251, 1564059251133
236, 1564059251, 1564059251210
236, 1564059251, 1564059251288
236, 1564059251, 1564059251365
236, 1564059251, 1564059251444
236, 1564059251, 1564059251522
236, 1564059251, 1564059251600
236, 1564059251, 1564059251676
200, 1564059252, 1564059251756
200, 1564059252, 1564059251835
200, 1564059252, 1564059251913
200, 1564059252, 1564059251992
200, 1564059252, 1564059252070
200, 1564059252, 1564059252147
200, 1564059252, 1564059252225
200, 1564059252, 1564059252303
200, 1564059252, 1564059252381
200, 1564059252, 1564059252457
200, 1564059252, 1564059252535
200, 1564059252, 1564059252612
200, 1564059252, 1564059252690
195, 1564059253, 1564059252769
195, 1564059253, 1564059252846
195, 1564059253, 1564059252924
195, 1564059253, 1564059253003
195, 1564059253, 1564059253081
195, 1564059253, 1564059253160
195, 1564059253, 1564059253237
195, 1564059253, 1564059253314
195, 1564059253, 1564059253393
195, 1564059253, 1564059253469
195, 1564059253, 1564059253546
195, 1564059253, 1564059253625
192, 1564059253, 1564059253703
192, 1564059254, 1564059253782
192, 1564059254, 1564059253859
192, 1564059254, 1564059253935
