Power(W), TimePDU(S), TimeNODE(mS)
167, 1564046016, 1564046016630
167, 1564046016, 1564046016708
167, 1564046016, 1564046016786
167, 1564046016, 1564046016863
167, 1564046016, 1564046016941
167, 1564046016, 1564046017018
167, 1564046016, 1564046017096
167, 1564046016, 1564046017174
167, 1564046016, 1564046017252
211, 1564046016, 1564046017330
211, 1564046017, 1564046017407
211, 1564046017, 1564046017486
211, 1564046017, 1564046017564
211, 1564046017, 1564046017643
211, 1564046017, 1564046017720
211, 1564046017, 1564046017799
211, 1564046017, 1564046017876
211, 1564046017, 1564046017953
211, 1564046017, 1564046018033
211, 1564046017, 1564046018111
211, 1564046017, 1564046018188
211, 1564046017, 1564046018265
253, 1564046017, 1564046018344
253, 1564046018, 1564046018423
253, 1564046018, 1564046018501
253, 1564046018, 1564046018579
253, 1564046018, 1564046018655
253, 1564046018, 1564046018733
253, 1564046018, 1564046018810
253, 1564046018, 1564046018887
253, 1564046018, 1564046018965
253, 1564046018, 1564046019043
253, 1564046018, 1564046019122
253, 1564046018, 1564046019201
253, 1564046018, 1564046019277
253, 1564046018, 1564046019354
251, 1564046019, 1564046019433
251, 1564046019, 1564046019512
251, 1564046019, 1564046019590
251, 1564046019, 1564046019668
251, 1564046019, 1564046019745
251, 1564046019, 1564046019824
251, 1564046019, 1564046019902
251, 1564046019, 1564046019979
251, 1564046019, 1564046020057
251, 1564046019, 1564046020135
251, 1564046019, 1564046020214
251, 1564046019, 1564046020291
225, 1564046019, 1564046020370
225, 1564046020, 1564046020448
225, 1564046020, 1564046020527
225, 1564046020, 1564046020605
225, 1564046020, 1564046020684
225, 1564046020, 1564046020762
225, 1564046020, 1564046020841
225, 1564046020, 1564046020919
225, 1564046020, 1564046020996
225, 1564046020, 1564046021072
225, 1564046020, 1564046021152
225, 1564046020, 1564046021229
225, 1564046020, 1564046021306
189, 1564046020, 1564046021385
189, 1564046021, 1564046021463
189, 1564046021, 1564046021542
189, 1564046021, 1564046021621
189, 1564046021, 1564046021699
189, 1564046021, 1564046021777
189, 1564046021, 1564046021854
189, 1564046021, 1564046021933
189, 1564046021, 1564046022010
189, 1564046021, 1564046022087
189, 1564046021, 1564046022164
189, 1564046021, 1564046022243
191, 1564046021, 1564046022320
191, 1564046022, 1564046022399
191, 1564046022, 1564046022477
191, 1564046022, 1564046022555
191, 1564046022, 1564046022635
191, 1564046022, 1564046022712
191, 1564046022, 1564046022788
191, 1564046022, 1564046022866
191, 1564046022, 1564046022945
191, 1564046022, 1564046023023
191, 1564046022, 1564046023101
191, 1564046022, 1564046023179
191, 1564046022, 1564046023258
191, 1564046023, 1564046023340
191, 1564046023, 1564046023417
191, 1564046023, 1564046023495
191, 1564046023, 1564046023575
191, 1564046023, 1564046023652
191, 1564046023, 1564046023729
191, 1564046023, 1564046023805
191, 1564046023, 1564046023884
191, 1564046023, 1564046023964
191, 1564046023, 1564046024043
191, 1564046023, 1564046024119
191, 1564046023, 1564046024197
191, 1564046023, 1564046024273
191, 1564046023, 1564046024350
191, 1564046024, 1564046024427
191, 1564046024, 1564046024505
191, 1564046024, 1564046024583
191, 1564046024, 1564046024662
191, 1564046024, 1564046024740
191, 1564046024, 1564046024818
191, 1564046024, 1564046024895
191, 1564046024, 1564046024973
191, 1564046024, 1564046025051
191, 1564046024, 1564046025128
191, 1564046024, 1564046025207
191, 1564046024, 1564046025284
191, 1564046024, 1564046025362
191, 1564046025, 1564046025441
191, 1564046025, 1564046025520
191, 1564046025, 1564046025598
191, 1564046025, 1564046025674
191, 1564046025, 1564046025753
191, 1564046025, 1564046025832
191, 1564046025, 1564046025910
191, 1564046025, 1564046025990
191, 1564046025, 1564046026067
191, 1564046025, 1564046026145
191, 1564046025, 1564046026222
191, 1564046025, 1564046026301
193, 1564046026, 1564046026380
193, 1564046026, 1564046026458
193, 1564046026, 1564046026536
193, 1564046026, 1564046026616
193, 1564046026, 1564046026693
193, 1564046026, 1564046026773
193, 1564046026, 1564046026850
193, 1564046026, 1564046026930
193, 1564046026, 1564046027007
193, 1564046026, 1564046027086
193, 1564046026, 1564046027164
193, 1564046026, 1564046027242
193, 1564046026, 1564046027318
193, 1564046026, 1564046027397
193, 1564046027, 1564046027477
193, 1564046027, 1564046027555
193, 1564046027, 1564046027632
193, 1564046027, 1564046027710
193, 1564046027, 1564046027787
193, 1564046027, 1564046027865
193, 1564046027, 1564046027944
193, 1564046027, 1564046028024
193, 1564046027, 1564046028100
193, 1564046027, 1564046028177
193, 1564046027, 1564046028254
193, 1564046027, 1564046028332
193, 1564046028, 1564046028410
193, 1564046028, 1564046028485
193, 1564046028, 1564046028564
193, 1564046028, 1564046028643
193, 1564046028, 1564046028721
193, 1564046028, 1564046028799
