Power(W), TimePDU(S), TimeNODE(mS)
171, 1564110888, 1564110889660
171, 1564110888, 1564110889736
171, 1564110888, 1564110889815
171, 1564110888, 1564110889893
171, 1564110888, 1564110889971
171, 1564110888, 1564110890050
171, 1564110888, 1564110890128
171, 1564110888, 1564110890206
171, 1564110888, 1564110890285
169, 1564110888, 1564110890363
169, 1564110889, 1564110890441
169, 1564110889, 1564110890519
169, 1564110889, 1564110890597
169, 1564110889, 1564110890675
169, 1564110889, 1564110890753
169, 1564110889, 1564110890832
169, 1564110889, 1564110890907
169, 1564110889, 1564110890984
169, 1564110889, 1564110891062
169, 1564110889, 1564110891140
169, 1564110889, 1564110891217
169, 1564110889, 1564110891294
168, 1564110890, 1564110891376
168, 1564110890, 1564110891453
168, 1564110890, 1564110891532
168, 1564110890, 1564110891610
168, 1564110890, 1564110891689
168, 1564110890, 1564110891766
168, 1564110890, 1564110891844
168, 1564110890, 1564110891921
168, 1564110890, 1564110891999
168, 1564110890, 1564110892077
168, 1564110890, 1564110892156
168, 1564110890, 1564110892233
168, 1564110890, 1564110892311
167, 1564110890, 1564110892388
167, 1564110891, 1564110892467
167, 1564110891, 1564110892543
167, 1564110891, 1564110892620
167, 1564110891, 1564110892697
167, 1564110891, 1564110892775
167, 1564110891, 1564110892853
167, 1564110891, 1564110892930
167, 1564110891, 1564110893007
167, 1564110891, 1564110893085
167, 1564110891, 1564110893163
167, 1564110891, 1564110893242
167, 1564110891, 1564110893319
168, 1564110891, 1564110893397
168, 1564110893, 1564110893476
168, 1564110893, 1564110893552
168, 1564110893, 1564110893630
168, 1564110893, 1564110893706
168, 1564110893, 1564110893784
168, 1564110893, 1564110893864
168, 1564110893, 1564110893944
168, 1564110893, 1564110894022
168, 1564110893, 1564110894099
168, 1564110893, 1564110894177
168, 1564110893, 1564110894254
168, 1564110893, 1564110894334
169, 1564110893, 1564110894414
169, 1564110893, 1564110894492
169, 1564110893, 1564110894571
169, 1564110893, 1564110894649
169, 1564110893, 1564110894724
169, 1564110893, 1564110894803
169, 1564110893, 1564110894879
169, 1564110893, 1564110894956
169, 1564110893, 1564110895034
169, 1564110893, 1564110895111
169, 1564110893, 1564110895188
169, 1564110893, 1564110895267
169, 1564110893, 1564110895344
168, 1564110893, 1564110895421
168, 1564110895, 1564110895499
168, 1564110895, 1564110895575
168, 1564110895, 1564110895655
168, 1564110895, 1564110895734
168, 1564110895, 1564110895811
168, 1564110895, 1564110895889
168, 1564110895, 1564110895965
168, 1564110895, 1564110896044
168, 1564110895, 1564110896124
168, 1564110895, 1564110896202
168, 1564110895, 1564110896279
167, 1564110895, 1564110896358
167, 1564110895, 1564110896437
167, 1564110895, 1564110896514
167, 1564110895, 1564110896593
167, 1564110895, 1564110896671
167, 1564110895, 1564110896750
167, 1564110895, 1564110896828
167, 1564110895, 1564110896906
167, 1564110895, 1564110896984
167, 1564110895, 1564110897063
167, 1564110895, 1564110897140
167, 1564110895, 1564110897217
167, 1564110895, 1564110897294
167, 1564110895, 1564110897370
167, 1564110897, 1564110897449
167, 1564110897, 1564110897525
167, 1564110897, 1564110897604
167, 1564110897, 1564110897682
167, 1564110897, 1564110897760
167, 1564110897, 1564110897836
167, 1564110897, 1564110897913
167, 1564110897, 1564110897991
167, 1564110897, 1564110898067
167, 1564110897, 1564110898144
167, 1564110897, 1564110898222
167, 1564110897, 1564110898300
168, 1564110897, 1564110898377
168, 1564110897, 1564110898455
168, 1564110897, 1564110898532
168, 1564110897, 1564110898610
168, 1564110897, 1564110898687
168, 1564110897, 1564110898763
168, 1564110897, 1564110898839
168, 1564110897, 1564110898915
168, 1564110897, 1564110898993
168, 1564110897, 1564110899070
168, 1564110897, 1564110899147
168, 1564110897, 1564110899225
168, 1564110897, 1564110899304
168, 1564110897, 1564110899384
167, 1564110899, 1564110899463
167, 1564110899, 1564110899541
167, 1564110899, 1564110899618
167, 1564110899, 1564110899695
167, 1564110899, 1564110899773
167, 1564110899, 1564110899849
167, 1564110899, 1564110899926
167, 1564110899, 1564110900004
167, 1564110899, 1564110900083
167, 1564110899, 1564110900161
167, 1564110899, 1564110900237
167, 1564110899, 1564110900315
167, 1564110899, 1564110900394
167, 1564110899, 1564110900472
167, 1564110899, 1564110900550
167, 1564110899, 1564110900627
167, 1564110899, 1564110900705
167, 1564110899, 1564110900784
167, 1564110899, 1564110900863
167, 1564110899, 1564110900940
167, 1564110899, 1564110901017
167, 1564110899, 1564110901093
167, 1564110899, 1564110901171
167, 1564110899, 1564110901248
167, 1564110899, 1564110901326
166, 1564110899, 1564110901405
166, 1564110901, 1564110901485
166, 1564110901, 1564110901563
166, 1564110901, 1564110901640
166, 1564110901, 1564110901718
166, 1564110901, 1564110901794
166, 1564110901, 1564110901870
166, 1564110901, 1564110901947
166, 1564110901, 1564110902026
166, 1564110901, 1564110902103
166, 1564110901, 1564110902181
166, 1564110901, 1564110902259
166, 1564110901, 1564110902336
168, 1564110901, 1564110902416
168, 1564110901, 1564110902494
168, 1564110901, 1564110902573
168, 1564110901, 1564110902650
168, 1564110901, 1564110902728
168, 1564110901, 1564110902806
168, 1564110901, 1564110902883
168, 1564110901, 1564110902957
168, 1564110901, 1564110903033
168, 1564110901, 1564110903109
168, 1564110901, 1564110903186
168, 1564110901, 1564110903265
168, 1564110901, 1564110903344
167, 1564110901, 1564110903423
167, 1564110903, 1564110903502
167, 1564110903, 1564110903580
167, 1564110903, 1564110903658
167, 1564110903, 1564110903735
167, 1564110903, 1564110903815
167, 1564110903, 1564110903893
167, 1564110903, 1564110903972
167, 1564110903, 1564110904049
167, 1564110903, 1564110904127
167, 1564110903, 1564110904204
167, 1564110903, 1564110904284
167, 1564110903, 1564110904362
168, 1564110903, 1564110904439
168, 1564110904, 1564110904518
168, 1564110904, 1564110904596
168, 1564110904, 1564110904676
168, 1564110904, 1564110904755
168, 1564110904, 1564110904833
168, 1564110904, 1564110904913
168, 1564110904, 1564110904989
168, 1564110904, 1564110905067
168, 1564110904, 1564110905146
168, 1564110904, 1564110905224
168, 1564110904, 1564110905303
168, 1564110904, 1564110905381
167, 1564110904, 1564110905459
167, 1564110904, 1564110905536
167, 1564110904, 1564110905613
167, 1564110904, 1564110905690
167, 1564110904, 1564110905768
167, 1564110904, 1564110905844
167, 1564110904, 1564110905923
167, 1564110904, 1564110906002
167, 1564110904, 1564110906080
167, 1564110904, 1564110906157
167, 1564110904, 1564110906235
167, 1564110904, 1564110906314
168, 1564110904, 1564110906393
168, 1564110905, 1564110906470
168, 1564110905, 1564110906546
168, 1564110905, 1564110906624
168, 1564110905, 1564110906701
168, 1564110905, 1564110906779
168, 1564110905, 1564110906856
168, 1564110905, 1564110906933
168, 1564110905, 1564110907011
168, 1564110905, 1564110907089
168, 1564110905, 1564110907166
168, 1564110905, 1564110907243
168, 1564110905, 1564110907323
167, 1564110905, 1564110907403
167, 1564110907, 1564110907482
167, 1564110907, 1564110907560
167, 1564110907, 1564110907635
167, 1564110907, 1564110907710
167, 1564110907, 1564110907788
167, 1564110907, 1564110907867
167, 1564110907, 1564110907944
167, 1564110907, 1564110908022
167, 1564110907, 1564110908101
167, 1564110907, 1564110908179
167, 1564110907, 1564110908256
167, 1564110907, 1564110908333
168, 1564110907, 1564110908413
168, 1564110907, 1564110908491
168, 1564110907, 1564110908567
168, 1564110907, 1564110908645
168, 1564110907, 1564110908722
168, 1564110907, 1564110908798
168, 1564110907, 1564110908875
168, 1564110907, 1564110908954
168, 1564110907, 1564110909032
168, 1564110907, 1564110909110
168, 1564110907, 1564110909189
168, 1564110907, 1564110909266
168, 1564110907, 1564110909345
168, 1564110907, 1564110909423
168, 1564110907, 1564110909502
168, 1564110907, 1564110909579
168, 1564110907, 1564110909658
168, 1564110907, 1564110909735
168, 1564110909, 1564110909814
168, 1564110909, 1564110909893
168, 1564110909, 1564110909971
168, 1564110909, 1564110910049
168, 1564110909, 1564110910125
168, 1564110909, 1564110910203
168, 1564110909, 1564110910282
168, 1564110909, 1564110910360
168, 1564110909, 1564110910436
169, 1564110910, 1564110910514
169, 1564110910, 1564110910594
169, 1564110910, 1564110910673
169, 1564110910, 1564110910750
169, 1564110910, 1564110910828
169, 1564110910, 1564110910904
169, 1564110910, 1564110910983
169, 1564110910, 1564110911062
169, 1564110910, 1564110911141
169, 1564110910, 1564110911217
169, 1564110910, 1564110911295
169, 1564110910, 1564110911374
167, 1564110910, 1564110911452
167, 1564110910, 1564110911528
167, 1564110910, 1564110911606
167, 1564110910, 1564110911681
167, 1564110910, 1564110911760
167, 1564110910, 1564110911835
167, 1564110910, 1564110911913
167, 1564110910, 1564110911991
167, 1564110910, 1564110912066
167, 1564110910, 1564110912142
167, 1564110910, 1564110912220
167, 1564110910, 1564110912298
167, 1564110910, 1564110912377
168, 1564110910, 1564110912454
168, 1564110912, 1564110912532
168, 1564110912, 1564110912610
168, 1564110912, 1564110912685
168, 1564110912, 1564110912763
168, 1564110912, 1564110912841
168, 1564110912, 1564110912918
168, 1564110912, 1564110912993
168, 1564110912, 1564110913072
168, 1564110912, 1564110913149
168, 1564110912, 1564110913226
168, 1564110912, 1564110913305
168, 1564110912, 1564110913381
167, 1564110912, 1564110913459
167, 1564110912, 1564110913535
167, 1564110912, 1564110913612
167, 1564110912, 1564110913690
167, 1564110912, 1564110913767
167, 1564110912, 1564110913846
167, 1564110912, 1564110913923
167, 1564110912, 1564110914000
167, 1564110912, 1564110914078
167, 1564110912, 1564110914156
167, 1564110912, 1564110914233
167, 1564110912, 1564110914310
169, 1564110912, 1564110914389
169, 1564110913, 1564110914467
169, 1564110913, 1564110914546
169, 1564110913, 1564110914622
169, 1564110913, 1564110914701
169, 1564110913, 1564110914779
169, 1564110913, 1564110914856
169, 1564110913, 1564110914935
169, 1564110913, 1564110915011
169, 1564110913, 1564110915087
169, 1564110913, 1564110915165
169, 1564110913, 1564110915243
169, 1564110913, 1564110915320
167, 1564110913, 1564110915398
167, 1564110915, 1564110915477
167, 1564110915, 1564110915554
167, 1564110915, 1564110915629
167, 1564110915, 1564110915707
167, 1564110915, 1564110915785
167, 1564110915, 1564110915863
167, 1564110915, 1564110915940
167, 1564110915, 1564110916019
167, 1564110915, 1564110916095
167, 1564110915, 1564110916173
167, 1564110915, 1564110916250
167, 1564110915, 1564110916328
168, 1564110915, 1564110916407
168, 1564110915, 1564110916485
168, 1564110915, 1564110916564
168, 1564110915, 1564110916641
168, 1564110915, 1564110916719
168, 1564110915, 1564110916795
168, 1564110915, 1564110916874
168, 1564110915, 1564110916953
168, 1564110915, 1564110917030
168, 1564110915, 1564110917107
168, 1564110915, 1564110917184
