Power(W), TimePDU(S), TimeNODE(mS)
168, 1564085676, 1564085676155
168, 1564085677, 1564085676234
168, 1564085677, 1564085676310
168, 1564085677, 1564085676387
168, 1564085677, 1564085676466
168, 1564085677, 1564085676544
168, 1564085677, 1564085676622
168, 1564085677, 1564085676698
168, 1564085677, 1564085676777
168, 1564085677, 1564085676855
168, 1564085677, 1564085676933
168, 1564085677, 1564085677011
168, 1564085677, 1564085677087
168, 1564085677, 1564085677166
168, 1564085677, 1564085677244
168, 1564085678, 1564085677321
168, 1564085678, 1564085677399
168, 1564085678, 1564085677478
168, 1564085678, 1564085677555
168, 1564085678, 1564085677634
168, 1564085678, 1564085677712
168, 1564085678, 1564085677789
168, 1564085678, 1564085677866
168, 1564085678, 1564085677944
168, 1564085678, 1564085678023
168, 1564085678, 1564085678101
167, 1564085678, 1564085678179
167, 1564085679, 1564085678258
167, 1564085679, 1564085678336
167, 1564085679, 1564085678415
167, 1564085679, 1564085678493
167, 1564085679, 1564085678571
167, 1564085679, 1564085678649
167, 1564085679, 1564085678726
167, 1564085679, 1564085678804
167, 1564085679, 1564085678882
167, 1564085679, 1564085678960
167, 1564085679, 1564085679038
167, 1564085679, 1564085679115
167, 1564085679, 1564085679193
167, 1564085680, 1564085679274
167, 1564085680, 1564085679349
167, 1564085680, 1564085679427
167, 1564085680, 1564085679505
167, 1564085680, 1564085679584
167, 1564085680, 1564085679662
167, 1564085680, 1564085679741
167, 1564085680, 1564085679817
167, 1564085680, 1564085679896
167, 1564085680, 1564085679974
167, 1564085680, 1564085680053
167, 1564085680, 1564085680131
167, 1564085680, 1564085680209
167, 1564085681, 1564085680288
167, 1564085681, 1564085680365
167, 1564085681, 1564085680442
167, 1564085681, 1564085680519
167, 1564085681, 1564085680596
167, 1564085681, 1564085680673
167, 1564085681, 1564085680752
167, 1564085681, 1564085680830
167, 1564085681, 1564085680908
167, 1564085681, 1564085680985
167, 1564085681, 1564085681064
167, 1564085681, 1564085681142
168, 1564085681, 1564085681220
168, 1564085682, 1564085681298
168, 1564085682, 1564085681376
168, 1564085682, 1564085681452
168, 1564085682, 1564085681527
168, 1564085682, 1564085681605
168, 1564085682, 1564085681684
168, 1564085682, 1564085681762
168, 1564085682, 1564085681840
168, 1564085682, 1564085681918
168, 1564085682, 1564085681998
168, 1564085682, 1564085682075
168, 1564085682, 1564085682154
167, 1564085683, 1564085682234
167, 1564085683, 1564085682311
167, 1564085683, 1564085682389
167, 1564085683, 1564085682466
167, 1564085683, 1564085682544
167, 1564085683, 1564085682624
167, 1564085683, 1564085682703
167, 1564085683, 1564085682780
167, 1564085683, 1564085682858
167, 1564085683, 1564085682934
167, 1564085683, 1564085683012
167, 1564085683, 1564085683091
167, 1564085683, 1564085683171
167, 1564085683, 1564085683252
167, 1564085684, 1564085683330
167, 1564085684, 1564085683407
167, 1564085684, 1564085683484
167, 1564085684, 1564085683559
167, 1564085684, 1564085683636
167, 1564085684, 1564085683714
167, 1564085684, 1564085683792
167, 1564085684, 1564085683869
167, 1564085684, 1564085683946
167, 1564085684, 1564085684025
167, 1564085684, 1564085684102
167, 1564085684, 1564085684180
167, 1564085685, 1564085684257
167, 1564085685, 1564085684334
167, 1564085685, 1564085684415
167, 1564085685, 1564085684494
167, 1564085685, 1564085684573
167, 1564085685, 1564085684651
167, 1564085685, 1564085684729
167, 1564085685, 1564085684806
167, 1564085685, 1564085684884
167, 1564085685, 1564085684963
167, 1564085685, 1564085685042
167, 1564085685, 1564085685118
167, 1564085685, 1564085685195
167, 1564085686, 1564085685273
167, 1564085686, 1564085685351
167, 1564085686, 1564085685430
167, 1564085686, 1564085685507
167, 1564085686, 1564085685585
167, 1564085686, 1564085685664
167, 1564085686, 1564085685743
167, 1564085686, 1564085685820
167, 1564085686, 1564085685898
167, 1564085686, 1564085685974
167, 1564085686, 1564085686053
167, 1564085686, 1564085686129
166, 1564085687, 1564085686208
166, 1564085687, 1564085686287
166, 1564085687, 1564085686366
166, 1564085687, 1564085686445
166, 1564085687, 1564085686521
166, 1564085687, 1564085686598
166, 1564085687, 1564085686676
166, 1564085687, 1564085686753
166, 1564085687, 1564085686829
166, 1564085687, 1564085686906
166, 1564085687, 1564085686984
166, 1564085687, 1564085687063
166, 1564085687, 1564085687141
167, 1564085687, 1564085687220
167, 1564085688, 1564085687297
167, 1564085688, 1564085687375
167, 1564085688, 1564085687454
167, 1564085688, 1564085687531
167, 1564085688, 1564085687607
167, 1564085688, 1564085687685
167, 1564085688, 1564085687763
167, 1564085688, 1564085687842
167, 1564085688, 1564085687917
167, 1564085688, 1564085687995
167, 1564085688, 1564085688071
167, 1564085688, 1564085688147
167, 1564085688, 1564085688224
166, 1564085689, 1564085688302
166, 1564085689, 1564085688379
166, 1564085689, 1564085688455
166, 1564085689, 1564085688530
166, 1564085689, 1564085688606
166, 1564085689, 1564085688682
166, 1564085689, 1564085688757
166, 1564085689, 1564085688834
166, 1564085689, 1564085688914
166, 1564085689, 1564085688991
166, 1564085689, 1564085689068
166, 1564085689, 1564085689146
168, 1564085689, 1564085689222
168, 1564085690, 1564085689302
168, 1564085690, 1564085689380
168, 1564085690, 1564085689457
168, 1564085690, 1564085689534
168, 1564085690, 1564085689613
168, 1564085690, 1564085689690
168, 1564085690, 1564085689768
168, 1564085690, 1564085689845
168, 1564085690, 1564085689922
168, 1564085690, 1564085690000
168, 1564085690, 1564085690077
168, 1564085690, 1564085690154
168, 1564085690, 1564085690233
168, 1564085691, 1564085690313
168, 1564085691, 1564085690391
168, 1564085691, 1564085690466
168, 1564085691, 1564085690543
168, 1564085691, 1564085690619
168, 1564085691, 1564085690694
168, 1564085691, 1564085690772
168, 1564085691, 1564085690849
168, 1564085691, 1564085690923
168, 1564085691, 1564085691000
168, 1564085691, 1564085691077
168, 1564085691, 1564085691155
167, 1564085691, 1564085691232
167, 1564085692, 1564085691311
167, 1564085692, 1564085691388
167, 1564085692, 1564085691465
167, 1564085692, 1564085691544
167, 1564085692, 1564085691620
167, 1564085692, 1564085691697
167, 1564085692, 1564085691774
167, 1564085692, 1564085691852
167, 1564085692, 1564085691928
167, 1564085692, 1564085692006
167, 1564085692, 1564085692084
167, 1564085692, 1564085692161
167, 1564085692, 1564085692239
167, 1564085693, 1564085692317
167, 1564085693, 1564085692394
167, 1564085693, 1564085692473
167, 1564085693, 1564085692551
167, 1564085693, 1564085692629
167, 1564085693, 1564085692705
167, 1564085693, 1564085692785
167, 1564085693, 1564085692864
167, 1564085693, 1564085692943
167, 1564085693, 1564085693020
167, 1564085693, 1564085693099
167, 1564085693, 1564085693177
166, 1564085694, 1564085693256
166, 1564085694, 1564085693335
166, 1564085694, 1564085693414
166, 1564085694, 1564085693492
166, 1564085694, 1564085693569
166, 1564085694, 1564085693646
166, 1564085694, 1564085693724
166, 1564085694, 1564085693801
166, 1564085694, 1564085693881
166, 1564085694, 1564085693958
166, 1564085694, 1564085694037
166, 1564085694, 1564085694115
166, 1564085694, 1564085694194
167, 1564085694, 1564085694273
167, 1564085695, 1564085694352
167, 1564085695, 1564085694431
167, 1564085695, 1564085694511
167, 1564085695, 1564085694586
167, 1564085695, 1564085694664
167, 1564085695, 1564085694743
167, 1564085695, 1564085694822
167, 1564085695, 1564085694899
167, 1564085695, 1564085694975
167, 1564085695, 1564085695053
167, 1564085695, 1564085695130
168, 1564085695, 1564085695208
168, 1564085696, 1564085695287
168, 1564085696, 1564085695365
168, 1564085696, 1564085695443
168, 1564085696, 1564085695520
168, 1564085696, 1564085695598
168, 1564085696, 1564085695675
168, 1564085696, 1564085695753
168, 1564085696, 1564085695831
168, 1564085696, 1564085695908
168, 1564085696, 1564085695985
168, 1564085696, 1564085696064
168, 1564085696, 1564085696143
168, 1564085696, 1564085696219
167, 1564085697, 1564085696302
167, 1564085697, 1564085696380
167, 1564085697, 1564085696457
167, 1564085697, 1564085696535
167, 1564085697, 1564085696612
167, 1564085697, 1564085696691
167, 1564085697, 1564085696766
167, 1564085697, 1564085696844
167, 1564085697, 1564085696923
167, 1564085697, 1564085697000
167, 1564085697, 1564085697079
167, 1564085697, 1564085697157
166, 1564085697, 1564085697234
166, 1564085698, 1564085697313
166, 1564085698, 1564085697392
166, 1564085698, 1564085697469
166, 1564085698, 1564085697546
166, 1564085698, 1564085697625
166, 1564085698, 1564085697704
166, 1564085698, 1564085697782
166, 1564085698, 1564085697860
166, 1564085698, 1564085697939
166, 1564085698, 1564085698017
166, 1564085698, 1564085698094
166, 1564085698, 1564085698174
167, 1564085698, 1564085698252
167, 1564085699, 1564085698330
167, 1564085699, 1564085698408
167, 1564085699, 1564085698485
167, 1564085699, 1564085698564
167, 1564085699, 1564085698643
167, 1564085699, 1564085698722
167, 1564085699, 1564085698800
167, 1564085699, 1564085698878
167, 1564085699, 1564085698956
167, 1564085699, 1564085699035
167, 1564085699, 1564085699114
167, 1564085699, 1564085699192
167, 1564085699, 1564085699271
166, 1564085700, 1564085699349
166, 1564085700, 1564085699428
166, 1564085700, 1564085699505
166, 1564085700, 1564085699581
166, 1564085700, 1564085699659
166, 1564085700, 1564085699735
166, 1564085700, 1564085699814
166, 1564085700, 1564085699894
166, 1564085700, 1564085699972
166, 1564085700, 1564085700048
166, 1564085700, 1564085700126
166, 1564085700, 1564085700207
168, 1564085700, 1564085700285
168, 1564085701, 1564085700363
168, 1564085701, 1564085700441
168, 1564085701, 1564085700518
168, 1564085701, 1564085700595
168, 1564085701, 1564085700673
168, 1564085701, 1564085700751
168, 1564085701, 1564085700829
168, 1564085701, 1564085700907
168, 1564085701, 1564085700984
168, 1564085701, 1564085701063
168, 1564085701, 1564085701140
168, 1564085701, 1564085701216
170, 1564085702, 1564085701295
170, 1564085702, 1564085701373
170, 1564085702, 1564085701450
170, 1564085702, 1564085701527
170, 1564085702, 1564085701604
170, 1564085702, 1564085701682
170, 1564085702, 1564085701761
170, 1564085702, 1564085701839
170, 1564085702, 1564085701916
170, 1564085702, 1564085701993
170, 1564085702, 1564085702072
170, 1564085702, 1564085702150
170, 1564085702, 1564085702229
168, 1564085703, 1564085702309
168, 1564085703, 1564085702386
168, 1564085703, 1564085702463
168, 1564085703, 1564085702541
168, 1564085703, 1564085702620
168, 1564085703, 1564085702696
168, 1564085703, 1564085702773
168, 1564085703, 1564085702854
168, 1564085703, 1564085702934
168, 1564085703, 1564085703014
168, 1564085703, 1564085703094
168, 1564085703, 1564085703173
167, 1564085703, 1564085703255
167, 1564085704, 1564085703335
167, 1564085704, 1564085703413
167, 1564085704, 1564085703493
167, 1564085704, 1564085703570
167, 1564085704, 1564085703648
167, 1564085704, 1564085703725
167, 1564085704, 1564085703803
167, 1564085704, 1564085703881
167, 1564085704, 1564085703958
167, 1564085704, 1564085704037
167, 1564085704, 1564085704114
167, 1564085704, 1564085704194
168, 1564085704, 1564085704272
168, 1564085705, 1564085704351
168, 1564085705, 1564085704428
168, 1564085705, 1564085704506
168, 1564085705, 1564085704581
168, 1564085705, 1564085704658
168, 1564085705, 1564085704735
168, 1564085705, 1564085704813
168, 1564085705, 1564085704889
168, 1564085705, 1564085704967
168, 1564085705, 1564085705045
168, 1564085705, 1564085705124
168, 1564085705, 1564085705203
167, 1564085705, 1564085705281
167, 1564085706, 1564085705359
167, 1564085706, 1564085705437
167, 1564085706, 1564085705514
167, 1564085706, 1564085705591
167, 1564085706, 1564085705668
167, 1564085706, 1564085705746
167, 1564085706, 1564085705824
167, 1564085706, 1564085705905
167, 1564085706, 1564085705983
167, 1564085706, 1564085706060
167, 1564085706, 1564085706137
167, 1564085706, 1564085706216
168, 1564085707, 1564085706296
168, 1564085707, 1564085706375
168, 1564085707, 1564085706453
168, 1564085707, 1564085706530
168, 1564085707, 1564085706607
168, 1564085707, 1564085706685
168, 1564085707, 1564085706764
168, 1564085707, 1564085706842
168, 1564085707, 1564085706920
168, 1564085707, 1564085706997
168, 1564085707, 1564085707074
168, 1564085707, 1564085707154
167, 1564085707, 1564085707234
167, 1564085708, 1564085707313
167, 1564085708, 1564085707393
167, 1564085708, 1564085707473
167, 1564085708, 1564085707549
167, 1564085708, 1564085707626
167, 1564085708, 1564085707703
167, 1564085708, 1564085707781
167, 1564085708, 1564085707857
167, 1564085708, 1564085707935
167, 1564085708, 1564085708013
167, 1564085708, 1564085708090
167, 1564085708, 1564085708167
167, 1564085708, 1564085708246
167, 1564085709, 1564085708325
167, 1564085709, 1564085708404
167, 1564085709, 1564085708484
167, 1564085709, 1564085708562
167, 1564085709, 1564085708641
167, 1564085709, 1564085708720
167, 1564085709, 1564085708796
167, 1564085709, 1564085708876
167, 1564085709, 1564085708953
167, 1564085709, 1564085709031
167, 1564085709, 1564085709109
167, 1564085709, 1564085709188
167, 1564085710, 1564085709268
167, 1564085710, 1564085709345
167, 1564085710, 1564085709424
167, 1564085710, 1564085709503
167, 1564085710, 1564085709580
167, 1564085710, 1564085709657
167, 1564085710, 1564085709734
167, 1564085710, 1564085709811
167, 1564085710, 1564085709889
167, 1564085710, 1564085709967
167, 1564085710, 1564085710043
167, 1564085710, 1564085710120
167, 1564085710, 1564085710197
167, 1564085710, 1564085710275
167, 1564085711, 1564085710353
167, 1564085711, 1564085710430
167, 1564085711, 1564085710508
167, 1564085711, 1564085710584
167, 1564085711, 1564085710662
167, 1564085711, 1564085710739
167, 1564085711, 1564085710815
167, 1564085711, 1564085710895
167, 1564085711, 1564085710973
167, 1564085711, 1564085711050
167, 1564085711, 1564085711127
167, 1564085711, 1564085711206
166, 1564085711, 1564085711284
166, 1564085712, 1564085711363
166, 1564085712, 1564085711440
166, 1564085712, 1564085711517
166, 1564085712, 1564085711594
166, 1564085712, 1564085711673
166, 1564085712, 1564085711751
166, 1564085712, 1564085711829
166, 1564085712, 1564085711907
166, 1564085712, 1564085711984
166, 1564085712, 1564085712060
166, 1564085712, 1564085712138
166, 1564085712, 1564085712217
167, 1564085713, 1564085712297
167, 1564085713, 1564085712377
167, 1564085713, 1564085712455
167, 1564085713, 1564085712533
167, 1564085713, 1564085712610
167, 1564085713, 1564085712687
167, 1564085713, 1564085712765
167, 1564085713, 1564085712843
167, 1564085713, 1564085712922
167, 1564085713, 1564085713001
167, 1564085713, 1564085713081
167, 1564085713, 1564085713158
165, 1564085713, 1564085713235
165, 1564085714, 1564085713315
165, 1564085714, 1564085713393
165, 1564085714, 1564085713472
165, 1564085714, 1564085713551
165, 1564085714, 1564085713629
165, 1564085714, 1564085713706
165, 1564085714, 1564085713783
165, 1564085714, 1564085713861
165, 1564085714, 1564085713939
165, 1564085714, 1564085714017
165, 1564085714, 1564085714095
165, 1564085714, 1564085714173
168, 1564085714, 1564085714251
168, 1564085715, 1564085714331
168, 1564085715, 1564085714410
168, 1564085715, 1564085714486
168, 1564085715, 1564085714563
168, 1564085715, 1564085714642
168, 1564085715, 1564085714720
168, 1564085715, 1564085714796
168, 1564085715, 1564085714875
168, 1564085715, 1564085714955
168, 1564085715, 1564085715033
168, 1564085715, 1564085715110
168, 1564085715, 1564085715190
166, 1564085716, 1564085715269
166, 1564085716, 1564085715347
166, 1564085716, 1564085715426
166, 1564085716, 1564085715504
166, 1564085716, 1564085715582
166, 1564085716, 1564085715660
166, 1564085716, 1564085715737
166, 1564085716, 1564085715815
166, 1564085716, 1564085715894
166, 1564085716, 1564085715973
166, 1564085716, 1564085716051
166, 1564085716, 1564085716127
166, 1564085716, 1564085716204
167, 1564085716, 1564085716283
167, 1564085717, 1564085716362
167, 1564085717, 1564085716440
167, 1564085717, 1564085716516
167, 1564085717, 1564085716594
167, 1564085717, 1564085716671
167, 1564085717, 1564085716749
167, 1564085717, 1564085716827
167, 1564085717, 1564085716907
167, 1564085717, 1564085716984
167, 1564085717, 1564085717061
167, 1564085717, 1564085717139
167, 1564085717, 1564085717217
166, 1564085717, 1564085717295
166, 1564085718, 1564085717374
166, 1564085718, 1564085717452
166, 1564085718, 1564085717529
166, 1564085718, 1564085717607
166, 1564085718, 1564085717686
166, 1564085718, 1564085717763
166, 1564085718, 1564085717841
166, 1564085718, 1564085717920
166, 1564085718, 1564085717996
166, 1564085718, 1564085718076
166, 1564085718, 1564085718153
166, 1564085718, 1564085718232
166, 1564085719, 1564085718313
166, 1564085719, 1564085718391
166, 1564085719, 1564085718470
166, 1564085719, 1564085718546
166, 1564085719, 1564085718624
166, 1564085719, 1564085718703
166, 1564085719, 1564085718781
166, 1564085719, 1564085718856
166, 1564085719, 1564085718935
166, 1564085719, 1564085719012
166, 1564085719, 1564085719092
166, 1564085719, 1564085719169
166, 1564085719, 1564085719247
166, 1564085719, 1564085719325
166, 1564085719, 1564085719404
166, 1564085719, 1564085719482
167, 1564085720, 1564085719561
167, 1564085720, 1564085719639
167, 1564085720, 1564085719717
