Power(W), TimePDU(S), TimeNODE(mS)
194, 1564023002, 1564023002175
194, 1564023002, 1564023002253
194, 1564023002, 1564023002331
194, 1564023002, 1564023002408
194, 1564023003, 1564023002487
194, 1564023003, 1564023002564
194, 1564023003, 1564023002644
194, 1564023003, 1564023002720
194, 1564023003, 1564023002797
194, 1564023003, 1564023002875
194, 1564023003, 1564023002954
194, 1564023003, 1564023003033
194, 1564023003, 1564023003112
194, 1564023003, 1564023003190
194, 1564023003, 1564023003267
194, 1564023003, 1564023003346
194, 1564023004, 1564023003424
194, 1564023004, 1564023003499
194, 1564023004, 1564023003574
194, 1564023004, 1564023003654
194, 1564023004, 1564023003734
194, 1564023004, 1564023003813
194, 1564023004, 1564023003891
194, 1564023004, 1564023003970
194, 1564023004, 1564023004048
194, 1564023004, 1564023004126
194, 1564023004, 1564023004203
194, 1564023004, 1564023004281
194, 1564023004, 1564023004358
194, 1564023005, 1564023004436
194, 1564023005, 1564023004514
194, 1564023005, 1564023004593
194, 1564023005, 1564023004669
194, 1564023005, 1564023004747
194, 1564023005, 1564023004822
194, 1564023005, 1564023004899
194, 1564023005, 1564023004976
194, 1564023005, 1564023005053
194, 1564023005, 1564023005132
194, 1564023005, 1564023005210
194, 1564023005, 1564023005289
194, 1564023005, 1564023005366
194, 1564023006, 1564023005444
194, 1564023006, 1564023005526
194, 1564023006, 1564023005604
194, 1564023006, 1564023005681
194, 1564023006, 1564023005753
194, 1564023006, 1564023005829
194, 1564023006, 1564023005907
194, 1564023006, 1564023005985
194, 1564023006, 1564023006065
194, 1564023006, 1564023006143
194, 1564023006, 1564023006222
194, 1564023006, 1564023006301
193, 1564023006, 1564023006378
193, 1564023007, 1564023006456
193, 1564023007, 1564023006535
193, 1564023007, 1564023006612
193, 1564023007, 1564023006691
193, 1564023007, 1564023006769
193, 1564023007, 1564023006847
193, 1564023007, 1564023006925
193, 1564023007, 1564023007003
193, 1564023007, 1564023007081
193, 1564023007, 1564023007158
193, 1564023007, 1564023007235
193, 1564023007, 1564023007311
193, 1564023007, 1564023007391
193, 1564023007, 1564023007469
193, 1564023007, 1564023007547
193, 1564023007, 1564023007624
193, 1564023008, 1564023007703
193, 1564023008, 1564023007782
193, 1564023008, 1564023007859
193, 1564023008, 1564023007937
193, 1564023008, 1564023008015
193, 1564023008, 1564023008092
193, 1564023008, 1564023008171
193, 1564023008, 1564023008250
193, 1564023008, 1564023008327
193, 1564023008, 1564023008404
193, 1564023009, 1564023008483
193, 1564023009, 1564023008561
193, 1564023009, 1564023008636
193, 1564023009, 1564023008714
193, 1564023009, 1564023008790
193, 1564023009, 1564023008866
193, 1564023009, 1564023008943
193, 1564023009, 1564023009020
193, 1564023009, 1564023009096
193, 1564023009, 1564023009172
193, 1564023009, 1564023009247
193, 1564023009, 1564023009325
197, 1564023009, 1564023009404
197, 1564023010, 1564023009485
197, 1564023010, 1564023009563
197, 1564023010, 1564023009640
197, 1564023010, 1564023009718
197, 1564023010, 1564023009797
197, 1564023010, 1564023009875
197, 1564023010, 1564023009953
197, 1564023010, 1564023010033
197, 1564023010, 1564023010110
197, 1564023010, 1564023010188
197, 1564023010, 1564023010265
197, 1564023010, 1564023010343
193, 1564023011, 1564023010424
193, 1564023011, 1564023010502
193, 1564023011, 1564023010580
193, 1564023011, 1564023010657
193, 1564023011, 1564023010733
193, 1564023011, 1564023010810
193, 1564023011, 1564023010888
193, 1564023011, 1564023010965
193, 1564023011, 1564023011044
193, 1564023011, 1564023011123
193, 1564023011, 1564023011200
193, 1564023011, 1564023011274
192, 1564023011, 1564023011353
192, 1564023012, 1564023011435
192, 1564023012, 1564023011512
192, 1564023012, 1564023011589
192, 1564023012, 1564023011665
192, 1564023012, 1564023011743
192, 1564023012, 1564023011821
192, 1564023012, 1564023011899
192, 1564023012, 1564023011979
192, 1564023012, 1564023012057
192, 1564023012, 1564023012135
192, 1564023012, 1564023012215
192, 1564023012, 1564023012293
194, 1564023012, 1564023012369
194, 1564023013, 1564023012449
194, 1564023013, 1564023012525
194, 1564023013, 1564023012606
194, 1564023013, 1564023012684
194, 1564023013, 1564023012762
194, 1564023013, 1564023012839
194, 1564023013, 1564023012917
194, 1564023013, 1564023012993
194, 1564023013, 1564023013069
194, 1564023013, 1564023013147
194, 1564023013, 1564023013225
194, 1564023013, 1564023013304
200, 1564023014, 1564023013386
200, 1564023014, 1564023013463
200, 1564023014, 1564023013542
200, 1564023014, 1564023013618
200, 1564023014, 1564023013696
200, 1564023014, 1564023013773
200, 1564023014, 1564023013849
200, 1564023014, 1564023013925
200, 1564023014, 1564023014000
200, 1564023014, 1564023014078
200, 1564023014, 1564023014154
200, 1564023014, 1564023014231
200, 1564023014, 1564023014307
192, 1564023014, 1564023014386
192, 1564023015, 1564023014466
192, 1564023015, 1564023014546
192, 1564023015, 1564023014624
192, 1564023015, 1564023014703
192, 1564023015, 1564023014779
192, 1564023015, 1564023014857
192, 1564023015, 1564023014935
192, 1564023015, 1564023015013
192, 1564023015, 1564023015093
192, 1564023015, 1564023015171
192, 1564023015, 1564023015248
192, 1564023015, 1564023015326
193, 1564023015, 1564023015404
193, 1564023016, 1564023015484
193, 1564023016, 1564023015561
193, 1564023016, 1564023015638
193, 1564023016, 1564023015716
193, 1564023016, 1564023015794
193, 1564023016, 1564023015872
193, 1564023016, 1564023015949
193, 1564023016, 1564023016026
193, 1564023016, 1564023016104
193, 1564023016, 1564023016182
193, 1564023016, 1564023016261
193, 1564023016, 1564023016340
198, 1564023017, 1564023016420
198, 1564023017, 1564023016497
198, 1564023017, 1564023016574
198, 1564023017, 1564023016649
198, 1564023017, 1564023016726
198, 1564023017, 1564023016805
198, 1564023017, 1564023016883
198, 1564023017, 1564023016961
198, 1564023017, 1564023017036
198, 1564023017, 1564023017115
198, 1564023017, 1564023017194
198, 1564023017, 1564023017273
198, 1564023017, 1564023017352
194, 1564023017, 1564023017429
194, 1564023018, 1564023017508
194, 1564023018, 1564023017584
194, 1564023018, 1564023017662
194, 1564023018, 1564023017739
194, 1564023018, 1564023017816
194, 1564023018, 1564023017894
194, 1564023018, 1564023017972
194, 1564023018, 1564023018050
194, 1564023018, 1564023018128
194, 1564023018, 1564023018205
194, 1564023018, 1564023018282
194, 1564023018, 1564023018360
193, 1564023019, 1564023018440
193, 1564023019, 1564023018517
193, 1564023019, 1564023018595
193, 1564023019, 1564023018672
193, 1564023019, 1564023018750
193, 1564023019, 1564023018827
193, 1564023019, 1564023018905
193, 1564023019, 1564023018984
193, 1564023019, 1564023019064
193, 1564023019, 1564023019144
193, 1564023019, 1564023019222
193, 1564023019, 1564023019297
194, 1564023020, 1564023019377
194, 1564023020, 1564023019454
194, 1564023020, 1564023019529
194, 1564023020, 1564023019604
194, 1564023020, 1564023019683
194, 1564023020, 1564023019761
194, 1564023020, 1564023019839
194, 1564023020, 1564023019916
194, 1564023020, 1564023019993
194, 1564023020, 1564023020071
194, 1564023020, 1564023020149
194, 1564023020, 1564023020227
194, 1564023020, 1564023020303
195, 1564023020, 1564023020381
195, 1564023021, 1564023020457
195, 1564023021, 1564023020534
195, 1564023021, 1564023020613
195, 1564023021, 1564023020689
195, 1564023021, 1564023020768
195, 1564023021, 1564023020845
195, 1564023021, 1564023020923
195, 1564023021, 1564023021001
195, 1564023021, 1564023021080
195, 1564023021, 1564023021158
195, 1564023021, 1564023021235
195, 1564023021, 1564023021314
195, 1564023021, 1564023021393
190, 1564023022, 1564023021468
190, 1564023022, 1564023021540
190, 1564023022, 1564023021614
190, 1564023022, 1564023021691
190, 1564023022, 1564023021768
190, 1564023022, 1564023021845
190, 1564023022, 1564023021923
190, 1564023022, 1564023022001
190, 1564023022, 1564023022078
190, 1564023022, 1564023022155
190, 1564023022, 1564023022233
190, 1564023022, 1564023022312
194, 1564023022, 1564023022390
194, 1564023023, 1564023022470
194, 1564023023, 1564023022548
194, 1564023023, 1564023022625
194, 1564023023, 1564023022701
194, 1564023023, 1564023022778
194, 1564023023, 1564023022856
194, 1564023023, 1564023022934
194, 1564023023, 1564023023013
194, 1564023023, 1564023023090
194, 1564023023, 1564023023168
194, 1564023023, 1564023023244
194, 1564023023, 1564023023321
194, 1564023023, 1564023023399
198, 1564023024, 1564023023477
198, 1564023024, 1564023023556
198, 1564023024, 1564023023633
198, 1564023024, 1564023023712
198, 1564023024, 1564023023790
198, 1564023024, 1564023023867
198, 1564023024, 1564023023945
198, 1564023024, 1564023024022
198, 1564023024, 1564023024100
198, 1564023024, 1564023024178
198, 1564023024, 1564023024255
198, 1564023024, 1564023024331
194, 1564023024, 1564023024407
194, 1564023025, 1564023024486
194, 1564023025, 1564023024564
194, 1564023025, 1564023024640
194, 1564023025, 1564023024718
194, 1564023025, 1564023024796
194, 1564023025, 1564023024873
194, 1564023025, 1564023024952
194, 1564023025, 1564023025030
194, 1564023025, 1564023025106
194, 1564023025, 1564023025184
194, 1564023025, 1564023025262
194, 1564023025, 1564023025339
193, 1564023025, 1564023025416
193, 1564023026, 1564023025495
193, 1564023026, 1564023025574
193, 1564023026, 1564023025653
193, 1564023026, 1564023025730
193, 1564023026, 1564023025806
193, 1564023026, 1564023025883
193, 1564023026, 1564023025963
193, 1564023026, 1564023026038
193, 1564023026, 1564023026116
193, 1564023026, 1564023026194
193, 1564023026, 1564023026279
193, 1564023026, 1564023026359
194, 1564023027, 1564023026436
194, 1564023027, 1564023026514
194, 1564023027, 1564023026592
194, 1564023027, 1564023026670
194, 1564023027, 1564023026748
194, 1564023027, 1564023026826
194, 1564023027, 1564023026904
194, 1564023027, 1564023026983
194, 1564023027, 1564023027059
194, 1564023027, 1564023027136
194, 1564023027, 1564023027213
194, 1564023027, 1564023027292
194, 1564023027, 1564023027370
193, 1564023027, 1564023027447
193, 1564023028, 1564023027525
193, 1564023028, 1564023027601
193, 1564023028, 1564023027679
193, 1564023028, 1564023027757
193, 1564023028, 1564023027836
193, 1564023028, 1564023027913
193, 1564023028, 1564023027991
193, 1564023028, 1564023028070
193, 1564023028, 1564023028147
193, 1564023028, 1564023028225
193, 1564023028, 1564023028299
193, 1564023028, 1564023028376
193, 1564023028, 1564023028454
193, 1564023029, 1564023028532
193, 1564023029, 1564023028611
193, 1564023029, 1564023028689
193, 1564023029, 1564023028765
193, 1564023029, 1564023028843
193, 1564023029, 1564023028918
193, 1564023029, 1564023028996
193, 1564023029, 1564023029073
193, 1564023029, 1564023029152
193, 1564023029, 1564023029228
193, 1564023029, 1564023029302
193, 1564023029, 1564023029376
194, 1564023030, 1564023029457
194, 1564023030, 1564023029535
194, 1564023030, 1564023029613
194, 1564023030, 1564023029690
194, 1564023030, 1564023029767
194, 1564023030, 1564023029843
194, 1564023030, 1564023029916
194, 1564023030, 1564023029993
194, 1564023030, 1564023030071
194, 1564023030, 1564023030149
194, 1564023030, 1564023030225
194, 1564023030, 1564023030304
193, 1564023030, 1564023030382
193, 1564023031, 1564023030462
193, 1564023031, 1564023030539
193, 1564023031, 1564023030617
193, 1564023031, 1564023030695
193, 1564023031, 1564023030773
193, 1564023031, 1564023031259
193, 1564023031, 1564023031334
189, 1564023031, 1564023031412
189, 1564023032, 1564023031489
189, 1564023032, 1564023031565
189, 1564023032, 1564023031643
189, 1564023032, 1564023031720
189, 1564023032, 1564023031797
189, 1564023032, 1564023031875
189, 1564023032, 1564023031954
189, 1564023032, 1564023032032
189, 1564023032, 1564023032109
189, 1564023032, 1564023032187
189, 1564023032, 1564023032263
189, 1564023032, 1564023032342
193, 1564023033, 1564023032424
193, 1564023033, 1564023032502
193, 1564023033, 1564023032579
193, 1564023033, 1564023032656
193, 1564023033, 1564023032735
193, 1564023033, 1564023032813
193, 1564023033, 1564023032891
193, 1564023033, 1564023032969
193, 1564023033, 1564023033046
193, 1564023033, 1564023033124
193, 1564023033, 1564023033202
193, 1564023033, 1564023033280
193, 1564023033, 1564023033357
189, 1564023033, 1564023033435
189, 1564023034, 1564023033513
189, 1564023034, 1564023033589
189, 1564023034, 1564023033665
189, 1564023034, 1564023033741
189, 1564023034, 1564023033817
189, 1564023034, 1564023033896
189, 1564023034, 1564023033974
189, 1564023034, 1564023034053
189, 1564023034, 1564023034130
189, 1564023034, 1564023034205
189, 1564023034, 1564023034281
189, 1564023034, 1564023034358
194, 1564023035, 1564023034438
194, 1564023035, 1564023034514
194, 1564023035, 1564023034595
194, 1564023035, 1564023034672
194, 1564023035, 1564023034751
194, 1564023035, 1564023034828
194, 1564023035, 1564023034904
194, 1564023035, 1564023034983
194, 1564023035, 1564023035062
194, 1564023035, 1564023035141
194, 1564023035, 1564023035217
194, 1564023035, 1564023035295
194, 1564023035, 1564023035373
195, 1564023035, 1564023035452
195, 1564023036, 1564023035530
195, 1564023036, 1564023035607
195, 1564023036, 1564023035685
195, 1564023036, 1564023035765
195, 1564023036, 1564023035843
195, 1564023036, 1564023035920
195, 1564023036, 1564023035997
195, 1564023036, 1564023036076
195, 1564023036, 1564023036155
195, 1564023036, 1564023036234
195, 1564023036, 1564023036310
195, 1564023036, 1564023036382
194, 1564023036, 1564023036457
194, 1564023037, 1564023036532
194, 1564023037, 1564023036610
194, 1564023037, 1564023036688
194, 1564023037, 1564023036765
194, 1564023037, 1564023036843
194, 1564023037, 1564023036924
194, 1564023037, 1564023037000
194, 1564023037, 1564023037079
194, 1564023037, 1564023037156
194, 1564023037, 1564023037234
194, 1564023037, 1564023037313
194, 1564023037, 1564023037390
194, 1564023038, 1564023037467
194, 1564023038, 1564023037545
194, 1564023038, 1564023037623
194, 1564023038, 1564023037702
194, 1564023038, 1564023037780
194, 1564023038, 1564023037856
194, 1564023038, 1564023037934
194, 1564023038, 1564023038012
194, 1564023038, 1564023038090
194, 1564023038, 1564023038168
194, 1564023038, 1564023038245
194, 1564023038, 1564023038322
194, 1564023038, 1564023038399
194, 1564023038, 1564023038476
194, 1564023039, 1564023038555
194, 1564023039, 1564023038633
194, 1564023039, 1564023038711
194, 1564023039, 1564023038786
194, 1564023039, 1564023038865
194, 1564023039, 1564023038942
194, 1564023039, 1564023039018
194, 1564023039, 1564023039093
194, 1564023039, 1564023039171
194, 1564023039, 1564023039245
194, 1564023039, 1564023039323
194, 1564023039, 1564023039399
194, 1564023040, 1564023039478
194, 1564023040, 1564023039556
194, 1564023040, 1564023039634
194, 1564023040, 1564023039711
194, 1564023040, 1564023039787
194, 1564023040, 1564023039864
194, 1564023040, 1564023039942
194, 1564023040, 1564023040020
194, 1564023040, 1564023040096
194, 1564023040, 1564023040174
194, 1564023040, 1564023040252
194, 1564023040, 1564023040329
194, 1564023040, 1564023040405
194, 1564023041, 1564023040486
194, 1564023041, 1564023040565
194, 1564023041, 1564023040643
194, 1564023041, 1564023040722
194, 1564023041, 1564023040801
194, 1564023041, 1564023040877
194, 1564023041, 1564023040956
194, 1564023041, 1564023041035
194, 1564023041, 1564023041111
194, 1564023041, 1564023041189
194, 1564023041, 1564023041267
194, 1564023041, 1564023041346
193, 1564023041, 1564023041424
193, 1564023042, 1564023041503
193, 1564023042, 1564023041581
193, 1564023042, 1564023041659
193, 1564023042, 1564023041737
193, 1564023042, 1564023041815
193, 1564023042, 1564023041894
193, 1564023042, 1564023041973
193, 1564023042, 1564023042050
193, 1564023042, 1564023042128
193, 1564023042, 1564023042205
193, 1564023042, 1564023042278
193, 1564023042, 1564023042355
194, 1564023043, 1564023042432
194, 1564023043, 1564023042510
194, 1564023043, 1564023042586
194, 1564023043, 1564023042663
194, 1564023043, 1564023042743
194, 1564023043, 1564023042824
194, 1564023043, 1564023042902
194, 1564023043, 1564023042976
194, 1564023043, 1564023043053
194, 1564023043, 1564023043131
194, 1564023043, 1564023043209
194, 1564023043, 1564023043286
194, 1564023043, 1564023043364
193, 1564023043, 1564023043439
193, 1564023044, 1564023043514
193, 1564023044, 1564023043588
193, 1564023044, 1564023043664
193, 1564023044, 1564023043738
193, 1564023044, 1564023043813
193, 1564023044, 1564023043890
193, 1564023044, 1564023043967
193, 1564023044, 1564023044044
193, 1564023044, 1564023044124
193, 1564023044, 1564023044201
193, 1564023044, 1564023044277
193, 1564023044, 1564023044355
193, 1564023044, 1564023044435
193, 1564023045, 1564023044514
193, 1564023045, 1564023044593
193, 1564023045, 1564023044671
193, 1564023045, 1564023044748
193, 1564023045, 1564023044825
193, 1564023045, 1564023044904
193, 1564023045, 1564023044982
193, 1564023045, 1564023045059
193, 1564023045, 1564023045137
193, 1564023045, 1564023045216
193, 1564023045, 1564023045292
193, 1564023045, 1564023045368
193, 1564023045, 1564023045444
193, 1564023045, 1564023045520
193, 1564023045, 1564023045597
193, 1564023045, 1564023045676
194, 1564023045, 1564023045755
194, 1564023046, 1564023045835
194, 1564023046, 1564023045913
194, 1564023046, 1564023045989
194, 1564023046, 1564023046064
194, 1564023046, 1564023046142
194, 1564023046, 1564023046376
194, 1564023046, 1564023046452
194, 1564023047, 1564023046529
194, 1564023047, 1564023046606
194, 1564023047, 1564023046683
194, 1564023047, 1564023046760
194, 1564023047, 1564023046837
194, 1564023047, 1564023046916
194, 1564023047, 1564023046992
194, 1564023047, 1564023047069
194, 1564023047, 1564023047144
194, 1564023047, 1564023047224
194, 1564023047, 1564023047298
194, 1564023047, 1564023047373
194, 1564023047, 1564023047452
194, 1564023048, 1564023047530
194, 1564023048, 1564023047607
194, 1564023048, 1564023047684
194, 1564023048, 1564023047762
194, 1564023048, 1564023047840
194, 1564023048, 1564023047917
194, 1564023048, 1564023047994
194, 1564023048, 1564023048072
194, 1564023048, 1564023048150
194, 1564023048, 1564023048225
194, 1564023048, 1564023048300
194, 1564023048, 1564023048373
194, 1564023048, 1564023048446
194, 1564023049, 1564023048524
194, 1564023049, 1564023048601
194, 1564023049, 1564023048674
194, 1564023049, 1564023048752
194, 1564023049, 1564023048829
194, 1564023049, 1564023048905
194, 1564023049, 1564023048982
194, 1564023049, 1564023049059
194, 1564023049, 1564023049137
194, 1564023049, 1564023049215
194, 1564023049, 1564023049293
194, 1564023049, 1564023049370
194, 1564023049, 1564023049447
194, 1564023050, 1564023049526
194, 1564023050, 1564023049602
194, 1564023050, 1564023049675
194, 1564023050, 1564023049749
194, 1564023050, 1564023049826
194, 1564023050, 1564023049904
194, 1564023050, 1564023049982
194, 1564023050, 1564023050059
194, 1564023050, 1564023050137
194, 1564023050, 1564023050215
194, 1564023050, 1564023050294
194, 1564023050, 1564023050369
194, 1564023050, 1564023050450
194, 1564023051, 1564023050527
194, 1564023051, 1564023050607
194, 1564023051, 1564023050684
194, 1564023051, 1564023050763
194, 1564023051, 1564023050844
194, 1564023051, 1564023050920
194, 1564023051, 1564023050992
194, 1564023051, 1564023051068
194, 1564023051, 1564023051146
194, 1564023051, 1564023051224
194, 1564023051, 1564023051301
194, 1564023051, 1564023051377
194, 1564023051, 1564023051454
194, 1564023052, 1564023051533
194, 1564023052, 1564023051611
194, 1564023052, 1564023051688
194, 1564023052, 1564023051764
194, 1564023052, 1564023051842
194, 1564023052, 1564023051919
194, 1564023052, 1564023051996
194, 1564023052, 1564023052073
194, 1564023052, 1564023052151
194, 1564023052, 1564023052229
194, 1564023052, 1564023052306
194, 1564023052, 1564023052384
191, 1564023052, 1564023052463
191, 1564023053, 1564023052540
191, 1564023053, 1564023052617
191, 1564023053, 1564023052694
191, 1564023053, 1564023052771
191, 1564023053, 1564023052847
191, 1564023053, 1564023052924
191, 1564023053, 1564023052999
191, 1564023053, 1564023053077
191, 1564023053, 1564023053154
191, 1564023053, 1564023053232
191, 1564023053, 1564023053308
191, 1564023053, 1564023053383
191, 1564023053, 1564023053464
191, 1564023054, 1564023053537
191, 1564023054, 1564023053611
191, 1564023054, 1564023053687
191, 1564023054, 1564023053764
191, 1564023054, 1564023053840
191, 1564023054, 1564023053917
191, 1564023054, 1564023053994
191, 1564023054, 1564023054073
191, 1564023054, 1564023054148
191, 1564023054, 1564023054227
191, 1564023054, 1564023054302
191, 1564023054, 1564023054376
191, 1564023054, 1564023054454
194, 1564023055, 1564023054532
194, 1564023055, 1564023054609
194, 1564023055, 1564023054687
194, 1564023055, 1564023054765
194, 1564023055, 1564023054843
194, 1564023055, 1564023054917
194, 1564023055, 1564023054991
194, 1564023055, 1564023055067
194, 1564023055, 1564023055145
194, 1564023055, 1564023055222
194, 1564023055, 1564023055301
194, 1564023055, 1564023055379
193, 1564023055, 1564023055456
193, 1564023056, 1564023055534
193, 1564023056, 1564023055609
193, 1564023056, 1564023055686
193, 1564023056, 1564023055765
193, 1564023056, 1564023055841
193, 1564023056, 1564023055916
193, 1564023056, 1564023055990
193, 1564023056, 1564023056067
193, 1564023056, 1564023056145
193, 1564023056, 1564023056222
193, 1564023056, 1564023056301
188, 1564023059, 1564023058697
188, 1564023059, 1564023058776
188, 1564023059, 1564023058852
188, 1564023059, 1564023058931
188, 1564023059, 1564023059010
188, 1564023059, 1564023059088
188, 1564023059, 1564023059166
188, 1564023059, 1564023059244
188, 1564023059, 1564023059323
188, 1564023059, 1564023059403
193, 1564023060, 1564023059481
193, 1564023060, 1564023059560
193, 1564023060, 1564023059919
193, 1564023060, 1564023059996
193, 1564023060, 1564023060073
193, 1564023060, 1564023060150
193, 1564023060, 1564023060227
193, 1564023060, 1564023060305
193, 1564023060, 1564023060380
193, 1564023060, 1564023060456
193, 1564023061, 1564023060536
193, 1564023061, 1564023060613
193, 1564023061, 1564023060691
193, 1564023061, 1564023060769
193, 1564023061, 1564023060846
193, 1564023061, 1564023060924
193, 1564023061, 1564023061003
193, 1564023061, 1564023061079
193, 1564023061, 1564023061157
193, 1564023061, 1564023061233
193, 1564023061, 1564023061313
193, 1564023061, 1564023061390
193, 1564023062, 1564023062227
193, 1564023062, 1564023062302
193, 1564023062, 1564023062378
194, 1564023062, 1564023062457
194, 1564023063, 1564023062535
194, 1564023063, 1564023062612
194, 1564023063, 1564023062690
194, 1564023063, 1564023062768
194, 1564023063, 1564023062846
194, 1564023063, 1564023062925
194, 1564023063, 1564023063004
194, 1564023063, 1564023063082
194, 1564023063, 1564023063161
194, 1564023063, 1564023063239
194, 1564023063, 1564023063317
194, 1564023063, 1564023063395
194, 1564023064, 1564023063475
194, 1564023064, 1564023063553
194, 1564023064, 1564023063630
194, 1564023064, 1564023063709
194, 1564023064, 1564023063786
194, 1564023064, 1564023063864
194, 1564023064, 1564023063942
194, 1564023064, 1564023064020
194, 1564023064, 1564023064097
194, 1564023064, 1564023064175
194, 1564023064, 1564023064252
194, 1564023064, 1564023064330
194, 1564023064, 1564023064408
