Power(W), TimePDU(S), TimeNODE(mS)
180, 1564101121, 1564101121190
180, 1564101121, 1564101121267
180, 1564101121, 1564101121344
180, 1564101121, 1564101121422
180, 1564101121, 1564101121498
172, 1564101121, 1564101121575
172, 1564101121, 1564101121651
172, 1564101121, 1564101121729
172, 1564101121, 1564101121804
172, 1564101121, 1564101121881
172, 1564101121, 1564101121957
172, 1564101121, 1564101122035
172, 1564101121, 1564101122110
172, 1564101121, 1564101122188
172, 1564101121, 1564101122263
172, 1564101121, 1564101122342
172, 1564101121, 1564101122420
172, 1564101121, 1564101122495
172, 1564101121, 1564101122574
170, 1564101123, 1564101122654
170, 1564101123, 1564101122731
170, 1564101123, 1564101122809
170, 1564101123, 1564101122887
170, 1564101123, 1564101122960
170, 1564101123, 1564101123038
170, 1564101123, 1564101123114
170, 1564101123, 1564101123193
170, 1564101123, 1564101123272
170, 1564101123, 1564101123351
170, 1564101123, 1564101123429
170, 1564101123, 1564101123506
170, 1564101123, 1564101123583
170, 1564101124, 1564101123662
170, 1564101124, 1564101123743
170, 1564101124, 1564101123819
170, 1564101124, 1564101123896
170, 1564101124, 1564101123974
170, 1564101124, 1564101124051
170, 1564101124, 1564101124127
170, 1564101124, 1564101124202
170, 1564101124, 1564101124280
170, 1564101124, 1564101124358
170, 1564101124, 1564101124436
170, 1564101124, 1564101124512
170, 1564101124, 1564101124590
170, 1564101125, 1564101124668
170, 1564101125, 1564101124744
170, 1564101125, 1564101124820
170, 1564101125, 1564101124895
170, 1564101125, 1564101124972
170, 1564101125, 1564101125049
170, 1564101125, 1564101125126
170, 1564101125, 1564101125203
170, 1564101125, 1564101125281
170, 1564101125, 1564101125355
170, 1564101125, 1564101125429
170, 1564101125, 1564101125504
170, 1564101125, 1564101125583
170, 1564101125, 1564101125660
170, 1564101125, 1564101125737
170, 1564101125, 1564101125812
170, 1564101125, 1564101125886
170, 1564101125, 1564101125964
170, 1564101125, 1564101126044
170, 1564101125, 1564101126121
170, 1564101125, 1564101126197
170, 1564101125, 1564101126274
170, 1564101125, 1564101126351
170, 1564101125, 1564101126428
170, 1564101125, 1564101126505
169, 1564101125, 1564101126583
169, 1564101127, 1564101126661
169, 1564101127, 1564101126738
169, 1564101127, 1564101126815
169, 1564101127, 1564101126892
169, 1564101127, 1564101126969
169, 1564101127, 1564101127046
169, 1564101127, 1564101127122
169, 1564101127, 1564101127198
169, 1564101127, 1564101127273
169, 1564101127, 1564101127351
169, 1564101127, 1564101127429
169, 1564101127, 1564101127505
168, 1564101127, 1564101127583
168, 1564101127, 1564101127662
168, 1564101127, 1564101127741
168, 1564101127, 1564101127818
168, 1564101127, 1564101127895
168, 1564101127, 1564101127974
168, 1564101127, 1564101128052
168, 1564101127, 1564101128130
168, 1564101127, 1564101128207
168, 1564101127, 1564101128284
168, 1564101127, 1564101128361
168, 1564101127, 1564101128439
168, 1564101127, 1564101128516
169, 1564101127, 1564101128594
169, 1564101129, 1564101128672
169, 1564101129, 1564101128749
169, 1564101129, 1564101128827
169, 1564101129, 1564101128905
169, 1564101129, 1564101128984
169, 1564101129, 1564101129061
169, 1564101129, 1564101129137
169, 1564101129, 1564101129214
169, 1564101129, 1564101129292
169, 1564101129, 1564101129371
169, 1564101129, 1564101129447
169, 1564101129, 1564101129525
168, 1564101129, 1564101129603
168, 1564101129, 1564101129682
168, 1564101129, 1564101129760
168, 1564101129, 1564101129837
168, 1564101129, 1564101129915
168, 1564101129, 1564101129992
168, 1564101129, 1564101130070
168, 1564101129, 1564101130146
168, 1564101129, 1564101130224
168, 1564101129, 1564101130302
168, 1564101129, 1564101130381
168, 1564101129, 1564101130457
168, 1564101129, 1564101130537
169, 1564101129, 1564101130614
169, 1564101131, 1564101130692
169, 1564101131, 1564101130770
169, 1564101131, 1564101130844
169, 1564101131, 1564101130922
169, 1564101131, 1564101130998
169, 1564101131, 1564101131074
169, 1564101131, 1564101131153
169, 1564101131, 1564101131230
169, 1564101131, 1564101131307
169, 1564101131, 1564101131384
169, 1564101131, 1564101131460
169, 1564101131, 1564101131536
169, 1564101131, 1564101131613
169, 1564101132, 1564101131693
169, 1564101132, 1564101131770
169, 1564101132, 1564101131847
169, 1564101132, 1564101131924
169, 1564101132, 1564101132003
169, 1564101132, 1564101132081
169, 1564101132, 1564101132156
169, 1564101132, 1564101132234
169, 1564101132, 1564101132309
169, 1564101132, 1564101132383
169, 1564101132, 1564101132458
169, 1564101132, 1564101132535
168, 1564101133, 1564101132615
168, 1564101133, 1564101132692
168, 1564101133, 1564101132770
