Power(W), TimePDU(S), TimeNODE(mS)
171, 1564054172, 1564054172070
171, 1564054172, 1564054172149
171, 1564054172, 1564054172227
171, 1564054172, 1564054172304
171, 1564054172, 1564054172383
171, 1564054172, 1564054172463
171, 1564054172, 1564054172540
171, 1564054172, 1564054172617
171, 1564054172, 1564054172695
171, 1564054172, 1564054172773
171, 1564054172, 1564054172850
171, 1564054172, 1564054172930
229, 1564054172, 1564054173008
229, 1564054173, 1564054173087
229, 1564054173, 1564054173167
229, 1564054173, 1564054173244
229, 1564054173, 1564054173323
229, 1564054173, 1564054173403
229, 1564054173, 1564054173483
229, 1564054173, 1564054173562
229, 1564054173, 1564054173640
229, 1564054173, 1564054173720
229, 1564054173, 1564054173797
229, 1564054173, 1564054173874
229, 1564054173, 1564054173952
259, 1564054174, 1564054174033
259, 1564054174, 1564054174111
259, 1564054174, 1564054174190
259, 1564054174, 1564054174267
259, 1564054174, 1564054174345
259, 1564054174, 1564054174424
259, 1564054174, 1564054174503
259, 1564054174, 1564054174583
259, 1564054174, 1564054174660
259, 1564054174, 1564054174736
259, 1564054174, 1564054174811
259, 1564054174, 1564054174889
259, 1564054174, 1564054174966
247, 1564054174, 1564054175044
247, 1564054175, 1564054175125
247, 1564054175, 1564054175203
247, 1564054175, 1564054175282
247, 1564054175, 1564054175359
247, 1564054175, 1564054175436
247, 1564054175, 1564054175515
247, 1564054175, 1564054175592
247, 1564054175, 1564054175670
247, 1564054175, 1564054175748
247, 1564054175, 1564054175824
247, 1564054175, 1564054175903
207, 1564054175, 1564054175981
207, 1564054176, 1564054176059
207, 1564054176, 1564054176136
207, 1564054176, 1564054176214
207, 1564054176, 1564054176290
207, 1564054176, 1564054176366
207, 1564054176, 1564054176443
207, 1564054176, 1564054176522
207, 1564054176, 1564054176599
207, 1564054176, 1564054176677
207, 1564054176, 1564054176755
207, 1564054176, 1564054176834
207, 1564054176, 1564054176914
207, 1564054176, 1564054176991
194, 1564054177, 1564054177071
194, 1564054177, 1564054177148
194, 1564054177, 1564054177226
194, 1564054177, 1564054177304
194, 1564054177, 1564054177382
194, 1564054177, 1564054177461
194, 1564054177, 1564054177540
194, 1564054177, 1564054177615
194, 1564054177, 1564054177694
194, 1564054177, 1564054177771
