Power(W), TimePDU(S), TimeNODE(mS)
168, 1564132266, 1564132266368
168, 1564132266, 1564132266446
168, 1564132266, 1564132266524
168, 1564132266, 1564132266602
168, 1564132266, 1564132266681
168, 1564132266, 1564132266758
168, 1564132266, 1564132266835
168, 1564132266, 1564132266913
168, 1564132266, 1564132266990
168, 1564132266, 1564132267067
168, 1564132266, 1564132267145
168, 1564132267, 1564132267224
168, 1564132267, 1564132267303
168, 1564132267, 1564132267382
168, 1564132267, 1564132267460
168, 1564132267, 1564132267538
168, 1564132267, 1564132267615
168, 1564132267, 1564132267695
168, 1564132267, 1564132267774
168, 1564132267, 1564132267853
168, 1564132267, 1564132267933
168, 1564132267, 1564132268011
168, 1564132267, 1564132268089
168, 1564132267, 1564132268166
168, 1564132268, 1564132268244
168, 1564132268, 1564132268322
168, 1564132268, 1564132268400
168, 1564132268, 1564132268477
168, 1564132268, 1564132268554
168, 1564132268, 1564132268632
168, 1564132268, 1564132268707
168, 1564132268, 1564132268786
168, 1564132268, 1564132268863
168, 1564132268, 1564132268942
168, 1564132268, 1564132269021
168, 1564132268, 1564132269099
167, 1564132269, 1564132269177
167, 1564132269, 1564132269255
167, 1564132269, 1564132269332
167, 1564132269, 1564132269410
167, 1564132269, 1564132269487
167, 1564132269, 1564132269564
167, 1564132269, 1564132269643
167, 1564132269, 1564132269723
167, 1564132269, 1564132269802
167, 1564132269, 1564132269879
167, 1564132269, 1564132269956
167, 1564132269, 1564132270034
167, 1564132269, 1564132270109
167, 1564132269, 1564132270187
167, 1564132270, 1564132270267
167, 1564132270, 1564132270344
167, 1564132270, 1564132270421
167, 1564132270, 1564132270499
167, 1564132270, 1564132270579
167, 1564132270, 1564132270657
167, 1564132270, 1564132270734
167, 1564132270, 1564132270811
167, 1564132270, 1564132270888
167, 1564132270, 1564132270966
167, 1564132270, 1564132271044
167, 1564132270, 1564132271122
167, 1564132270, 1564132271199
167, 1564132271, 1564132271279
167, 1564132271, 1564132271358
167, 1564132271, 1564132271437
167, 1564132271, 1564132271515
167, 1564132271, 1564132271593
167, 1564132271, 1564132271671
167, 1564132271, 1564132271747
167, 1564132271, 1564132271825
167, 1564132271, 1564132271903
167, 1564132271, 1564132271982
167, 1564132271, 1564132272060
167, 1564132271, 1564132272136
168, 1564132272, 1564132272216
168, 1564132272, 1564132272293
168, 1564132272, 1564132272368
168, 1564132272, 1564132272445
168, 1564132272, 1564132272524
168, 1564132272, 1564132272603
168, 1564132272, 1564132272682
168, 1564132272, 1564132272757
168, 1564132272, 1564132272836
168, 1564132272, 1564132272913
168, 1564132272, 1564132272991
168, 1564132272, 1564132273068
168, 1564132272, 1564132273146
167, 1564132272, 1564132273223
167, 1564132273, 1564132273303
167, 1564132273, 1564132273383
167, 1564132273, 1564132273462
167, 1564132273, 1564132273538
167, 1564132273, 1564132273616
167, 1564132273, 1564132273715
167, 1564132273, 1564132273795
167, 1564132273, 1564132273875
167, 1564132273, 1564132273953
167, 1564132273, 1564132274031
167, 1564132273, 1564132274109
167, 1564132273, 1564132274187
167, 1564132274, 1564132274266
167, 1564132274, 1564132274343
167, 1564132274, 1564132274422
167, 1564132274, 1564132274500
167, 1564132274, 1564132274578
167, 1564132274, 1564132274655
167, 1564132274, 1564132274733
167, 1564132274, 1564132274811
167, 1564132274, 1564132274889
167, 1564132274, 1564132274967
167, 1564132274, 1564132275043
167, 1564132274, 1564132275121
167, 1564132274, 1564132275198
167, 1564132275, 1564132275277
167, 1564132275, 1564132275357
167, 1564132275, 1564132275434
167, 1564132275, 1564132275510
167, 1564132275, 1564132275588
167, 1564132275, 1564132275667
167, 1564132275, 1564132275745
167, 1564132275, 1564132275824
167, 1564132275, 1564132275903
167, 1564132275, 1564132275983
167, 1564132275, 1564132276060
167, 1564132275, 1564132276137
166, 1564132276, 1564132276217
166, 1564132276, 1564132276294
166, 1564132276, 1564132276372
166, 1564132276, 1564132276449
166, 1564132276, 1564132276527
166, 1564132276, 1564132276605
166, 1564132276, 1564132276683
166, 1564132276, 1564132276760
166, 1564132276, 1564132276837
166, 1564132276, 1564132276914
166, 1564132276, 1564132276991
166, 1564132276, 1564132277066
166, 1564132276, 1564132277140
165, 1564132276, 1564132277217
165, 1564132277, 1564132277295
165, 1564132277, 1564132277375
165, 1564132277, 1564132277453
165, 1564132277, 1564132277529
165, 1564132277, 1564132277606
165, 1564132277, 1564132277685
165, 1564132277, 1564132277762
165, 1564132277, 1564132277840
165, 1564132277, 1564132277916
165, 1564132277, 1564132277995
165, 1564132277, 1564132278073
165, 1564132277, 1564132278153
167, 1564132278, 1564132278232
167, 1564132278, 1564132278311
167, 1564132278, 1564132278388
167, 1564132278, 1564132278466
167, 1564132278, 1564132278543
167, 1564132278, 1564132278623
167, 1564132278, 1564132278703
167, 1564132278, 1564132278778
167, 1564132278, 1564132278856
167, 1564132278, 1564132278933
167, 1564132278, 1564132279010
167, 1564132278, 1564132279088
167, 1564132278, 1564132279165
165, 1564132279, 1564132279245
165, 1564132279, 1564132279325
165, 1564132279, 1564132279403
165, 1564132279, 1564132279482
165, 1564132279, 1564132279560
165, 1564132279, 1564132279637
165, 1564132279, 1564132279716
165, 1564132279, 1564132279796
165, 1564132279, 1564132279874
165, 1564132279, 1564132279954
165, 1564132279, 1564132280031
165, 1564132279, 1564132280108
167, 1564132279, 1564132280185
167, 1564132280, 1564132280264
167, 1564132280, 1564132280343
167, 1564132280, 1564132280420
167, 1564132280, 1564132280498
167, 1564132280, 1564132280577
167, 1564132280, 1564132280655
167, 1564132280, 1564132280730
167, 1564132280, 1564132280806
167, 1564132280, 1564132280884
167, 1564132280, 1564132280963
167, 1564132280, 1564132281041
167, 1564132280, 1564132281119
166, 1564132280, 1564132281197
166, 1564132281, 1564132281276
166, 1564132281, 1564132281355
166, 1564132281, 1564132281434
166, 1564132281, 1564132281511
166, 1564132281, 1564132281589
166, 1564132281, 1564132281666
166, 1564132281, 1564132281745
166, 1564132281, 1564132281824
166, 1564132281, 1564132281902
166, 1564132281, 1564132281979
166, 1564132281, 1564132282056
166, 1564132281, 1564132282134
166, 1564132282, 1564132282215
166, 1564132282, 1564132282292
166, 1564132282, 1564132282369
166, 1564132282, 1564132282445
166, 1564132282, 1564132282522
166, 1564132282, 1564132282601
166, 1564132282, 1564132282676
166, 1564132282, 1564132282754
166, 1564132282, 1564132282831
166, 1564132282, 1564132282909
166, 1564132282, 1564132282987
166, 1564132282, 1564132283065
166, 1564132282, 1564132283143
166, 1564132282, 1564132283222
166, 1564132283, 1564132283299
166, 1564132283, 1564132283377
166, 1564132283, 1564132283456
166, 1564132283, 1564132283534
166, 1564132283, 1564132283612
166, 1564132283, 1564132283694
166, 1564132283, 1564132283772
166, 1564132283, 1564132283851
166, 1564132283, 1564132283928
166, 1564132283, 1564132284005
166, 1564132283, 1564132284081
166, 1564132283, 1564132284159
166, 1564132283, 1564132284236
166, 1564132283, 1564132284314
166, 1564132283, 1564132284394
166, 1564132283, 1564132284472
167, 1564132284, 1564132284550
167, 1564132284, 1564132284627
167, 1564132284, 1564132284705
167, 1564132284, 1564132284782
167, 1564132284, 1564132284859
167, 1564132284, 1564132284937
167, 1564132284, 1564132285015
167, 1564132284, 1564132285093
167, 1564132284, 1564132285172
167, 1564132285, 1564132285252
167, 1564132285, 1564132285329
167, 1564132285, 1564132285405
167, 1564132285, 1564132285481
167, 1564132285, 1564132285558
167, 1564132285, 1564132285635
167, 1564132285, 1564132285713
167, 1564132285, 1564132285790
167, 1564132285, 1564132285866
167, 1564132285, 1564132285943
167, 1564132285, 1564132286019
167, 1564132285, 1564132286097
167, 1564132285, 1564132286175
167, 1564132285, 1564132286255
167, 1564132286, 1564132286335
167, 1564132286, 1564132286412
167, 1564132286, 1564132286489
167, 1564132286, 1564132286566
167, 1564132286, 1564132286644
167, 1564132286, 1564132286720
167, 1564132286, 1564132286797
167, 1564132286, 1564132286877
167, 1564132286, 1564132286955
167, 1564132286, 1564132287034
167, 1564132286, 1564132287113
166, 1564132286, 1564132287190
166, 1564132287, 1564132287270
166, 1564132287, 1564132287348
166, 1564132287, 1564132287426
166, 1564132287, 1564132287503
166, 1564132287, 1564132287582
166, 1564132287, 1564132287661
166, 1564132287, 1564132287735
166, 1564132287, 1564132287814
166, 1564132287, 1564132287892
166, 1564132287, 1564132287969
166, 1564132287, 1564132288048
166, 1564132287, 1564132288125
167, 1564132288, 1564132288205
167, 1564132288, 1564132288284
167, 1564132288, 1564132288362
167, 1564132288, 1564132288440
167, 1564132288, 1564132288515
167, 1564132288, 1564132288594
167, 1564132288, 1564132288669
167, 1564132288, 1564132288747
167, 1564132288, 1564132288823
167, 1564132288, 1564132288900
167, 1564132288, 1564132288978
167, 1564132288, 1564132289056
167, 1564132288, 1564132289133
168, 1564132288, 1564132289211
168, 1564132289, 1564132289292
168, 1564132289, 1564132289370
168, 1564132289, 1564132289446
168, 1564132289, 1564132289526
168, 1564132289, 1564132289604
168, 1564132289, 1564132289681
168, 1564132289, 1564132289757
168, 1564132289, 1564132289835
168, 1564132289, 1564132289913
168, 1564132289, 1564132289992
168, 1564132289, 1564132290073
168, 1564132289, 1564132290153
167, 1564132289, 1564132290232
167, 1564132290, 1564132290311
167, 1564132290, 1564132290390
167, 1564132290, 1564132290467
167, 1564132290, 1564132290545
167, 1564132290, 1564132290621
167, 1564132290, 1564132290699
167, 1564132290, 1564132290777
167, 1564132290, 1564132290854
167, 1564132290, 1564132290933
167, 1564132290, 1564132291011
167, 1564132290, 1564132291088
167, 1564132290, 1564132291164
167, 1564132291, 1564132291244
167, 1564132291, 1564132291323
167, 1564132291, 1564132291400
167, 1564132291, 1564132291478
167, 1564132291, 1564132291557
167, 1564132291, 1564132291634
167, 1564132291, 1564132291714
167, 1564132291, 1564132291792
167, 1564132291, 1564132291872
167, 1564132291, 1564132291949
167, 1564132291, 1564132292027
167, 1564132291, 1564132292101
167, 1564132291, 1564132292174
167, 1564132291, 1564132292248
167, 1564132292, 1564132292327
167, 1564132292, 1564132292404
167, 1564132292, 1564132292481
167, 1564132292, 1564132292557
167, 1564132292, 1564132292633
167, 1564132292, 1564132292709
167, 1564132292, 1564132292785
167, 1564132292, 1564132292862
167, 1564132292, 1564132292939
167, 1564132292, 1564132293015
167, 1564132292, 1564132293093
167, 1564132292, 1564132293168
167, 1564132293, 1564132293246
167, 1564132293, 1564132293322
167, 1564132293, 1564132293399
167, 1564132293, 1564132293475
167, 1564132293, 1564132293552
167, 1564132293, 1564132293628
167, 1564132293, 1564132293704
167, 1564132293, 1564132293782
167, 1564132293, 1564132293858
167, 1564132293, 1564132293937
167, 1564132293, 1564132294014
167, 1564132293, 1564132294091
167, 1564132293, 1564132294168
166, 1564132293, 1564132294244
166, 1564132294, 1564132294322
166, 1564132294, 1564132294399
166, 1564132294, 1564132294475
166, 1564132294, 1564132294553
166, 1564132294, 1564132294631
166, 1564132294, 1564132294707
166, 1564132294, 1564132294783
166, 1564132294, 1564132294862
166, 1564132294, 1564132294939
166, 1564132294, 1564132295015
166, 1564132294, 1564132295093
166, 1564132294, 1564132295171
167, 1564132295, 1564132295250
167, 1564132295, 1564132295327
167, 1564132295, 1564132295404
167, 1564132295, 1564132295480
167, 1564132295, 1564132295558
167, 1564132295, 1564132295635
167, 1564132295, 1564132295712
167, 1564132295, 1564132295790
167, 1564132295, 1564132295866
167, 1564132295, 1564132295944
167, 1564132295, 1564132296022
167, 1564132295, 1564132296098
167, 1564132295, 1564132296176
167, 1564132295, 1564132296254
167, 1564132296, 1564132296334
167, 1564132296, 1564132296413
167, 1564132296, 1564132296488
167, 1564132296, 1564132296566
167, 1564132296, 1564132296644
167, 1564132296, 1564132296724
167, 1564132296, 1564132296802
167, 1564132296, 1564132296881
167, 1564132296, 1564132296957
167, 1564132296, 1564132297034
167, 1564132296, 1564132297113
167, 1564132296, 1564132297189
167, 1564132297, 1564132297266
167, 1564132297, 1564132297340
167, 1564132297, 1564132297415
167, 1564132297, 1564132297493
167, 1564132297, 1564132297571
167, 1564132297, 1564132297647
167, 1564132297, 1564132297726
167, 1564132297, 1564132297802
167, 1564132297, 1564132297876
167, 1564132297, 1564132297955
167, 1564132297, 1564132298035
167, 1564132297, 1564132298113
167, 1564132297, 1564132298193
166, 1564132297, 1564132298272
166, 1564132298, 1564132298350
166, 1564132298, 1564132298426
166, 1564132298, 1564132298505
166, 1564132298, 1564132298584
166, 1564132298, 1564132298662
166, 1564132298, 1564132298739
166, 1564132298, 1564132298815
166, 1564132298, 1564132298893
166, 1564132298, 1564132298968
166, 1564132298, 1564132299042
166, 1564132298, 1564132299116
167, 1564132298, 1564132299196
167, 1564132299, 1564132299275
167, 1564132299, 1564132299353
167, 1564132299, 1564132299429
167, 1564132299, 1564132299507
167, 1564132299, 1564132299585
167, 1564132299, 1564132299664
167, 1564132299, 1564132299743
167, 1564132299, 1564132299820
167, 1564132299, 1564132299896
167, 1564132299, 1564132299974
167, 1564132299, 1564132300055
167, 1564132299, 1564132300134
167, 1564132299, 1564132300214
166, 1564132300, 1564132300294
166, 1564132300, 1564132300372
166, 1564132300, 1564132300450
166, 1564132300, 1564132300527
166, 1564132300, 1564132300603
166, 1564132300, 1564132300680
166, 1564132300, 1564132300757
166, 1564132300, 1564132300834
166, 1564132300, 1564132300913
166, 1564132300, 1564132300989
166, 1564132300, 1564132301068
166, 1564132300, 1564132301145
166, 1564132300, 1564132301224
166, 1564132301, 1564132301303
166, 1564132301, 1564132301382
166, 1564132301, 1564132301459
166, 1564132301, 1564132301535
166, 1564132301, 1564132301611
166, 1564132301, 1564132301687
166, 1564132301, 1564132301763
166, 1564132301, 1564132301841
166, 1564132301, 1564132301917
166, 1564132301, 1564132301989
166, 1564132301, 1564132302064
166, 1564132301, 1564132302138
166, 1564132301, 1564132302212
166, 1564132302, 1564132302292
166, 1564132302, 1564132302368
166, 1564132302, 1564132302445
166, 1564132302, 1564132302524
166, 1564132302, 1564132302601
166, 1564132302, 1564132302680
166, 1564132302, 1564132302758
166, 1564132302, 1564132302834
166, 1564132302, 1564132302911
166, 1564132302, 1564132302989
166, 1564132302, 1564132303067
166, 1564132302, 1564132303144
167, 1564132302, 1564132303222
167, 1564132303, 1564132303301
167, 1564132303, 1564132303375
167, 1564132303, 1564132303453
167, 1564132303, 1564132303530
167, 1564132303, 1564132303608
167, 1564132303, 1564132303686
167, 1564132303, 1564132303764
167, 1564132303, 1564132303844
167, 1564132303, 1564132303919
167, 1564132303, 1564132303995
167, 1564132303, 1564132304073
167, 1564132303, 1564132304150
167, 1564132303, 1564132304226
168, 1564132304, 1564132304305
168, 1564132304, 1564132304381
168, 1564132304, 1564132304456
168, 1564132304, 1564132304534
168, 1564132304, 1564132304613
168, 1564132304, 1564132304690
168, 1564132304, 1564132304767
168, 1564132304, 1564132304843
168, 1564132304, 1564132304919
168, 1564132304, 1564132304997
168, 1564132304, 1564132305075
168, 1564132304, 1564132305154
168, 1564132304, 1564132305230
168, 1564132305, 1564132305309
168, 1564132305, 1564132305385
168, 1564132305, 1564132305464
168, 1564132305, 1564132305541
168, 1564132305, 1564132305617
168, 1564132305, 1564132305695
168, 1564132305, 1564132305771
168, 1564132305, 1564132305848
168, 1564132305, 1564132305925
168, 1564132305, 1564132306004
168, 1564132305, 1564132306079
168, 1564132305, 1564132306157
166, 1564132305, 1564132306234
166, 1564132306, 1564132306315
166, 1564132306, 1564132306393
166, 1564132306, 1564132306471
166, 1564132306, 1564132306548
166, 1564132306, 1564132306624
166, 1564132306, 1564132306702
166, 1564132306, 1564132306779
166, 1564132306, 1564132306857
166, 1564132306, 1564132306934
166, 1564132306, 1564132307013
166, 1564132306, 1564132307091
166, 1564132306, 1564132307170
167, 1564132307, 1564132307248
167, 1564132307, 1564132307324
167, 1564132307, 1564132307402
167, 1564132307, 1564132307479
167, 1564132307, 1564132307557
167, 1564132307, 1564132307634
167, 1564132307, 1564132307713
167, 1564132307, 1564132307793
167, 1564132307, 1564132307869
167, 1564132307, 1564132307947
167, 1564132307, 1564132308025
167, 1564132307, 1564132308104
167, 1564132307, 1564132308182
167, 1564132307, 1564132308259
167, 1564132308, 1564132308338
167, 1564132308, 1564132308416
167, 1564132308, 1564132308492
167, 1564132308, 1564132308570
167, 1564132308, 1564132308647
167, 1564132308, 1564132308724
167, 1564132308, 1564132308799
167, 1564132308, 1564132308877
167, 1564132308, 1564132308954
167, 1564132308, 1564132309033
167, 1564132308, 1564132309111
167, 1564132308, 1564132309188
167, 1564132309, 1564132309267
167, 1564132309, 1564132309346
167, 1564132309, 1564132309424
167, 1564132309, 1564132309502
167, 1564132309, 1564132309580
167, 1564132309, 1564132309657
167, 1564132309, 1564132309734
167, 1564132309, 1564132309811
167, 1564132309, 1564132309889
167, 1564132309, 1564132309967
167, 1564132309, 1564132310045
167, 1564132309, 1564132310120
167, 1564132309, 1564132310197
166, 1564132309, 1564132310274
166, 1564132310, 1564132310352
166, 1564132310, 1564132310430
166, 1564132310, 1564132310506
166, 1564132310, 1564132310584
166, 1564132310, 1564132310662
166, 1564132310, 1564132310739
166, 1564132310, 1564132310816
166, 1564132310, 1564132310893
166, 1564132310, 1564132310971
166, 1564132310, 1564132311049
166, 1564132310, 1564132311125
166, 1564132310, 1564132311204
167, 1564132310, 1564132311283
167, 1564132311, 1564132311362
167, 1564132311, 1564132311440
167, 1564132311, 1564132311516
167, 1564132311, 1564132311594
167, 1564132311, 1564132311671
167, 1564132311, 1564132311747
167, 1564132311, 1564132311823
167, 1564132311, 1564132311900
167, 1564132311, 1564132311978
167, 1564132311, 1564132312056
167, 1564132311, 1564132312134
167, 1564132311, 1564132312210
167, 1564132312, 1564132312289
167, 1564132312, 1564132312367
167, 1564132312, 1564132312444
167, 1564132312, 1564132312523
167, 1564132312, 1564132312599
167, 1564132312, 1564132312677
167, 1564132312, 1564132312754
167, 1564132312, 1564132312834
167, 1564132312, 1564132312912
167, 1564132312, 1564132312989
167, 1564132312, 1564132313066
167, 1564132312, 1564132313144
167, 1564132312, 1564132313224
168, 1564132312, 1564132313303
168, 1564132313, 1564132313382
168, 1564132313, 1564132313460
168, 1564132313, 1564132313537
168, 1564132313, 1564132313615
168, 1564132313, 1564132313692
168, 1564132313, 1564132313770
168, 1564132313, 1564132313846
168, 1564132313, 1564132313925
168, 1564132313, 1564132314004
168, 1564132313, 1564132314083
168, 1564132313, 1564132314160
166, 1564132313, 1564132314237
166, 1564132314, 1564132314317
166, 1564132314, 1564132314395
166, 1564132314, 1564132314474
166, 1564132314, 1564132314551
166, 1564132314, 1564132314628
166, 1564132314, 1564132314703
166, 1564132314, 1564132314781
166, 1564132314, 1564132314858
166, 1564132314, 1564132314935
166, 1564132314, 1564132315013
166, 1564132314, 1564132315092
166, 1564132314, 1564132315168
167, 1564132315, 1564132315246
167, 1564132315, 1564132315323
167, 1564132315, 1564132315401
167, 1564132315, 1564132315477
167, 1564132315, 1564132315555
167, 1564132315, 1564132315633
167, 1564132315, 1564132315710
167, 1564132315, 1564132315788
167, 1564132315, 1564132315866
167, 1564132315, 1564132315945
167, 1564132315, 1564132316023
167, 1564132315, 1564132316099
167, 1564132315, 1564132316176
167, 1564132315, 1564132316253
167, 1564132316, 1564132316333
167, 1564132316, 1564132316409
167, 1564132316, 1564132316487
167, 1564132316, 1564132316564
167, 1564132316, 1564132316644
167, 1564132316, 1564132316722
167, 1564132316, 1564132316801
167, 1564132316, 1564132316879
167, 1564132316, 1564132316956
167, 1564132316, 1564132317034
167, 1564132316, 1564132317112
167, 1564132316, 1564132317187
167, 1564132317, 1564132317267
167, 1564132317, 1564132317345
167, 1564132317, 1564132317424
167, 1564132317, 1564132317503
167, 1564132317, 1564132317581
167, 1564132317, 1564132317658
167, 1564132317, 1564132317735
167, 1564132317, 1564132317814
