Power(W), TimePDU(S), TimeNODE(mS)
172, 1564092891, 1564092890990
172, 1564092891, 1564092891069
172, 1564092891, 1564092891147
172, 1564092891, 1564092891224
172, 1564092891, 1564092891302
172, 1564092891, 1564092891377
172, 1564092891, 1564092891453
172, 1564092891, 1564092891530
172, 1564092891, 1564092891607
172, 1564092891, 1564092891684
172, 1564092891, 1564092891762
172, 1564092891, 1564092891841
172, 1564092891, 1564092891920
170, 1564092892, 1564092892024
170, 1564092892, 1564092892102
170, 1564092892, 1564092892179
170, 1564092892, 1564092892257
170, 1564092892, 1564092892334
170, 1564092892, 1564092892411
170, 1564092892, 1564092892487
170, 1564092892, 1564092892565
170, 1564092892, 1564092892644
170, 1564092892, 1564092892722
170, 1564092892, 1564092892799
170, 1564092892, 1564092892877
169, 1564092893, 1564092892977
169, 1564092893, 1564092893056
169, 1564092893, 1564092893134
169, 1564092893, 1564092893212
169, 1564092893, 1564092893289
169, 1564092893, 1564092893366
169, 1564092893, 1564092893445
169, 1564092893, 1564092893523
169, 1564092893, 1564092893602
169, 1564092893, 1564092893680
169, 1564092893, 1564092893758
169, 1564092893, 1564092893834
169, 1564092893, 1564092893911
170, 1564092894, 1564092893988
170, 1564092894, 1564092894068
170, 1564092894, 1564092894145
170, 1564092894, 1564092894223
170, 1564092894, 1564092894300
170, 1564092894, 1564092894377
170, 1564092894, 1564092894454
170, 1564092894, 1564092894533
170, 1564092894, 1564092894611
170, 1564092894, 1564092894689
170, 1564092894, 1564092894766
170, 1564092894, 1564092894844
168, 1564092894, 1564092894922
168, 1564092895, 1564092895000
168, 1564092895, 1564092895077
168, 1564092895, 1564092895155
168, 1564092895, 1564092895234
168, 1564092895, 1564092895312
168, 1564092895, 1564092895389
168, 1564092895, 1564092895466
168, 1564092895, 1564092895544
168, 1564092895, 1564092895623
168, 1564092895, 1564092895700
168, 1564092895, 1564092895777
168, 1564092895, 1564092895854
168, 1564092895, 1564092895932
168, 1564092896, 1564092896010
168, 1564092896, 1564092896088
168, 1564092896, 1564092896163
168, 1564092896, 1564092896242
168, 1564092896, 1564092896319
168, 1564092896, 1564092896395
168, 1564092896, 1564092896472
168, 1564092896, 1564092896551
168, 1564092896, 1564092896627
168, 1564092896, 1564092896705
168, 1564092896, 1564092896784
168, 1564092896, 1564092896863
167, 1564092897, 1564092896984
167, 1564092897, 1564092897060
167, 1564092897, 1564092897139
167, 1564092897, 1564092897216
167, 1564092897, 1564092897294
167, 1564092897, 1564092897374
167, 1564092897, 1564092897453
167, 1564092897, 1564092897531
167, 1564092897, 1564092897608
167, 1564092897, 1564092897686
167, 1564092897, 1564092897764
167, 1564092897, 1564092897843
167, 1564092897, 1564092897921
168, 1564092898, 1564092898023
168, 1564092898, 1564092898104
168, 1564092898, 1564092898182
168, 1564092898, 1564092898259
168, 1564092898, 1564092898336
168, 1564092898, 1564092898414
168, 1564092898, 1564092898493
168, 1564092898, 1564092898572
168, 1564092898, 1564092898649
168, 1564092898, 1564092898739
168, 1564092898, 1564092898817
168, 1564092898, 1564092898896
168, 1564092899, 1564092898990
168, 1564092899, 1564092899067
168, 1564092899, 1564092899145
168, 1564092899, 1564092899222
168, 1564092899, 1564092899299
168, 1564092899, 1564092899375
168, 1564092899, 1564092899454
168, 1564092899, 1564092899531
168, 1564092899, 1564092899610
168, 1564092899, 1564092899688
168, 1564092899, 1564092899766
168, 1564092899, 1564092899844
168, 1564092899, 1564092899923
168, 1564092900, 1564092900017
168, 1564092900, 1564092900095
168, 1564092900, 1564092900173
168, 1564092900, 1564092900255
168, 1564092900, 1564092900333
168, 1564092900, 1564092900410
168, 1564092900, 1564092900487
168, 1564092900, 1564092900565
168, 1564092900, 1564092900643
168, 1564092900, 1564092900721
168, 1564092900, 1564092900798
168, 1564092900, 1564092900877
168, 1564092900, 1564092900955
168, 1564092901, 1564092901065
168, 1564092901, 1564092901143
168, 1564092901, 1564092901220
168, 1564092901, 1564092901299
168, 1564092901, 1564092901375
168, 1564092901, 1564092901454
168, 1564092901, 1564092901531
168, 1564092901, 1564092901609
168, 1564092901, 1564092901687
168, 1564092901, 1564092901765
168, 1564092901, 1564092901844
168, 1564092901, 1564092901922
172, 1564092902, 1564092902019
172, 1564092902, 1564092902097
172, 1564092902, 1564092902175
172, 1564092902, 1564092902254
172, 1564092902, 1564092902332
172, 1564092902, 1564092902407
172, 1564092902, 1564092902483
172, 1564092902, 1564092902561
172, 1564092902, 1564092902639
172, 1564092902, 1564092902716
172, 1564092902, 1564092902794
