Power(W), TimePDU(S), TimeNODE(mS)
167, 1564021443, 1564021444268
167, 1564021443, 1564021444347
176, 1564021444, 1564021444446
176, 1564021444, 1564021444525
176, 1564021444, 1564021444602
176, 1564021444, 1564021444682
176, 1564021444, 1564021444760
176, 1564021444, 1564021444838
176, 1564021444, 1564021444916
176, 1564021444, 1564021444994
176, 1564021444, 1564021445071
176, 1564021444, 1564021445149
176, 1564021444, 1564021445227
176, 1564021444, 1564021445305
231, 1564021445, 1564021445390
231, 1564021445, 1564021445466
231, 1564021445, 1564021445543
231, 1564021445, 1564021445621
231, 1564021445, 1564021445699
231, 1564021445, 1564021445777
231, 1564021445, 1564021445856
231, 1564021445, 1564021445933
231, 1564021445, 1564021446011
231, 1564021445, 1564021446088
231, 1564021445, 1564021446165
231, 1564021445, 1564021446243
231, 1564021445, 1564021446321
231, 1564021445, 1564021446396
231, 1564021445, 1564021446473
231, 1564021445, 1564021446553
256, 1564021445, 1564021446629
256, 1564021446, 1564021446705
256, 1564021446, 1564021446780
256, 1564021446, 1564021446856
256, 1564021446, 1564021446931
256, 1564021446, 1564021447006
256, 1564021446, 1564021447083
256, 1564021446, 1564021447157
256, 1564021446, 1564021447233
256, 1564021446, 1564021447306
256, 1564021446, 1564021447381
235, 1564021447, 1564021447456
235, 1564021447, 1564021447532
235, 1564021447, 1564021447609
235, 1564021447, 1564021447684
235, 1564021447, 1564021447758
235, 1564021447, 1564021447833
235, 1564021447, 1564021447908
235, 1564021447, 1564021447982
235, 1564021447, 1564021448057
235, 1564021447, 1564021448133
235, 1564021447, 1564021448209
203, 1564021448, 1564021448661
203, 1564021448, 1564021448734
203, 1564021448, 1564021448806
203, 1564021448, 1564021448882
203, 1564021448, 1564021448957
203, 1564021448, 1564021449034
203, 1564021448, 1564021449112
203, 1564021448, 1564021449189
203, 1564021448, 1564021449267
193, 1564021448, 1564021449346
193, 1564021449, 1564021449425
193, 1564021449, 1564021449505
193, 1564021449, 1564021449580
193, 1564021449, 1564021449655
193, 1564021449, 1564021449730
193, 1564021449, 1564021449805
193, 1564021449, 1564021449881
193, 1564021449, 1564021449957
193, 1564021449, 1564021450033
193, 1564021449, 1564021450113
193, 1564021449, 1564021450189
193, 1564021449, 1564021450266
193, 1564021449, 1564021450343
191, 1564021449, 1564021450421
191, 1564021450, 1564021450497
191, 1564021450, 1564021450573
191, 1564021450, 1564021450647
191, 1564021450, 1564021450722
191, 1564021450, 1564021450799
191, 1564021450, 1564021450877
191, 1564021450, 1564021450954
191, 1564021450, 1564021451032
191, 1564021450, 1564021451109
191, 1564021450, 1564021451187
191, 1564021450, 1564021451264
190, 1564021450, 1564021451342
190, 1564021451, 1564021451419
190, 1564021451, 1564021451496
190, 1564021451, 1564021451574
190, 1564021451, 1564021451651
190, 1564021451, 1564021451730
190, 1564021451, 1564021451807
190, 1564021451, 1564021451886
190, 1564021451, 1564021451964
190, 1564021451, 1564021452042
190, 1564021451, 1564021452120
190, 1564021451, 1564021452197
190, 1564021451, 1564021452273
190, 1564021451, 1564021452349
191, 1564021451, 1564021452425
191, 1564021452, 1564021452504
191, 1564021452, 1564021452583
191, 1564021452, 1564021452661
191, 1564021452, 1564021452739
191, 1564021452, 1564021452815
191, 1564021452, 1564021452894
191, 1564021452, 1564021452972
191, 1564021452, 1564021453050
191, 1564021452, 1564021453128
191, 1564021452, 1564021453206
191, 1564021452, 1564021453284
191, 1564021452, 1564021453359
191, 1564021452, 1564021453436
191, 1564021453, 1564021453512
191, 1564021453, 1564021453588
191, 1564021453, 1564021453665
191, 1564021453, 1564021453745
191, 1564021453, 1564021453823
191, 1564021453, 1564021453900
191, 1564021453, 1564021453977
191, 1564021453, 1564021454055
191, 1564021453, 1564021454133
191, 1564021453, 1564021454211
191, 1564021453, 1564021454289
187, 1564021453, 1564021454368
187, 1564021454, 1564021454447
187, 1564021454, 1564021454525
187, 1564021454, 1564021454602
187, 1564021454, 1564021454680
187, 1564021454, 1564021454758
187, 1564021454, 1564021454835
187, 1564021454, 1564021454912
187, 1564021454, 1564021454991
187, 1564021454, 1564021455067
187, 1564021454, 1564021455144
187, 1564021454, 1564021455221
187, 1564021454, 1564021455298
192, 1564021454, 1564021455377
192, 1564021455, 1564021455457
192, 1564021455, 1564021455534
192, 1564021455, 1564021455613
192, 1564021455, 1564021455692
192, 1564021455, 1564021455768
192, 1564021455, 1564021455846
192, 1564021455, 1564021455923
192, 1564021455, 1564021456001
192, 1564021455, 1564021456077
192, 1564021455, 1564021456153
192, 1564021455, 1564021456229
192, 1564021455, 1564021456305
192, 1564021455, 1564021456383
192, 1564021456, 1564021456459
192, 1564021456, 1564021456535
192, 1564021456, 1564021456611
192, 1564021456, 1564021456686
192, 1564021456, 1564021456764
192, 1564021456, 1564021456842
192, 1564021456, 1564021456918
192, 1564021456, 1564021456997
192, 1564021456, 1564021457074
192, 1564021456, 1564021457153
192, 1564021456, 1564021457232
192, 1564021456, 1564021457309
193, 1564021457, 1564021457388
193, 1564021457, 1564021457466
193, 1564021457, 1564021457544
193, 1564021457, 1564021457624
193, 1564021457, 1564021457700
193, 1564021457, 1564021457778
193, 1564021457, 1564021457857
193, 1564021457, 1564021457932
193, 1564021457, 1564021458009
193, 1564021457, 1564021458086
193, 1564021457, 1564021458162
193, 1564021457, 1564021458239
193, 1564021457, 1564021458317
193, 1564021457, 1564021458395
193, 1564021458, 1564021458474
193, 1564021458, 1564021458552
193, 1564021458, 1564021458630
193, 1564021458, 1564021458708
193, 1564021458, 1564021458786
193, 1564021458, 1564021458864
193, 1564021458, 1564021458943
193, 1564021458, 1564021459021
193, 1564021458, 1564021459100
193, 1564021458, 1564021459178
193, 1564021458, 1564021459255
193, 1564021458, 1564021459334
193, 1564021458, 1564021459413
193, 1564021458, 1564021459489
193, 1564021458, 1564021459566
193, 1564021458, 1564021459641
188, 1564021459, 1564021459720
188, 1564021459, 1564021459799
188, 1564021459, 1564021459876
188, 1564021459, 1564021459953
188, 1564021459, 1564021460031
188, 1564021459, 1564021460110
188, 1564021459, 1564021460189
188, 1564021459, 1564021460265
188, 1564021459, 1564021460344
192, 1564021460, 1564021460425
192, 1564021460, 1564021460502
192, 1564021460, 1564021460580
192, 1564021460, 1564021460658
192, 1564021460, 1564021460733
192, 1564021460, 1564021460809
192, 1564021460, 1564021460884
192, 1564021460, 1564021460962
192, 1564021460, 1564021461038
192, 1564021460, 1564021461114
192, 1564021460, 1564021461192
192, 1564021460, 1564021461266
192, 1564021460, 1564021461339
192, 1564021460, 1564021461411
192, 1564021461, 1564021461488
192, 1564021461, 1564021461566
192, 1564021461, 1564021461642
192, 1564021461, 1564021461719
192, 1564021461, 1564021461796
192, 1564021461, 1564021461873
192, 1564021461, 1564021461949
192, 1564021461, 1564021462026
192, 1564021461, 1564021462103
192, 1564021461, 1564021462181
192, 1564021461, 1564021462258
192, 1564021461, 1564021462336
192, 1564021461, 1564021462414
192, 1564021462, 1564021462492
192, 1564021462, 1564021462569
192, 1564021462, 1564021462647
192, 1564021462, 1564021462724
192, 1564021462, 1564021462804
192, 1564021462, 1564021462881
192, 1564021462, 1564021462957
192, 1564021462, 1564021463034
192, 1564021462, 1564021463112
192, 1564021462, 1564021463189
192, 1564021462, 1564021463265
192, 1564021462, 1564021463341
192, 1564021462, 1564021463418
192, 1564021463, 1564021463495
192, 1564021463, 1564021463574
192, 1564021463, 1564021463652
192, 1564021463, 1564021463730
192, 1564021463, 1564021463807
192, 1564021463, 1564021463884
192, 1564021463, 1564021463963
192, 1564021463, 1564021464040
192, 1564021463, 1564021464115
192, 1564021463, 1564021464192
192, 1564021463, 1564021464270
192, 1564021463, 1564021464347
192, 1564021464, 1564021464423
192, 1564021464, 1564021464503
192, 1564021464, 1564021464581
192, 1564021464, 1564021464657
192, 1564021464, 1564021464733
192, 1564021464, 1564021464810
192, 1564021464, 1564021464885
192, 1564021464, 1564021464961
192, 1564021464, 1564021465038
192, 1564021464, 1564021465113
192, 1564021464, 1564021465189
192, 1564021464, 1564021465267
192, 1564021464, 1564021465346
192, 1564021464, 1564021465423
192, 1564021465, 1564021465499
192, 1564021465, 1564021465574
192, 1564021465, 1564021465653
192, 1564021465, 1564021465728
192, 1564021465, 1564021465806
192, 1564021465, 1564021465882
192, 1564021465, 1564021465958
192, 1564021465, 1564021466034
192, 1564021465, 1564021466112
192, 1564021465, 1564021466189
192, 1564021465, 1564021466266
192, 1564021465, 1564021466344
192, 1564021466, 1564021466423
192, 1564021466, 1564021466502
192, 1564021466, 1564021466580
192, 1564021466, 1564021466657
192, 1564021466, 1564021466735
192, 1564021466, 1564021466811
192, 1564021466, 1564021466890
192, 1564021466, 1564021466967
192, 1564021466, 1564021467047
192, 1564021466, 1564021467124
192, 1564021466, 1564021467202
192, 1564021466, 1564021467282
192, 1564021466, 1564021467361
192, 1564021466, 1564021467437
192, 1564021467, 1564021467517
192, 1564021467, 1564021467595
192, 1564021467, 1564021467674
192, 1564021467, 1564021467752
192, 1564021467, 1564021467829
192, 1564021467, 1564021467908
192, 1564021467, 1564021467986
192, 1564021467, 1564021468064
192, 1564021467, 1564021468143
192, 1564021467, 1564021468221
192, 1564021467, 1564021468301
192, 1564021467, 1564021468379
190, 1564021467, 1564021468458
190, 1564021468, 1564021468537
190, 1564021468, 1564021468615
190, 1564021468, 1564021468694
190, 1564021468, 1564021468770
190, 1564021468, 1564021468847
190, 1564021468, 1564021468925
190, 1564021468, 1564021469004
190, 1564021468, 1564021469083
190, 1564021468, 1564021469162
190, 1564021468, 1564021469239
190, 1564021468, 1564021469315
190, 1564021468, 1564021469393
187, 1564021469, 1564021469471
187, 1564021469, 1564021469549
187, 1564021469, 1564021469627
187, 1564021469, 1564021469706
187, 1564021469, 1564021469785
187, 1564021469, 1564021469864
187, 1564021469, 1564021469941
187, 1564021469, 1564021470019
187, 1564021469, 1564021470097
187, 1564021469, 1564021470172
187, 1564021469, 1564021470248
187, 1564021469, 1564021470324
189, 1564021469, 1564021470403
189, 1564021470, 1564021470480
189, 1564021470, 1564021470557
189, 1564021470, 1564021470633
189, 1564021470, 1564021470709
189, 1564021470, 1564021470785
189, 1564021470, 1564021470862
189, 1564021470, 1564021470937
189, 1564021470, 1564021471013
189, 1564021470, 1564021471092
189, 1564021470, 1564021471167
189, 1564021470, 1564021471244
189, 1564021470, 1564021471319
189, 1564021470, 1564021471396
192, 1564021471, 1564021471475
192, 1564021471, 1564021471553
192, 1564021471, 1564021471630
192, 1564021471, 1564021471708
192, 1564021471, 1564021471786
192, 1564021471, 1564021471863
192, 1564021471, 1564021471944
192, 1564021471, 1564021472024
192, 1564021471, 1564021472102
192, 1564021471, 1564021472178
192, 1564021471, 1564021472256
192, 1564021471, 1564021472334
198, 1564021471, 1564021472416
198, 1564021472, 1564021472496
198, 1564021472, 1564021472574
198, 1564021472, 1564021472657
198, 1564021472, 1564021472735
198, 1564021472, 1564021472814
198, 1564021472, 1564021472892
198, 1564021472, 1564021472968
198, 1564021472, 1564021473045
198, 1564021472, 1564021473122
198, 1564021472, 1564021473196
198, 1564021472, 1564021473270
198, 1564021472, 1564021473346
194, 1564021472, 1564021473423
194, 1564021473, 1564021473502
194, 1564021473, 1564021473580
194, 1564021473, 1564021473654
194, 1564021473, 1564021473727
194, 1564021473, 1564021473803
194, 1564021473, 1564021473880
194, 1564021473, 1564021473956
194, 1564021473, 1564021474033
194, 1564021473, 1564021474109
194, 1564021473, 1564021474185
194, 1564021473, 1564021474261
194, 1564021473, 1564021474338
192, 1564021473, 1564021474414
192, 1564021474, 1564021474494
192, 1564021474, 1564021474571
192, 1564021474, 1564021474648
192, 1564021474, 1564021474725
192, 1564021474, 1564021474802
192, 1564021474, 1564021474879
192, 1564021474, 1564021474957
192, 1564021474, 1564021475035
192, 1564021474, 1564021475114
192, 1564021474, 1564021475193
192, 1564021474, 1564021475267
192, 1564021474, 1564021475343
194, 1564021474, 1564021475420
194, 1564021475, 1564021475499
194, 1564021475, 1564021475577
194, 1564021475, 1564021475654
194, 1564021475, 1564021475731
194, 1564021475, 1564021475808
194, 1564021475, 1564021475885
194, 1564021475, 1564021475962
194, 1564021475, 1564021476040
194, 1564021475, 1564021476117
194, 1564021475, 1564021476194
194, 1564021475, 1564021476271
194, 1564021475, 1564021476349
196, 1564021476, 1564021476426
196, 1564021476, 1564021476504
196, 1564021476, 1564021476582
196, 1564021476, 1564021476659
196, 1564021476, 1564021476737
196, 1564021476, 1564021476813
196, 1564021476, 1564021476890
196, 1564021476, 1564021476966
196, 1564021476, 1564021477043
