Power(W), TimePDU(S), TimeNODE(mS)
186, 1564099141, 1564099142542
186, 1564099141, 1564099142620
186, 1564099141, 1564099142697
192, 1564099141, 1564099142775
192, 1564099142, 1564099142855
192, 1564099142, 1564099142931
192, 1564099142, 1564099143008
192, 1564099142, 1564099143086
192, 1564099142, 1564099143164
192, 1564099142, 1564099143242
192, 1564099142, 1564099143317
192, 1564099142, 1564099143397
192, 1564099142, 1564099143474
192, 1564099142, 1564099143551
192, 1564099142, 1564099143627
192, 1564099142, 1564099143703
192, 1564099143, 1564099143783
192, 1564099143, 1564099143861
192, 1564099143, 1564099143938
192, 1564099143, 1564099144017
192, 1564099143, 1564099144093
192, 1564099143, 1564099144170
192, 1564099143, 1564099144246
192, 1564099143, 1564099144322
192, 1564099143, 1564099144398
192, 1564099143, 1564099144474
192, 1564099143, 1564099144553
192, 1564099143, 1564099144630
192, 1564099143, 1564099144706
197, 1564099143, 1564099144783
197, 1564099144, 1564099144863
197, 1564099144, 1564099144940
197, 1564099144, 1564099145019
197, 1564099144, 1564099145097
197, 1564099144, 1564099145175
197, 1564099144, 1564099145253
197, 1564099144, 1564099145329
197, 1564099144, 1564099145406
197, 1564099144, 1564099145483
197, 1564099144, 1564099145560
197, 1564099144, 1564099145637
197, 1564099144, 1564099145712
197, 1564099144, 1564099145791
194, 1564099145, 1564099145872
194, 1564099145, 1564099145951
194, 1564099145, 1564099146028
194, 1564099145, 1564099146106
194, 1564099145, 1564099146183
194, 1564099145, 1564099146260
194, 1564099145, 1564099146337
194, 1564099145, 1564099146412
194, 1564099145, 1564099146489
194, 1564099145, 1564099146566
194, 1564099145, 1564099146644
194, 1564099145, 1564099146721
192, 1564099145, 1564099146800
192, 1564099146, 1564099146878
192, 1564099146, 1564099146955
192, 1564099146, 1564099147033
192, 1564099146, 1564099147113
192, 1564099146, 1564099147190
192, 1564099146, 1564099147266
192, 1564099146, 1564099147341
192, 1564099146, 1564099147418
192, 1564099146, 1564099147493
192, 1564099146, 1564099147569
192, 1564099146, 1564099147647
192, 1564099146, 1564099147726
193, 1564099146, 1564099147804
193, 1564099147, 1564099147883
193, 1564099147, 1564099147961
193, 1564099147, 1564099148037
193, 1564099147, 1564099148117
193, 1564099147, 1564099148195
193, 1564099147, 1564099148271
193, 1564099147, 1564099148349
193, 1564099147, 1564099148424
193, 1564099147, 1564099148504
193, 1564099147, 1564099148582
193, 1564099147, 1564099148660
193, 1564099147, 1564099148737
195, 1564099148, 1564099148814
195, 1564099148, 1564099148893
195, 1564099148, 1564099148971
195, 1564099148, 1564099149048
195, 1564099148, 1564099149125
195, 1564099148, 1564099149200
195, 1564099148, 1564099149277
195, 1564099148, 1564099149352
195, 1564099148, 1564099149430
195, 1564099148, 1564099149506
195, 1564099148, 1564099149583
195, 1564099148, 1564099149659
195, 1564099148, 1564099149737
185, 1564099148, 1564099149812
185, 1564099149, 1564099149890
185, 1564099149, 1564099149967
185, 1564099149, 1564099150042
185, 1564099149, 1564099150120
185, 1564099149, 1564099150197
185, 1564099149, 1564099150273
185, 1564099149, 1564099150350
185, 1564099149, 1564099150427
185, 1564099149, 1564099150503
185, 1564099149, 1564099150579
185, 1564099149, 1564099150655
185, 1564099149, 1564099150733
193, 1564099150, 1564099150814
193, 1564099150, 1564099150893
193, 1564099150, 1564099150972
193, 1564099150, 1564099151051
193, 1564099150, 1564099151128
193, 1564099150, 1564099151205
193, 1564099150, 1564099151283
193, 1564099150, 1564099151361
193, 1564099150, 1564099151439
193, 1564099150, 1564099151515
193, 1564099150, 1564099151595
193, 1564099150, 1564099151673
193, 1564099150, 1564099151751
193, 1564099150, 1564099151829
193, 1564099151, 1564099151907
193, 1564099151, 1564099151982
193, 1564099151, 1564099152058
193, 1564099151, 1564099152136
193, 1564099151, 1564099152213
193, 1564099151, 1564099152289
193, 1564099151, 1564099152365
193, 1564099151, 1564099152440
193, 1564099151, 1564099152514
193, 1564099151, 1564099152592
193, 1564099151, 1564099152667
193, 1564099151, 1564099152744
194, 1564099152, 1564099152821
194, 1564099152, 1564099152897
194, 1564099152, 1564099152971
194, 1564099152, 1564099153044
194, 1564099152, 1564099153123
194, 1564099152, 1564099153200
194, 1564099152, 1564099153276
194, 1564099152, 1564099153355
194, 1564099152, 1564099153432
194, 1564099152, 1564099153508
194, 1564099152, 1564099153586
194, 1564099152, 1564099153663
194, 1564099152, 1564099153741
188, 1564099152, 1564099153817
188, 1564099153, 1564099153896
188, 1564099153, 1564099153974
188, 1564099153, 1564099154052
188, 1564099153, 1564099154128
188, 1564099153, 1564099154205
188, 1564099153, 1564099154281
188, 1564099153, 1564099154356
188, 1564099153, 1564099154432
188, 1564099153, 1564099154509
188, 1564099153, 1564099154588
188, 1564099153, 1564099154665
188, 1564099153, 1564099154744
188, 1564099154, 1564099154824
188, 1564099154, 1564099154902
188, 1564099154, 1564099154980
188, 1564099154, 1564099155055
188, 1564099154, 1564099155133
188, 1564099154, 1564099155210
188, 1564099154, 1564099155286
188, 1564099154, 1564099155363
188, 1564099154, 1564099155440
188, 1564099154, 1564099155518
188, 1564099154, 1564099155596
188, 1564099154, 1564099155673
188, 1564099154, 1564099155750
188, 1564099154, 1564099155825
194, 1564099155, 1564099155903
194, 1564099155, 1564099155980
194, 1564099155, 1564099156085
194, 1564099155, 1564099156162
194, 1564099155, 1564099156236
194, 1564099155, 1564099156313
194, 1564099155, 1564099156390
194, 1564099155, 1564099156467
194, 1564099155, 1564099156541
194, 1564099155, 1564099156616
194, 1564099155, 1564099156692
192, 1564099155, 1564099156769
192, 1564099156, 1564099156847
192, 1564099156, 1564099156922
192, 1564099156, 1564099156998
192, 1564099156, 1564099157075
192, 1564099156, 1564099157151
192, 1564099156, 1564099157227
192, 1564099156, 1564099157302
192, 1564099156, 1564099157377
192, 1564099156, 1564099157453
192, 1564099156, 1564099157531
192, 1564099156, 1564099157609
192, 1564099156, 1564099157686
192, 1564099156, 1564099157764
193, 1564099156, 1564099157842
193, 1564099157, 1564099157919
193, 1564099157, 1564099157993
193, 1564099157, 1564099158070
193, 1564099157, 1564099158144
193, 1564099157, 1564099158220
193, 1564099157, 1564099158296
193, 1564099157, 1564099158372
193, 1564099157, 1564099158450
193, 1564099157, 1564099158525
193, 1564099157, 1564099158602
193, 1564099157, 1564099158677
193, 1564099157, 1564099158755
193, 1564099157, 1564099158833
188, 1564099158, 1564099158912
188, 1564099158, 1564099158985
188, 1564099158, 1564099159061
188, 1564099158, 1564099159136
188, 1564099158, 1564099159210
188, 1564099158, 1564099159288
188, 1564099158, 1564099159365
188, 1564099158, 1564099159442
188, 1564099158, 1564099159517
188, 1564099158, 1564099159594
188, 1564099158, 1564099159673
188, 1564099158, 1564099159749
193, 1564099158, 1564099159824
193, 1564099159, 1564099159901
193, 1564099159, 1564099159977
193, 1564099159, 1564099160054
193, 1564099159, 1564099160133
193, 1564099159, 1564099160209
193, 1564099159, 1564099160286
193, 1564099159, 1564099160362
193, 1564099159, 1564099160439
193, 1564099159, 1564099160515
193, 1564099159, 1564099160591
193, 1564099159, 1564099160667
193, 1564099159, 1564099160744
192, 1564099160, 1564099160824
192, 1564099160, 1564099160901
192, 1564099160, 1564099160978
192, 1564099160, 1564099161052
192, 1564099160, 1564099161129
192, 1564099160, 1564099161205
192, 1564099160, 1564099161283
192, 1564099160, 1564099161358
192, 1564099160, 1564099161434
192, 1564099160, 1564099161512
192, 1564099160, 1564099161586
192, 1564099160, 1564099161664
192, 1564099160, 1564099161740
192, 1564099160, 1564099161816
192, 1564099161, 1564099161895
192, 1564099161, 1564099161972
192, 1564099161, 1564099162049
192, 1564099161, 1564099162127
192, 1564099161, 1564099162205
192, 1564099161, 1564099162283
192, 1564099161, 1564099162362
192, 1564099161, 1564099162441
192, 1564099161, 1564099162518
192, 1564099161, 1564099162596
192, 1564099161, 1564099162673
192, 1564099161, 1564099162752
193, 1564099162, 1564099162830
193, 1564099162, 1564099162907
193, 1564099162, 1564099162983
193, 1564099162, 1564099163059
193, 1564099162, 1564099163136
193, 1564099162, 1564099163214
193, 1564099162, 1564099163292
193, 1564099162, 1564099163370
193, 1564099162, 1564099163447
193, 1564099162, 1564099163522
193, 1564099162, 1564099163599
193, 1564099162, 1564099163676
193, 1564099162, 1564099163753
193, 1564099162, 1564099163831
193, 1564099163, 1564099163910
193, 1564099163, 1564099163984
193, 1564099163, 1564099164060
193, 1564099163, 1564099164136
193, 1564099163, 1564099164213
193, 1564099163, 1564099164289
193, 1564099163, 1564099164366
193, 1564099163, 1564099164445
193, 1564099163, 1564099164521
193, 1564099163, 1564099164597
193, 1564099163, 1564099164674
193, 1564099163, 1564099164750
193, 1564099164, 1564099164829
193, 1564099164, 1564099164905
193, 1564099164, 1564099164983
193, 1564099164, 1564099165061
193, 1564099164, 1564099165136
193, 1564099164, 1564099165212
193, 1564099164, 1564099165290
193, 1564099164, 1564099165368
193, 1564099164, 1564099165445
193, 1564099164, 1564099165522
193, 1564099164, 1564099165600
193, 1564099164, 1564099165677
193, 1564099164, 1564099165753
193, 1564099164, 1564099165832
193, 1564099165, 1564099165908
193, 1564099165, 1564099165985
193, 1564099165, 1564099166062
193, 1564099165, 1564099166139
193, 1564099165, 1564099166212
193, 1564099165, 1564099166290
193, 1564099165, 1564099166367
193, 1564099165, 1564099166443
193, 1564099165, 1564099166521
193, 1564099165, 1564099166600
193, 1564099165, 1564099166678
193, 1564099165, 1564099166757
193, 1564099165, 1564099166831
194, 1564099166, 1564099166910
194, 1564099166, 1564099166987
194, 1564099166, 1564099167064
194, 1564099166, 1564099167141
194, 1564099166, 1564099167218
194, 1564099166, 1564099167296
194, 1564099166, 1564099167373
194, 1564099166, 1564099167450
194, 1564099166, 1564099167526
194, 1564099166, 1564099167604
194, 1564099166, 1564099167682
194, 1564099166, 1564099167758
194, 1564099166, 1564099167834
194, 1564099167, 1564099167913
194, 1564099167, 1564099167989
194, 1564099167, 1564099168064
194, 1564099167, 1564099168142
194, 1564099167, 1564099168218
194, 1564099167, 1564099168296
194, 1564099167, 1564099168373
194, 1564099167, 1564099168451
194, 1564099167, 1564099168526
194, 1564099167, 1564099168602
194, 1564099167, 1564099168679
194, 1564099167, 1564099168756
194, 1564099167, 1564099168831
193, 1564099168, 1564099168905
193, 1564099168, 1564099168976
193, 1564099168, 1564099169052
193, 1564099168, 1564099169127
193, 1564099168, 1564099169204
193, 1564099168, 1564099169282
193, 1564099168, 1564099169358
193, 1564099168, 1564099169433
193, 1564099168, 1564099169508
193, 1564099168, 1564099169584
193, 1564099168, 1564099169662
193, 1564099168, 1564099169739
193, 1564099168, 1564099169814
193, 1564099169, 1564099169890
193, 1564099169, 1564099169967
193, 1564099169, 1564099170043
193, 1564099169, 1564099170122
193, 1564099169, 1564099170200
193, 1564099169, 1564099170278
193, 1564099169, 1564099170355
193, 1564099169, 1564099170431
193, 1564099169, 1564099170507
193, 1564099169, 1564099170583
193, 1564099169, 1564099170662
193, 1564099169, 1564099170739
193, 1564099169, 1564099170813
192, 1564099169, 1564099170889
192, 1564099170, 1564099170963
192, 1564099170, 1564099171039
192, 1564099170, 1564099171115
192, 1564099170, 1564099171191
192, 1564099170, 1564099171266
192, 1564099170, 1564099171342
192, 1564099170, 1564099171417
192, 1564099170, 1564099171493
192, 1564099170, 1564099171568
192, 1564099170, 1564099171643
192, 1564099170, 1564099171722
192, 1564099170, 1564099171800
192, 1564099170, 1564099171878
193, 1564099171, 1564099171957
193, 1564099171, 1564099172033
193, 1564099171, 1564099172107
193, 1564099171, 1564099172182
193, 1564099171, 1564099172258
193, 1564099171, 1564099172335
193, 1564099171, 1564099172412
193, 1564099171, 1564099172489
193, 1564099171, 1564099172566
193, 1564099171, 1564099172642
193, 1564099171, 1564099172720
193, 1564099171, 1564099172798
192, 1564099171, 1564099172877
192, 1564099172, 1564099172956
192, 1564099172, 1564099173034
192, 1564099172, 1564099173112
192, 1564099172, 1564099173190
192, 1564099172, 1564099173267
192, 1564099172, 1564099173345
192, 1564099172, 1564099173424
192, 1564099172, 1564099173502
192, 1564099172, 1564099173579
192, 1564099172, 1564099173656
192, 1564099172, 1564099173735
192, 1564099172, 1564099173813
193, 1564099172, 1564099173892
193, 1564099173, 1564099173971
193, 1564099173, 1564099174047
193, 1564099173, 1564099174125
193, 1564099173, 1564099174203
193, 1564099173, 1564099174282
193, 1564099173, 1564099174358
193, 1564099173, 1564099174435
193, 1564099173, 1564099174513
193, 1564099173, 1564099174590
193, 1564099173, 1564099174668
193, 1564099173, 1564099174745
193, 1564099173, 1564099174824
193, 1564099174, 1564099174902
193, 1564099174, 1564099174979
193, 1564099174, 1564099175056
193, 1564099174, 1564099175134
193, 1564099174, 1564099175210
193, 1564099174, 1564099175287
193, 1564099174, 1564099175364
193, 1564099174, 1564099175443
193, 1564099174, 1564099175521
193, 1564099174, 1564099175598
193, 1564099174, 1564099175674
193, 1564099174, 1564099175749
193, 1564099174, 1564099175826
193, 1564099175, 1564099175903
193, 1564099175, 1564099175979
193, 1564099175, 1564099176054
193, 1564099175, 1564099176132
193, 1564099175, 1564099176212
193, 1564099175, 1564099176287
193, 1564099175, 1564099176365
193, 1564099175, 1564099176445
193, 1564099175, 1564099176523
193, 1564099175, 1564099176602
193, 1564099175, 1564099176674
193, 1564099175, 1564099176748
193, 1564099175, 1564099176825
193, 1564099176, 1564099176906
193, 1564099176, 1564099176981
193, 1564099176, 1564099177060
193, 1564099176, 1564099177136
193, 1564099176, 1564099177213
193, 1564099176, 1564099177289
193, 1564099176, 1564099177365
193, 1564099176, 1564099177440
193, 1564099176, 1564099177518
193, 1564099176, 1564099177595
193, 1564099176, 1564099177672
193, 1564099176, 1564099177751
193, 1564099176, 1564099177825
193, 1564099177, 1564099177903
193, 1564099177, 1564099177980
193, 1564099177, 1564099178056
193, 1564099177, 1564099178135
193, 1564099177, 1564099178215
193, 1564099177, 1564099178291
193, 1564099177, 1564099178367
193, 1564099177, 1564099178444
193, 1564099177, 1564099178522
193, 1564099177, 1564099178597
193, 1564099177, 1564099178672
193, 1564099177, 1564099178747
193, 1564099177, 1564099178825
193, 1564099178, 1564099178904
193, 1564099178, 1564099178982
193, 1564099178, 1564099179059
193, 1564099178, 1564099179136
193, 1564099178, 1564099179212
193, 1564099178, 1564099179289
193, 1564099178, 1564099179367
193, 1564099178, 1564099179443
193, 1564099178, 1564099179520
193, 1564099178, 1564099179597
193, 1564099178, 1564099179673
193, 1564099178, 1564099179751
193, 1564099178, 1564099179828
193, 1564099178, 1564099179905
193, 1564099179, 1564099179984
193, 1564099179, 1564099180063
193, 1564099179, 1564099180140
193, 1564099179, 1564099180216
193, 1564099179, 1564099180293
193, 1564099179, 1564099180369
193, 1564099179, 1564099180445
193, 1564099179, 1564099180523
193, 1564099179, 1564099180602
193, 1564099179, 1564099180678
193, 1564099179, 1564099180754
193, 1564099179, 1564099180832
194, 1564099180, 1564099180912
194, 1564099180, 1564099180988
194, 1564099180, 1564099181063
194, 1564099180, 1564099181142
194, 1564099180, 1564099181218
194, 1564099180, 1564099181293
194, 1564099180, 1564099181369
194, 1564099180, 1564099181444
194, 1564099180, 1564099181522
194, 1564099180, 1564099181600
194, 1564099180, 1564099181677
194, 1564099180, 1564099181753
194, 1564099180, 1564099181831
194, 1564099180, 1564099181907
193, 1564099181, 1564099181987
193, 1564099181, 1564099182062
193, 1564099181, 1564099182139
193, 1564099181, 1564099182217
193, 1564099181, 1564099182293
193, 1564099181, 1564099182373
193, 1564099181, 1564099182450
193, 1564099181, 1564099182526
193, 1564099181, 1564099182604
193, 1564099181, 1564099182681
193, 1564099181, 1564099182758
193, 1564099181, 1564099182836
193, 1564099182, 1564099182917
193, 1564099182, 1564099182994
193, 1564099182, 1564099183071
193, 1564099182, 1564099183147
193, 1564099182, 1564099183221
193, 1564099182, 1564099183299
193, 1564099182, 1564099183376
193, 1564099182, 1564099183453
193, 1564099182, 1564099183527
193, 1564099182, 1564099183602
193, 1564099182, 1564099183676
193, 1564099182, 1564099183752
193, 1564099182, 1564099183833
193, 1564099182, 1564099183910
193, 1564099183, 1564099183989
193, 1564099183, 1564099184067
193, 1564099183, 1564099184145
193, 1564099183, 1564099184223
193, 1564099183, 1564099184301
193, 1564099183, 1564099184376
193, 1564099183, 1564099184451
193, 1564099183, 1564099184528
193, 1564099183, 1564099184604
193, 1564099183, 1564099184681
193, 1564099183, 1564099184756
193, 1564099183, 1564099184835
195, 1564099184, 1564099184914
195, 1564099184, 1564099184990
195, 1564099184, 1564099185068
195, 1564099184, 1564099185145
195, 1564099184, 1564099185220
195, 1564099184, 1564099185296
195, 1564099184, 1564099185373
195, 1564099184, 1564099185451
195, 1564099184, 1564099185526
195, 1564099184, 1564099185604
195, 1564099184, 1564099185683
195, 1564099184, 1564099185762
195, 1564099184, 1564099185839
194, 1564099184, 1564099185915
194, 1564099185, 1564099185996
194, 1564099185, 1564099186074
194, 1564099185, 1564099186153
194, 1564099185, 1564099186229
194, 1564099185, 1564099186307
194, 1564099185, 1564099186384
194, 1564099185, 1564099186463
194, 1564099185, 1564099186541
194, 1564099185, 1564099186619
194, 1564099185, 1564099186697
194, 1564099185, 1564099186774
194, 1564099185, 1564099186852
194, 1564099186, 1564099186931
194, 1564099186, 1564099187008
194, 1564099186, 1564099187085
194, 1564099186, 1564099187162
194, 1564099186, 1564099187239
194, 1564099186, 1564099187315
194, 1564099186, 1564099187392
194, 1564099186, 1564099187470
194, 1564099186, 1564099187545
194, 1564099186, 1564099187623
194, 1564099186, 1564099187697
194, 1564099186, 1564099187776
194, 1564099186, 1564099187853
194, 1564099187, 1564099187930
194, 1564099187, 1564099188007
194, 1564099187, 1564099188084
194, 1564099187, 1564099188162
194, 1564099187, 1564099188238
194, 1564099187, 1564099188316
194, 1564099187, 1564099188394
194, 1564099187, 1564099188470
194, 1564099187, 1564099188546
194, 1564099187, 1564099188621
194, 1564099187, 1564099188698
194, 1564099187, 1564099188775
194, 1564099187, 1564099188853
194, 1564099188, 1564099188929
194, 1564099188, 1564099189008
194, 1564099188, 1564099189084
194, 1564099188, 1564099189160
194, 1564099188, 1564099189235
194, 1564099188, 1564099189310
194, 1564099188, 1564099189387
194, 1564099188, 1564099189467
194, 1564099188, 1564099189544
194, 1564099188, 1564099189621
194, 1564099188, 1564099189695
194, 1564099188, 1564099189771
194, 1564099188, 1564099189850
