Power(W), TimePDU(S), TimeNODE(mS)
192, 1564069487, 1564069487449
192, 1564069487, 1564069487526
192, 1564069487, 1564069487604
192, 1564069487, 1564069487681
192, 1564069487, 1564069487757
192, 1564069487, 1564069487834
192, 1564069487, 1564069487912
192, 1564069487, 1564069487990
192, 1564069487, 1564069488068
192, 1564069487, 1564069488144
192, 1564069487, 1564069488222
192, 1564069487, 1564069488300
192, 1564069487, 1564069488377
192, 1564069488, 1564069488458
192, 1564069488, 1564069488536
192, 1564069488, 1564069488615
192, 1564069488, 1564069488693
192, 1564069488, 1564069488770
192, 1564069488, 1564069488848
192, 1564069488, 1564069488925
192, 1564069488, 1564069489004
192, 1564069488, 1564069489082
192, 1564069488, 1564069489159
192, 1564069488, 1564069489236
193, 1564069488, 1564069489314
193, 1564069489, 1564069489392
193, 1564069489, 1564069489471
193, 1564069489, 1564069489548
