Power(W), TimePDU(S), TimeNODE(mS)
168, 1564020431, 1564020431904
168, 1564020431, 1564020431983
168, 1564020431, 1564020432061
168, 1564020431, 1564020432137
168, 1564020431, 1564020432214
168, 1564020431, 1564020432294
168, 1564020431, 1564020432373
168, 1564020431, 1564020432451
203, 1564020433, 1564020432532
203, 1564020433, 1564020432609
203, 1564020433, 1564020432684
203, 1564020433, 1564020432757
203, 1564020433, 1564020432833
203, 1564020433, 1564020432910
203, 1564020433, 1564020432987
203, 1564020433, 1564020433065
203, 1564020433, 1564020433143
203, 1564020433, 1564020433219
203, 1564020433, 1564020433297
203, 1564020433, 1564020433374
258, 1564020433, 1564020433450
258, 1564020434, 1564020433529
258, 1564020434, 1564020433605
258, 1564020434, 1564020433683
258, 1564020434, 1564020433760
258, 1564020434, 1564020433835
258, 1564020434, 1564020433914
258, 1564020434, 1564020433993
258, 1564020434, 1564020434070
258, 1564020434, 1564020434146
258, 1564020434, 1564020434222
258, 1564020434, 1564020434300
258, 1564020434, 1564020434376
250, 1564020434, 1564020434454
250, 1564020435, 1564020434534
250, 1564020435, 1564020434611
250, 1564020435, 1564020434686
250, 1564020435, 1564020434762
250, 1564020435, 1564020434839
250, 1564020435, 1564020434914
250, 1564020435, 1564020434991
250, 1564020435, 1564020435067
250, 1564020435, 1564020435144
250, 1564020435, 1564020435222
250, 1564020435, 1564020435299
250, 1564020435, 1564020435376
222, 1564020435, 1564020435456
222, 1564020436, 1564020435535
222, 1564020436, 1564020435614
222, 1564020436, 1564020435692
222, 1564020436, 1564020435768
222, 1564020436, 1564020435846
222, 1564020436, 1564020435924
222, 1564020436, 1564020436002
222, 1564020436, 1564020436082
222, 1564020436, 1564020436158
222, 1564020436, 1564020436233
222, 1564020436, 1564020436309
222, 1564020436, 1564020436387
190, 1564020436, 1564020436463
190, 1564020437, 1564020436541
190, 1564020437, 1564020436616
190, 1564020437, 1564020436694
190, 1564020437, 1564020436771
190, 1564020437, 1564020436847
190, 1564020437, 1564020436925
190, 1564020437, 1564020437003
190, 1564020437, 1564020437081
190, 1564020437, 1564020437157
190, 1564020437, 1564020437235
190, 1564020437, 1564020437311
190, 1564020437, 1564020437390
194, 1564020438, 1564020437471
194, 1564020438, 1564020437545
194, 1564020438, 1564020437622
194, 1564020438, 1564020437698
194, 1564020438, 1564020437775
194, 1564020438, 1564020437854
194, 1564020438, 1564020437930
194, 1564020438, 1564020438008
194, 1564020438, 1564020438086
194, 1564020438, 1564020438162
194, 1564020438, 1564020438239
194, 1564020438, 1564020438317
194, 1564020438, 1564020438394
191, 1564020438, 1564020438471
191, 1564020439, 1564020438548
191, 1564020439, 1564020438625
191, 1564020439, 1564020438704
191, 1564020439, 1564020438779
191, 1564020439, 1564020438855
191, 1564020439, 1564020438931
191, 1564020439, 1564020439007
191, 1564020439, 1564020439085
191, 1564020439, 1564020439162
191, 1564020439, 1564020439239
191, 1564020439, 1564020439315
191, 1564020439, 1564020439393
187, 1564020439, 1564020439476
187, 1564020439, 1564020439551
187, 1564020439, 1564020439629
187, 1564020439, 1564020439705
187, 1564020439, 1564020439783
187, 1564020439, 1564020439858
187, 1564020439, 1564020439935
187, 1564020439, 1564020440013
187, 1564020439, 1564020440091
187, 1564020439, 1564020440169
187, 1564020439, 1564020440246
187, 1564020439, 1564020440323
187, 1564020439, 1564020440401
187, 1564020439, 1564020440479
187, 1564020441, 1564020440558
187, 1564020441, 1564020440635
187, 1564020441, 1564020440712
187, 1564020441, 1564020440790
187, 1564020441, 1564020440868
187, 1564020441, 1564020440946
187, 1564020441, 1564020441023
187, 1564020441, 1564020441100
187, 1564020441, 1564020441174
187, 1564020441, 1564020441245
187, 1564020441, 1564020441318
187, 1564020441, 1564020441395
192, 1564020441, 1564020441475
192, 1564020441, 1564020441552
192, 1564020441, 1564020441627
192, 1564020441, 1564020441704
192, 1564020441, 1564020441780
192, 1564020441, 1564020441856
192, 1564020441, 1564020441932
192, 1564020441, 1564020442008
192, 1564020441, 1564020442084
192, 1564020441, 1564020442161
192, 1564020441, 1564020442238
192, 1564020441, 1564020442313
192, 1564020441, 1564020442390
191, 1564020443, 1564020442479
191, 1564020443, 1564020442591
191, 1564020443, 1564020442665
193, 1564020443, 1564020442741
193, 1564020452, 1564020451828
193, 1564020452, 1564020451905
193, 1564020452, 1564020451981
193, 1564020452, 1564020452058
193, 1564020452, 1564020452135
193, 1564020452, 1564020452211
193, 1564020452, 1564020452288
193, 1564020452, 1564020452364
193, 1564020452, 1564020452440
191, 1564020453, 1564020452514
191, 1564020453, 1564020452591
191, 1564020453, 1564020452670
191, 1564020453, 1564020452746
191, 1564020453, 1564020452823
191, 1564020453, 1564020452901
191, 1564020453, 1564020452976
191, 1564020453, 1564020453055
191, 1564020453, 1564020453132
191, 1564020453, 1564020453207
191, 1564020453, 1564020453283
191, 1564020453, 1564020453362
191, 1564020453, 1564020453438
191, 1564020453, 1564020453515
191, 1564020454, 1564020453593
191, 1564020454, 1564020453666
191, 1564020454, 1564020453742
191, 1564020454, 1564020453818
191, 1564020454, 1564020453894
191, 1564020454, 1564020453971
191, 1564020454, 1564020454048
191, 1564020454, 1564020454122
191, 1564020454, 1564020454200
191, 1564020454, 1564020454277
191, 1564020454, 1564020454355
191, 1564020454, 1564020454433
188, 1564020454, 1564020454510
188, 1564020455, 1564020454586
188, 1564020455, 1564020454662
188, 1564020455, 1564020454756
188, 1564020455, 1564020454857
188, 1564020455, 1564020454931
188, 1564020455, 1564020455005
188, 1564020455, 1564020455082
188, 1564020455, 1564020455157
188, 1564020455, 1564020455234
188, 1564020455, 1564020455313
188, 1564020455, 1564020455393
188, 1564020455, 1564020455472
188, 1564020456, 1564020455552
188, 1564020456, 1564020455629
188, 1564020456, 1564020455706
188, 1564020456, 1564020455784
188, 1564020456, 1564020455860
188, 1564020456, 1564020455937
188, 1564020456, 1564020456015
188, 1564020456, 1564020456093
188, 1564020456, 1564020456172
188, 1564020456, 1564020456250
188, 1564020456, 1564020456328
188, 1564020456, 1564020456404
196, 1564020456, 1564020456484
196, 1564020457, 1564020456562
196, 1564020457, 1564020456639
196, 1564020457, 1564020456716
196, 1564020457, 1564020456794
196, 1564020457, 1564020456873
196, 1564020457, 1564020456950
196, 1564020457, 1564020457026
196, 1564020457, 1564020457105
196, 1564020457, 1564020457182
196, 1564020457, 1564020457260
196, 1564020457, 1564020457336
196, 1564020457, 1564020457413
196, 1564020457, 1564020457490
193, 1564020458, 1564020457567
193, 1564020458, 1564020457645
193, 1564020458, 1564020457722
193, 1564020458, 1564020457799
193, 1564020458, 1564020457873
193, 1564020458, 1564020457951
193, 1564020458, 1564020458029
193, 1564020458, 1564020458105
193, 1564020458, 1564020458182
193, 1564020458, 1564020458259
193, 1564020458, 1564020458336
193, 1564020458, 1564020458414
193, 1564020458, 1564020458491
193, 1564020459, 1564020458569
193, 1564020459, 1564020458647
193, 1564020459, 1564020458725
193, 1564020459, 1564020458803
193, 1564020459, 1564020458879
193, 1564020459, 1564020458957
193, 1564020459, 1564020459034
193, 1564020459, 1564020459107
193, 1564020459, 1564020459184
193, 1564020459, 1564020459261
193, 1564020459, 1564020459339
193, 1564020459, 1564020459416
197, 1564020459, 1564020459494
197, 1564020460, 1564020459573
197, 1564020460, 1564020459650
197, 1564020460, 1564020459727
197, 1564020460, 1564020459805
197, 1564020460, 1564020459883
197, 1564020460, 1564020459961
197, 1564020460, 1564020460040
197, 1564020460, 1564020460118
197, 1564020460, 1564020460195
197, 1564020460, 1564020460272
197, 1564020460, 1564020460350
197, 1564020460, 1564020460426
191, 1564020461, 1564020460509
191, 1564020461, 1564020460587
191, 1564020461, 1564020460664
191, 1564020461, 1564020460744
191, 1564020461, 1564020460823
191, 1564020461, 1564020460901
191, 1564020461, 1564020460978
191, 1564020461, 1564020461056
191, 1564020461, 1564020461133
191, 1564020461, 1564020461209
191, 1564020461, 1564020461287
191, 1564020461, 1564020461365
191, 1564020461, 1564020461443
187, 1564020461, 1564020461520
187, 1564020462, 1564020461598
187, 1564020462, 1564020461677
187, 1564020462, 1564020461754
187, 1564020462, 1564020461833
187, 1564020462, 1564020461912
