Power(W), TimePDU(S), TimeNODE(mS)
190, 1564137362, 1564137363650
190, 1564137362, 1564137363725
190, 1564137362, 1564137363802
190, 1564137362, 1564137363881
195, 1564137363, 1564137363961
195, 1564137363, 1564137364037
195, 1564137363, 1564137364115
195, 1564137363, 1564137364194
195, 1564137363, 1564137364273
195, 1564137363, 1564137364351
195, 1564137363, 1564137364426
195, 1564137363, 1564137364504
195, 1564137363, 1564137364584
195, 1564137363, 1564137364663
195, 1564137363, 1564137364742
195, 1564137363, 1564137364819
195, 1564137363, 1564137364897
195, 1564137364, 1564137364976
195, 1564137364, 1564137365054
195, 1564137364, 1564137365132
195, 1564137364, 1564137365210
195, 1564137364, 1564137365287
195, 1564137364, 1564137365366
195, 1564137364, 1564137365444
195, 1564137364, 1564137365522
195, 1564137364, 1564137365600
195, 1564137364, 1564137365678
195, 1564137364, 1564137365755
195, 1564137364, 1564137365833
193, 1564137364, 1564137365911
193, 1564137365, 1564137365989
193, 1564137365, 1564137366066
193, 1564137365, 1564137366145
193, 1564137365, 1564137366223
193, 1564137365, 1564137366301
193, 1564137365, 1564137366379
193, 1564137365, 1564137366456
193, 1564137365, 1564137366534
193, 1564137365, 1564137366612
193, 1564137365, 1564137366690
193, 1564137365, 1564137366767
193, 1564137365, 1564137366844
194, 1564137366, 1564137366924
194, 1564137366, 1564137367003
194, 1564137366, 1564137367081
194, 1564137366, 1564137367159
194, 1564137366, 1564137367237
194, 1564137366, 1564137367315
194, 1564137366, 1564137367393
194, 1564137366, 1564137367471
194, 1564137366, 1564137367549
194, 1564137366, 1564137367627
194, 1564137366, 1564137367705
194, 1564137366, 1564137367784
194, 1564137366, 1564137367863
195, 1564137366, 1564137367940
195, 1564137367, 1564137368017
195, 1564137367, 1564137368094
195, 1564137367, 1564137368173
195, 1564137367, 1564137368251
195, 1564137367, 1564137368328
195, 1564137367, 1564137368406
195, 1564137367, 1564137368483
195, 1564137367, 1564137368559
195, 1564137367, 1564137368637
195, 1564137367, 1564137368714
195, 1564137367, 1564137368793
195, 1564137367, 1564137368871
194, 1564137367, 1564137368950
194, 1564137368, 1564137369028
194, 1564137368, 1564137369106
194, 1564137368, 1564137369184
194, 1564137368, 1564137369263
194, 1564137368, 1564137369341
194, 1564137368, 1564137369419
194, 1564137368, 1564137369496
194, 1564137368, 1564137369574
194, 1564137368, 1564137369653
194, 1564137368, 1564137369728
194, 1564137368, 1564137369804
194, 1564137368, 1564137369884
193, 1564137369, 1564137369962
193, 1564137369, 1564137370041
193, 1564137369, 1564137370119
193, 1564137369, 1564137370196
193, 1564137369, 1564137370274
193, 1564137369, 1564137370353
193, 1564137369, 1564137370430
193, 1564137369, 1564137370507
193, 1564137369, 1564137370585
193, 1564137369, 1564137370663
193, 1564137369, 1564137370741
193, 1564137369, 1564137370817
193, 1564137369, 1564137370897
194, 1564137369, 1564137370974
194, 1564137370, 1564137371054
194, 1564137370, 1564137371134
194, 1564137370, 1564137371211
194, 1564137370, 1564137371287
194, 1564137370, 1564137371365
194, 1564137370, 1564137371443
194, 1564137370, 1564137371521
194, 1564137370, 1564137371599
194, 1564137370, 1564137371677
194, 1564137370, 1564137371757
194, 1564137370, 1564137371835
193, 1564137370, 1564137371914
193, 1564137371, 1564137371993
193, 1564137371, 1564137372070
193, 1564137371, 1564137372146
193, 1564137371, 1564137372225
193, 1564137371, 1564137372303
193, 1564137371, 1564137372382
193, 1564137371, 1564137372460
193, 1564137371, 1564137372534
193, 1564137371, 1564137372611
193, 1564137371, 1564137372690
193, 1564137371, 1564137372765
193, 1564137371, 1564137372842
193, 1564137371, 1564137372921
193, 1564137372, 1564137373000
193, 1564137372, 1564137373079
193, 1564137372, 1564137373155
193, 1564137372, 1564137373234
193, 1564137372, 1564137373313
193, 1564137372, 1564137373391
193, 1564137372, 1564137373468
193, 1564137372, 1564137373545
193, 1564137372, 1564137373624
193, 1564137372, 1564137373703
193, 1564137372, 1564137373781
193, 1564137372, 1564137373856
194, 1564137372, 1564137373934
194, 1564137373, 1564137374014
194, 1564137373, 1564137374092
194, 1564137373, 1564137374170
194, 1564137373, 1564137374248
194, 1564137373, 1564137374326
194, 1564137373, 1564137374404
194, 1564137373, 1564137374483
194, 1564137373, 1564137374563
194, 1564137373, 1564137374640
194, 1564137373, 1564137374719
194, 1564137373, 1564137374795
194, 1564137373, 1564137374874
194, 1564137373, 1564137374953
193, 1564137374, 1564137375033
193, 1564137374, 1564137375111
193, 1564137374, 1564137375190
193, 1564137374, 1564137375268
193, 1564137374, 1564137375345
193, 1564137374, 1564137375424
193, 1564137374, 1564137375502
193, 1564137374, 1564137375577
193, 1564137374, 1564137375655
193, 1564137374, 1564137375732
193, 1564137374, 1564137375811
193, 1564137374, 1564137375889
192, 1564137375, 1564137375967
192, 1564137375, 1564137376045
192, 1564137375, 1564137376122
192, 1564137375, 1564137376201
192, 1564137375, 1564137376278
192, 1564137375, 1564137376358
192, 1564137375, 1564137376435
192, 1564137375, 1564137376512
192, 1564137375, 1564137376590
192, 1564137375, 1564137376668
192, 1564137375, 1564137376747
192, 1564137375, 1564137376824
192, 1564137375, 1564137376903
193, 1564137375, 1564137376979
193, 1564137376, 1564137377057
193, 1564137376, 1564137377136
193, 1564137376, 1564137377214
193, 1564137376, 1564137377292
193, 1564137376, 1564137377369
193, 1564137376, 1564137377447
193, 1564137376, 1564137377524
193, 1564137376, 1564137377602
193, 1564137376, 1564137377679
193, 1564137376, 1564137377757
193, 1564137376, 1564137377833
193, 1564137376, 1564137377912
193, 1564137377, 1564137377991
193, 1564137377, 1564137378068
193, 1564137377, 1564137378145
193, 1564137377, 1564137378223
193, 1564137377, 1564137378300
193, 1564137377, 1564137378377
193, 1564137377, 1564137378454
193, 1564137377, 1564137378533
193, 1564137377, 1564137378613
193, 1564137377, 1564137378689
193, 1564137377, 1564137378767
193, 1564137377, 1564137378844
193, 1564137377, 1564137378923
193, 1564137378, 1564137379003
193, 1564137378, 1564137379081
193, 1564137378, 1564137379159
193, 1564137378, 1564137379235
193, 1564137378, 1564137379313
193, 1564137378, 1564137379391
193, 1564137378, 1564137379469
193, 1564137378, 1564137379547
193, 1564137378, 1564137379626
193, 1564137378, 1564137379702
193, 1564137378, 1564137379781
193, 1564137378, 1564137379857
195, 1564137378, 1564137379934
195, 1564137379, 1564137380012
195, 1564137379, 1564137380089
195, 1564137379, 1564137380166
195, 1564137379, 1564137380245
195, 1564137379, 1564137380322
195, 1564137379, 1564137380400
195, 1564137379, 1564137380478
195, 1564137379, 1564137380554
195, 1564137379, 1564137380634
195, 1564137379, 1564137380713
195, 1564137379, 1564137380790
195, 1564137379, 1564137380867
195, 1564137379, 1564137380945
195, 1564137380, 1564137381024
195, 1564137380, 1564137381101
195, 1564137380, 1564137381179
195, 1564137380, 1564137381257
195, 1564137380, 1564137381335
195, 1564137380, 1564137381414
195, 1564137380, 1564137381491
195, 1564137380, 1564137381570
195, 1564137380, 1564137381647
195, 1564137380, 1564137381725
195, 1564137380, 1564137381804
195, 1564137380, 1564137381884
189, 1564137381, 1564137381963
189, 1564137381, 1564137382042
189, 1564137381, 1564137382119
189, 1564137381, 1564137382199
189, 1564137381, 1564137382276
189, 1564137381, 1564137382354
189, 1564137381, 1564137382431
189, 1564137381, 1564137382505
189, 1564137381, 1564137382581
189, 1564137381, 1564137382657
189, 1564137381, 1564137382735
189, 1564137381, 1564137382814
189, 1564137381, 1564137382894
194, 1564137381, 1564137382972
194, 1564137382, 1564137383048
194, 1564137382, 1564137383127
194, 1564137382, 1564137383205
194, 1564137382, 1564137383284
194, 1564137382, 1564137383362
194, 1564137382, 1564137383441
194, 1564137382, 1564137383519
194, 1564137382, 1564137383597
194, 1564137382, 1564137383675
194, 1564137382, 1564137383754
194, 1564137382, 1564137383831
194, 1564137382, 1564137383909
196, 1564137382, 1564137383987
196, 1564137384, 1564137384066
196, 1564137384, 1564137384145
196, 1564137384, 1564137384223
196, 1564137384, 1564137384301
196, 1564137384, 1564137384377
196, 1564137384, 1564137384456
196, 1564137384, 1564137384534
196, 1564137384, 1564137384613
196, 1564137384, 1564137384690
196, 1564137384, 1564137384767
196, 1564137384, 1564137384844
196, 1564137384, 1564137384924
189, 1564137384, 1564137385006
189, 1564137385, 1564137385086
189, 1564137385, 1564137385165
189, 1564137385, 1564137385241
189, 1564137385, 1564137385319
189, 1564137385, 1564137385396
189, 1564137385, 1564137385474
189, 1564137385, 1564137385551
189, 1564137385, 1564137385629
189, 1564137385, 1564137385706
189, 1564137385, 1564137385784
189, 1564137385, 1564137385862
189, 1564137385, 1564137385939
189, 1564137385, 1564137386018
189, 1564137385, 1564137386097
189, 1564137385, 1564137386174
189, 1564137385, 1564137386253
189, 1564137385, 1564137386330
189, 1564137385, 1564137386408
189, 1564137385, 1564137386485
189, 1564137385, 1564137386564
189, 1564137385, 1564137386641
189, 1564137385, 1564137386719
189, 1564137385, 1564137386796
189, 1564137385, 1564137386874
188, 1564137385, 1564137386952
188, 1564137386, 1564137387033
188, 1564137386, 1564137387110
188, 1564137386, 1564137387188
188, 1564137386, 1564137387266
188, 1564137386, 1564137387344
188, 1564137386, 1564137387422
188, 1564137386, 1564137387498
188, 1564137386, 1564137387576
188, 1564137386, 1564137387654
188, 1564137386, 1564137387733
188, 1564137386, 1564137387810
188, 1564137386, 1564137387887
196, 1564137387, 1564137387970
196, 1564137387, 1564137388047
196, 1564137387, 1564137388124
196, 1564137387, 1564137388203
196, 1564137387, 1564137388282
196, 1564137387, 1564137388360
196, 1564137387, 1564137388437
196, 1564137387, 1564137388512
196, 1564137387, 1564137388588
196, 1564137387, 1564137388666
196, 1564137387, 1564137388743
196, 1564137387, 1564137388821
196, 1564137387, 1564137388899
198, 1564137387, 1564137388975
198, 1564137388, 1564137389055
198, 1564137388, 1564137389133
198, 1564137388, 1564137389211
198, 1564137388, 1564137389289
198, 1564137388, 1564137389367
198, 1564137388, 1564137389445
198, 1564137388, 1564137389522
198, 1564137388, 1564137389599
198, 1564137388, 1564137389677
198, 1564137388, 1564137389755
198, 1564137388, 1564137389833
198, 1564137388, 1564137389913
193, 1564137388, 1564137389991
193, 1564137389, 1564137390068
193, 1564137389, 1564137390146
193, 1564137389, 1564137390223
193, 1564137389, 1564137390299
193, 1564137389, 1564137390375
193, 1564137389, 1564137390452
193, 1564137389, 1564137390530
193, 1564137389, 1564137390610
193, 1564137389, 1564137390685
193, 1564137389, 1564137390764
193, 1564137389, 1564137390843
193, 1564137389, 1564137390921
195, 1564137390, 1564137391000
195, 1564137390, 1564137391077
195, 1564137390, 1564137391155
195, 1564137390, 1564137391234
195, 1564137390, 1564137391312
195, 1564137390, 1564137391389
195, 1564137390, 1564137391467
195, 1564137390, 1564137391544
195, 1564137390, 1564137391623
195, 1564137390, 1564137391701
195, 1564137390, 1564137391779
195, 1564137390, 1564137391856
195, 1564137390, 1564137391933
197, 1564137390, 1564137392008
197, 1564137392, 1564137392086
197, 1564137392, 1564137392163
197, 1564137392, 1564137392241
197, 1564137392, 1564137392318
197, 1564137392, 1564137392396
197, 1564137392, 1564137392474
197, 1564137392, 1564137392550
197, 1564137392, 1564137392623
197, 1564137392, 1564137392699
197, 1564137392, 1564137392774
197, 1564137392, 1564137392849
197, 1564137392, 1564137392926
186, 1564137392, 1564137393006
186, 1564137392, 1564137393082
186, 1564137392, 1564137393161
186, 1564137392, 1564137393238
186, 1564137392, 1564137393314
186, 1564137392, 1564137393393
186, 1564137392, 1564137393469
186, 1564137392, 1564137393544
186, 1564137392, 1564137393621
186, 1564137392, 1564137393698
186, 1564137392, 1564137393775
186, 1564137392, 1564137393853
186, 1564137392, 1564137393930
194, 1564137392, 1564137394008
194, 1564137394, 1564137394085
194, 1564137394, 1564137394162
194, 1564137394, 1564137394238
194, 1564137394, 1564137394316
194, 1564137394, 1564137394392
194, 1564137394, 1564137394470
194, 1564137394, 1564137394544
194, 1564137394, 1564137394621
194, 1564137394, 1564137394698
194, 1564137394, 1564137394775
194, 1564137394, 1564137394852
194, 1564137394, 1564137394930
194, 1564137394, 1564137395007
194, 1564137394, 1564137395081
194, 1564137394, 1564137395157
194, 1564137394, 1564137395234
194, 1564137394, 1564137395311
194, 1564137394, 1564137395389
194, 1564137394, 1564137395465
194, 1564137394, 1564137395542
194, 1564137394, 1564137395620
194, 1564137394, 1564137395696
194, 1564137394, 1564137395773
194, 1564137394, 1564137395851
194, 1564137394, 1564137395928
191, 1564137394, 1564137396004
191, 1564137396, 1564137396082
191, 1564137396, 1564137396160
191, 1564137396, 1564137396237
191, 1564137396, 1564137396314
191, 1564137396, 1564137396391
191, 1564137396, 1564137396468
191, 1564137396, 1564137396544
191, 1564137396, 1564137396620
191, 1564137396, 1564137396696
191, 1564137396, 1564137396776
191, 1564137396, 1564137396855
191, 1564137396, 1564137396932
191, 1564137396, 1564137397010
191, 1564137396, 1564137397087
191, 1564137396, 1564137397166
191, 1564137396, 1564137397245
190, 1564137397, 1564137397324
190, 1564137397, 1564137397403
190, 1564137397, 1564137397481
190, 1564137397, 1564137397554
190, 1564137397, 1564137397632
190, 1564137397, 1564137397711
190, 1564137397, 1564137397789
190, 1564137397, 1564137397867
190, 1564137397, 1564137397944
193, 1564137397, 1564137398023
193, 1564137398, 1564137398100
193, 1564137398, 1564137398179
193, 1564137398, 1564137398256
193, 1564137398, 1564137398335
193, 1564137398, 1564137398414
193, 1564137398, 1564137398490
193, 1564137398, 1564137398566
193, 1564137398, 1564137398645
193, 1564137398, 1564137398722
193, 1564137398, 1564137398798
193, 1564137398, 1564137398874
194, 1564137398, 1564137398953
194, 1564137398, 1564137399032
194, 1564137398, 1564137399109
194, 1564137398, 1564137399188
194, 1564137398, 1564137399266
194, 1564137398, 1564137399344
194, 1564137398, 1564137399422
194, 1564137398, 1564137399499
194, 1564137398, 1564137399575
194, 1564137398, 1564137399653
194, 1564137398, 1564137399731
194, 1564137398, 1564137399808
194, 1564137398, 1564137399885
194, 1564137398, 1564137399960
194, 1564137398, 1564137400036
194, 1564137400, 1564137400114
194, 1564137400, 1564137400191
194, 1564137400, 1564137400270
194, 1564137400, 1564137400347
194, 1564137400, 1564137400425
194, 1564137400, 1564137400502
194, 1564137400, 1564137400579
194, 1564137400, 1564137400655
194, 1564137400, 1564137400734
194, 1564137400, 1564137400809
194, 1564137400, 1564137400887
193, 1564137400, 1564137400964
193, 1564137400, 1564137401042
193, 1564137400, 1564137401121
193, 1564137400, 1564137401199
193, 1564137400, 1564137401277
193, 1564137400, 1564137401355
193, 1564137400, 1564137401434
193, 1564137400, 1564137401511
193, 1564137400, 1564137401589
193, 1564137400, 1564137401668
193, 1564137400, 1564137401746
193, 1564137400, 1564137401825
193, 1564137400, 1564137401904
193, 1564137400, 1564137401982
194, 1564137401, 1564137402062
194, 1564137401, 1564137402141
194, 1564137401, 1564137402219
194, 1564137401, 1564137402296
194, 1564137401, 1564137402374
194, 1564137401, 1564137402453
194, 1564137401, 1564137402529
194, 1564137401, 1564137402607
194, 1564137401, 1564137402686
194, 1564137401, 1564137402764
194, 1564137401, 1564137402840
194, 1564137401, 1564137402918
193, 1564137402, 1564137402996
193, 1564137402, 1564137403076
193, 1564137402, 1564137403154
193, 1564137402, 1564137403232
193, 1564137402, 1564137403308
193, 1564137402, 1564137403385
193, 1564137402, 1564137403464
193, 1564137402, 1564137403543
193, 1564137402, 1564137403618
193, 1564137402, 1564137403696
193, 1564137402, 1564137403775
193, 1564137402, 1564137403853
193, 1564137402, 1564137403930
193, 1564137402, 1564137404006
193, 1564137404, 1564137404084
193, 1564137404, 1564137404162
193, 1564137404, 1564137404239
193, 1564137404, 1564137404316
193, 1564137404, 1564137404394
193, 1564137404, 1564137404473
193, 1564137404, 1564137404551
193, 1564137404, 1564137404628
193, 1564137404, 1564137404707
193, 1564137404, 1564137404785
193, 1564137404, 1564137404864
193, 1564137404, 1564137404943
193, 1564137404, 1564137405021
193, 1564137404, 1564137405097
193, 1564137404, 1564137405171
193, 1564137404, 1564137405245
193, 1564137404, 1564137405321
193, 1564137404, 1564137405426
193, 1564137404, 1564137405500
193, 1564137404, 1564137405575
193, 1564137404, 1564137405653
193, 1564137404, 1564137405731
193, 1564137404, 1564137405808
193, 1564137404, 1564137405884
193, 1564137404, 1564137405962
193, 1564137404, 1564137406040
193, 1564137406, 1564137406118
193, 1564137406, 1564137406196
193, 1564137406, 1564137406275
193, 1564137406, 1564137406352
193, 1564137406, 1564137406430
193, 1564137406, 1564137406505
193, 1564137406, 1564137406585
193, 1564137406, 1564137406663
193, 1564137406, 1564137406740
193, 1564137406, 1564137406816
193, 1564137406, 1564137406894
193, 1564137406, 1564137406973
193, 1564137406, 1564137407049
193, 1564137406, 1564137407127
193, 1564137406, 1564137407204
193, 1564137406, 1564137407278
193, 1564137406, 1564137407354
193, 1564137406, 1564137407432
193, 1564137406, 1564137407510
193, 1564137406, 1564137407587
193, 1564137406, 1564137407664
193, 1564137406, 1564137407745
193, 1564137406, 1564137407824
193, 1564137406, 1564137407900
193, 1564137406, 1564137407976
193, 1564137407, 1564137408055
193, 1564137407, 1564137408133
193, 1564137407, 1564137408212
193, 1564137407, 1564137408290
193, 1564137407, 1564137408366
193, 1564137407, 1564137408445
193, 1564137407, 1564137408523
193, 1564137407, 1564137408600
193, 1564137407, 1564137408678
193, 1564137407, 1564137408756
193, 1564137407, 1564137408834
193, 1564137407, 1564137408912
193, 1564137407, 1564137408990
193, 1564137408, 1564137409068
193, 1564137408, 1564137409146
193, 1564137408, 1564137409222
193, 1564137408, 1564137409298
193, 1564137408, 1564137409375
193, 1564137408, 1564137409453
193, 1564137408, 1564137409529
193, 1564137408, 1564137409603
193, 1564137408, 1564137409676
193, 1564137408, 1564137409748
193, 1564137408, 1564137409818
193, 1564137408, 1564137409890
193, 1564137408, 1564137409962
193, 1564137408, 1564137410034
194, 1564137410, 1564137410108
194, 1564137410, 1564137410182
194, 1564137410, 1564137410254
194, 1564137410, 1564137410328
194, 1564137410, 1564137410401
194, 1564137410, 1564137410472
194, 1564137410, 1564137410547
194, 1564137410, 1564137410626
194, 1564137410, 1564137410703
194, 1564137410, 1564137410782
194, 1564137410, 1564137410859
194, 1564137410, 1564137410937
194, 1564137410, 1564137411016
194, 1564137410, 1564137411094
194, 1564137410, 1564137411170
194, 1564137410, 1564137411247
194, 1564137410, 1564137411326
194, 1564137410, 1564137411405
194, 1564137410, 1564137411483
194, 1564137410, 1564137411561
194, 1564137410, 1564137411638
194, 1564137410, 1564137411716
194, 1564137410, 1564137411794
194, 1564137410, 1564137411874
194, 1564137410, 1564137411951
195, 1564137410, 1564137412029
195, 1564137412, 1564137412107
195, 1564137412, 1564137412183
195, 1564137412, 1564137412261
195, 1564137412, 1564137412337
195, 1564137412, 1564137412420
195, 1564137412, 1564137412496
195, 1564137412, 1564137412574
195, 1564137412, 1564137412652
195, 1564137412, 1564137412730
195, 1564137412, 1564137412807
195, 1564137412, 1564137412887
195, 1564137412, 1564137412965
195, 1564137412, 1564137413043
195, 1564137413, 1564137413123
195, 1564137413, 1564137413202
195, 1564137413, 1564137413279
195, 1564137413, 1564137413358
195, 1564137413, 1564137413435
195, 1564137413, 1564137413514
195, 1564137413, 1564137413592
195, 1564137413, 1564137413670
195, 1564137413, 1564137413746
195, 1564137413, 1564137413823
195, 1564137413, 1564137413902
195, 1564137413, 1564137413980
194, 1564137413, 1564137414058
194, 1564137413, 1564137414136
194, 1564137413, 1564137414215
194, 1564137413, 1564137414292
194, 1564137413, 1564137414370
194, 1564137413, 1564137414445
194, 1564137413, 1564137414523
194, 1564137413, 1564137414601
194, 1564137413, 1564137414679
194, 1564137413, 1564137414757
194, 1564137413, 1564137414835
194, 1564137413, 1564137414914
194, 1564137413, 1564137414990
194, 1564137414, 1564137415068
194, 1564137414, 1564137415146
194, 1564137414, 1564137415224
194, 1564137414, 1564137415303
194, 1564137414, 1564137415382
194, 1564137414, 1564137415460
194, 1564137414, 1564137415537
194, 1564137414, 1564137415615
194, 1564137414, 1564137415694
194, 1564137414, 1564137415773
194, 1564137414, 1564137415852
194, 1564137414, 1564137415928
194, 1564137414, 1564137416006
194, 1564137416, 1564137416085
194, 1564137416, 1564137416163
194, 1564137416, 1564137416241
194, 1564137416, 1564137416318
194, 1564137416, 1564137416396
194, 1564137416, 1564137416474
194, 1564137416, 1564137416553
194, 1564137416, 1564137416633
194, 1564137416, 1564137416710
194, 1564137416, 1564137416787
194, 1564137416, 1564137416864
194, 1564137416, 1564137416944
194, 1564137416, 1564137417020
194, 1564137417, 1564137417099
194, 1564137417, 1564137417177
194, 1564137417, 1564137417255
194, 1564137417, 1564137417333
194, 1564137417, 1564137417411
194, 1564137417, 1564137417488
194, 1564137417, 1564137417565
194, 1564137417, 1564137417644
194, 1564137417, 1564137417722
194, 1564137417, 1564137417801
194, 1564137417, 1564137417877
194, 1564137417, 1564137417956
194, 1564137417, 1564137418033
194, 1564137418, 1564137418112
194, 1564137418, 1564137418192
194, 1564137418, 1564137418269
194, 1564137418, 1564137418348
194, 1564137418, 1564137418426
194, 1564137418, 1564137418503
194, 1564137418, 1564137418582
194, 1564137418, 1564137418659
194, 1564137418, 1564137418738
194, 1564137418, 1564137418816
194, 1564137418, 1564137418894
194, 1564137418, 1564137418971
194, 1564137418, 1564137419049
194, 1564137419, 1564137419127
194, 1564137419, 1564137419204
194, 1564137419, 1564137419284
194, 1564137419, 1564137419364
194, 1564137419, 1564137419441
194, 1564137419, 1564137419518
194, 1564137419, 1564137419594
194, 1564137419, 1564137419673
194, 1564137419, 1564137419750
194, 1564137419, 1564137419827
194, 1564137419, 1564137419904
194, 1564137419, 1564137419982
194, 1564137419, 1564137420062
194, 1564137419, 1564137420140
194, 1564137419, 1564137420219
194, 1564137419, 1564137420297
194, 1564137419, 1564137420377
194, 1564137419, 1564137420456
194, 1564137419, 1564137420535
194, 1564137419, 1564137420614
194, 1564137419, 1564137420691
194, 1564137419, 1564137420769
194, 1564137419, 1564137420846
194, 1564137419, 1564137420924
194, 1564137419, 1564137421002
194, 1564137419, 1564137421081
194, 1564137421, 1564137421160
194, 1564137421, 1564137421239
194, 1564137421, 1564137421316
194, 1564137421, 1564137421393
194, 1564137421, 1564137421470
194, 1564137421, 1564137421545
194, 1564137421, 1564137421624
194, 1564137421, 1564137421701
194, 1564137421, 1564137421779
194, 1564137421, 1564137421854
194, 1564137421, 1564137421932
194, 1564137421, 1564137422010
194, 1564137422, 1564137422088
194, 1564137422, 1564137422165
194, 1564137422, 1564137422244
194, 1564137422, 1564137422323
194, 1564137422, 1564137422400
194, 1564137422, 1564137422479
194, 1564137422, 1564137422556
194, 1564137422, 1564137422633
194, 1564137422, 1564137422711
194, 1564137422, 1564137422787
194, 1564137422, 1564137422866
194, 1564137422, 1564137422945
194, 1564137422, 1564137423024
193, 1564137423, 1564137423103
193, 1564137423, 1564137423182
193, 1564137423, 1564137423261
193, 1564137423, 1564137423339
193, 1564137423, 1564137423417
193, 1564137423, 1564137423494
193, 1564137423, 1564137423573
193, 1564137423, 1564137423650
193, 1564137423, 1564137423727
193, 1564137423, 1564137423803
193, 1564137423, 1564137423879
193, 1564137423, 1564137423958
193, 1564137423, 1564137424036
193, 1564137424, 1564137424114
193, 1564137424, 1564137424191
193, 1564137424, 1564137424269
193, 1564137424, 1564137424347
193, 1564137424, 1564137424425
193, 1564137424, 1564137424503
193, 1564137424, 1564137424580
193, 1564137424, 1564137424657
193, 1564137424, 1564137424735
193, 1564137424, 1564137424814
193, 1564137424, 1564137424892
193, 1564137424, 1564137424970
193, 1564137424, 1564137425046
193, 1564137425, 1564137425125
193, 1564137425, 1564137425202
193, 1564137425, 1564137425282
193, 1564137425, 1564137425361
193, 1564137425, 1564137425438
193, 1564137425, 1564137425514
193, 1564137425, 1564137425593
193, 1564137425, 1564137425672
193, 1564137425, 1564137425749
193, 1564137425, 1564137425826
193, 1564137425, 1564137425906
193, 1564137425, 1564137425984
193, 1564137425, 1564137426063
193, 1564137425, 1564137426140
193, 1564137425, 1564137426218
193, 1564137425, 1564137426296
193, 1564137425, 1564137426375
193, 1564137425, 1564137426451
193, 1564137425, 1564137426529
193, 1564137425, 1564137426606
193, 1564137425, 1564137426684
193, 1564137425, 1564137426761
193, 1564137425, 1564137426840
193, 1564137425, 1564137426916
193, 1564137425, 1564137426995
193, 1564137425, 1564137427074
193, 1564137427, 1564137427154
193, 1564137427, 1564137427234
193, 1564137427, 1564137427312
193, 1564137427, 1564137427391
193, 1564137427, 1564137427469
193, 1564137427, 1564137427545
193, 1564137427, 1564137427623
193, 1564137427, 1564137427699
193, 1564137427, 1564137427777
193, 1564137427, 1564137427853
193, 1564137427, 1564137427930
193, 1564137427, 1564137428008
194, 1564137427, 1564137428086
194, 1564137428, 1564137428165
194, 1564137428, 1564137428242
194, 1564137428, 1564137428319
194, 1564137428, 1564137428395
194, 1564137428, 1564137428472
194, 1564137428, 1564137428549
194, 1564137428, 1564137428626
194, 1564137428, 1564137428704
194, 1564137428, 1564137428782
194, 1564137428, 1564137428859
194, 1564137428, 1564137428937
194, 1564137428, 1564137429016
194, 1564137429, 1564137429096
194, 1564137429, 1564137429174
194, 1564137429, 1564137429251
194, 1564137429, 1564137429329
194, 1564137429, 1564137429407
194, 1564137429, 1564137429484
194, 1564137429, 1564137429564
194, 1564137429, 1564137429643
194, 1564137429, 1564137429721
194, 1564137429, 1564137429799
194, 1564137429, 1564137429876
194, 1564137429, 1564137429955
194, 1564137429, 1564137430033
194, 1564137430, 1564137430112
194, 1564137430, 1564137430190
194, 1564137430, 1564137430267
194, 1564137430, 1564137430345
194, 1564137430, 1564137430423
194, 1564137430, 1564137430499
