Power(W), TimePDU(S), TimeNODE(mS)
166, 1564085220, 1564085220186
166, 1564085220, 1564085220265
176, 1564085220, 1564085220344
176, 1564085221, 1564085220425
176, 1564085221, 1564085220503
176, 1564085221, 1564085220580
176, 1564085221, 1564085220657
176, 1564085221, 1564085220736
176, 1564085221, 1564085220813
176, 1564085221, 1564085220890
176, 1564085221, 1564085220968
176, 1564085221, 1564085221047
176, 1564085221, 1564085221124
176, 1564085221, 1564085221202
176, 1564085221, 1564085221279
243, 1564085222, 1564085221357
243, 1564085222, 1564085221435
243, 1564085222, 1564085221514
243, 1564085222, 1564085221592
243, 1564085222, 1564085221671
243, 1564085222, 1564085221750
243, 1564085222, 1564085221828
243, 1564085222, 1564085221906
243, 1564085222, 1564085221983
243, 1564085222, 1564085222064
243, 1564085222, 1564085222143
243, 1564085222, 1564085222220
243, 1564085222, 1564085222299
262, 1564085222, 1564085222380
262, 1564085223, 1564085222459
262, 1564085223, 1564085222536
262, 1564085223, 1564085222613
262, 1564085223, 1564085222688
262, 1564085223, 1564085222765
262, 1564085223, 1564085222842
262, 1564085223, 1564085222920
262, 1564085223, 1564085222996
262, 1564085223, 1564085223075
262, 1564085223, 1564085223152
262, 1564085223, 1564085223231
262, 1564085223, 1564085223307
240, 1564085223, 1564085223384
240, 1564085224, 1564085223463
240, 1564085224, 1564085223541
240, 1564085224, 1564085223619
240, 1564085224, 1564085223696
240, 1564085224, 1564085223774
240, 1564085224, 1564085223852
240, 1564085224, 1564085223929
240, 1564085224, 1564085224005
240, 1564085224, 1564085224085
240, 1564085224, 1564085224164
240, 1564085224, 1564085224243
240, 1564085224, 1564085224322
212, 1564085225, 1564085224403
212, 1564085225, 1564085224480
212, 1564085225, 1564085224556
212, 1564085225, 1564085224636
212, 1564085225, 1564085224714
212, 1564085225, 1564085224793
212, 1564085225, 1564085224870
212, 1564085225, 1564085224947
212, 1564085225, 1564085225025
212, 1564085225, 1564085225104
212, 1564085225, 1564085225183
