Power(W), TimePDU(S), TimeNODE(mS)
169, 1564057707, 1564057708235
169, 1564057707, 1564057708314
169, 1564057707, 1564057708392
169, 1564057707, 1564057708469
169, 1564057707, 1564057708547
169, 1564057707, 1564057708623
169, 1564057707, 1564057708700
200, 1564057707, 1564057708778
200, 1564057708, 1564057708857
200, 1564057708, 1564057708934
200, 1564057708, 1564057709013
200, 1564057708, 1564057709091
200, 1564057708, 1564057709169
200, 1564057708, 1564057709245
200, 1564057708, 1564057709322
200, 1564057708, 1564057709401
200, 1564057708, 1564057709481
200, 1564057708, 1564057709557
200, 1564057708, 1564057709634
200, 1564057708, 1564057709711
250, 1564057709, 1564057709789
250, 1564057709, 1564057709865
250, 1564057709, 1564057709944
250, 1564057709, 1564057710022
250, 1564057709, 1564057710097
250, 1564057709, 1564057710174
250, 1564057709, 1564057710253
250, 1564057709, 1564057710331
250, 1564057709, 1564057710409
250, 1564057709, 1564057710488
250, 1564057709, 1564057710567
250, 1564057709, 1564057710644
250, 1564057709, 1564057710724
251, 1564057709, 1564057710802
251, 1564057710, 1564057710881
251, 1564057710, 1564057710958
251, 1564057710, 1564057711036
251, 1564057710, 1564057711115
251, 1564057710, 1564057711194
251, 1564057710, 1564057711273
251, 1564057710, 1564057711351
251, 1564057710, 1564057711428
251, 1564057710, 1564057711505
251, 1564057710, 1564057711585
251, 1564057710, 1564057711664
226, 1564057710, 1564057711740
226, 1564057711, 1564057711819
226, 1564057711, 1564057711895
226, 1564057711, 1564057711974
226, 1564057711, 1564057712052
226, 1564057711, 1564057712127
226, 1564057711, 1564057712205
226, 1564057711, 1564057712284
226, 1564057711, 1564057712363
226, 1564057711, 1564057712440
226, 1564057711, 1564057712518
226, 1564057711, 1564057712595
226, 1564057711, 1564057712674
226, 1564057711, 1564057712751
193, 1564057712, 1564057712831
193, 1564057712, 1564057712906
193, 1564057712, 1564057712983
193, 1564057712, 1564057713062
193, 1564057712, 1564057713141
193, 1564057712, 1564057713219
193, 1564057712, 1564057713296
193, 1564057712, 1564057713375
193, 1564057712, 1564057713454
193, 1564057712, 1564057713532
193, 1564057712, 1564057713610
193, 1564057712, 1564057713688
195, 1564057712, 1564057713764
195, 1564057713, 1564057713844
195, 1564057713, 1564057713923
195, 1564057713, 1564057714001
195, 1564057713, 1564057714078
195, 1564057713, 1564057714156
195, 1564057713, 1564057714235
195, 1564057713, 1564057714314
195, 1564057713, 1564057714391
195, 1564057713, 1564057714470
195, 1564057713, 1564057714548
195, 1564057713, 1564057714625
195, 1564057713, 1564057714704
192, 1564057713, 1564057714782
192, 1564057714, 1564057714859
192, 1564057714, 1564057714939
192, 1564057714, 1564057715016
192, 1564057714, 1564057715093
192, 1564057714, 1564057715171
192, 1564057714, 1564057715249
192, 1564057714, 1564057715326
192, 1564057714, 1564057715403
192, 1564057714, 1564057715481
192, 1564057714, 1564057715560
192, 1564057714, 1564057715636
192, 1564057714, 1564057715714
191, 1564057715, 1564057715793
191, 1564057715, 1564057715871
191, 1564057715, 1564057715949
191, 1564057715, 1564057716026
191, 1564057715, 1564057716105
191, 1564057715, 1564057716185
191, 1564057715, 1564057716261
191, 1564057715, 1564057716339
191, 1564057715, 1564057716416
191, 1564057715, 1564057716495
191, 1564057715, 1564057716572
191, 1564057715, 1564057716649
191, 1564057715, 1564057716728
192, 1564057715, 1564057716806
192, 1564057716, 1564057716884
192, 1564057716, 1564057716962
192, 1564057716, 1564057717040
192, 1564057716, 1564057717117
192, 1564057716, 1564057717195
192, 1564057716, 1564057717273
192, 1564057716, 1564057717354
192, 1564057716, 1564057717430
192, 1564057716, 1564057717508
192, 1564057716, 1564057717586
192, 1564057716, 1564057717663
192, 1564057716, 1564057717742
191, 1564057716, 1564057717819
191, 1564057717, 1564057717898
191, 1564057717, 1564057717977
191, 1564057717, 1564057718054
191, 1564057717, 1564057718132
191, 1564057717, 1564057718209
191, 1564057717, 1564057718286
191, 1564057717, 1564057718365
191, 1564057717, 1564057718443
191, 1564057717, 1564057718521
191, 1564057717, 1564057718597
191, 1564057717, 1564057718674
192, 1564057717, 1564057718754
192, 1564057718, 1564057718834
192, 1564057718, 1564057718914
192, 1564057718, 1564057718993
192, 1564057718, 1564057719071
192, 1564057718, 1564057719149
192, 1564057718, 1564057719226
192, 1564057718, 1564057719306
192, 1564057718, 1564057719386
192, 1564057718, 1564057719464
192, 1564057718, 1564057719542
192, 1564057718, 1564057719619
192, 1564057718, 1564057719696
192, 1564057719, 1564057719776
192, 1564057719, 1564057719854
192, 1564057719, 1564057719931
192, 1564057719, 1564057720007
192, 1564057719, 1564057720087
192, 1564057719, 1564057720165
192, 1564057719, 1564057720243
192, 1564057719, 1564057720323
192, 1564057719, 1564057720400
192, 1564057719, 1564057720476
192, 1564057719, 1564057720554
192, 1564057719, 1564057720632
192, 1564057719, 1564057720711
192, 1564057719, 1564057720787
192, 1564057720, 1564057720864
192, 1564057720, 1564057720944
192, 1564057720, 1564057721023
192, 1564057720, 1564057721100
192, 1564057720, 1564057721179
192, 1564057720, 1564057721255
192, 1564057720, 1564057721334
192, 1564057720, 1564057721414
192, 1564057720, 1564057721491
192, 1564057720, 1564057721570
192, 1564057720, 1564057721646
192, 1564057720, 1564057721724
193, 1564057720, 1564057721803
193, 1564057721, 1564057721883
193, 1564057721, 1564057721959
193, 1564057721, 1564057722036
193, 1564057721, 1564057722114
193, 1564057721, 1564057722192
193, 1564057721, 1564057722268
193, 1564057721, 1564057722346
193, 1564057721, 1564057722423
193, 1564057721, 1564057722500
193, 1564057721, 1564057722577
193, 1564057721, 1564057722654
193, 1564057721, 1564057722733
192, 1564057722, 1564057722812
192, 1564057722, 1564057722891
192, 1564057722, 1564057722969
192, 1564057722, 1564057723045
192, 1564057722, 1564057723125
192, 1564057722, 1564057723204
192, 1564057722, 1564057723280
192, 1564057722, 1564057723357
192, 1564057722, 1564057723434
192, 1564057722, 1564057723512
192, 1564057722, 1564057723590
192, 1564057722, 1564057723668
192, 1564057722, 1564057723747
192, 1564057722, 1564057723826
192, 1564057723, 1564057723905
192, 1564057723, 1564057723983
192, 1564057723, 1564057724061
192, 1564057723, 1564057724138
192, 1564057723, 1564057724217
192, 1564057723, 1564057724295
192, 1564057723, 1564057724373
192, 1564057723, 1564057724450
192, 1564057723, 1564057724527
192, 1564057723, 1564057724605
192, 1564057723, 1564057724683
192, 1564057723, 1564057724763
192, 1564057724, 1564057724842
192, 1564057724, 1564057724920
192, 1564057724, 1564057724997
192, 1564057724, 1564057725075
192, 1564057724, 1564057725155
192, 1564057724, 1564057725233
192, 1564057724, 1564057725311
192, 1564057724, 1564057725389
192, 1564057724, 1564057725466
192, 1564057724, 1564057725544
192, 1564057724, 1564057725621
192, 1564057724, 1564057725698
192, 1564057725, 1564057725777
192, 1564057725, 1564057725853
192, 1564057725, 1564057725929
192, 1564057725, 1564057726005
192, 1564057725, 1564057726085
192, 1564057725, 1564057726163
192, 1564057725, 1564057726241
192, 1564057725, 1564057726317
192, 1564057725, 1564057726395
192, 1564057725, 1564057726473
192, 1564057725, 1564057726552
192, 1564057725, 1564057726629
192, 1564057725, 1564057726708
192, 1564057725, 1564057726784
192, 1564057726, 1564057726863
192, 1564057726, 1564057726939
192, 1564057726, 1564057727017
192, 1564057726, 1564057727095
192, 1564057726, 1564057727173
192, 1564057726, 1564057727249
192, 1564057726, 1564057727327
192, 1564057726, 1564057727404
192, 1564057726, 1564057727479
192, 1564057726, 1564057727557
192, 1564057726, 1564057727635
192, 1564057726, 1564057727710
192, 1564057726, 1564057727788
193, 1564057727, 1564057727867
193, 1564057727, 1564057727943
193, 1564057727, 1564057728021
193, 1564057727, 1564057728099
193, 1564057727, 1564057728174
193, 1564057727, 1564057728252
