Power(W), TimePDU(S), TimeNODE(mS)
178, 1564055121, 1564055121566
178, 1564055121, 1564055121646
178, 1564055121, 1564055121725
170, 1564055121, 1564055121804
170, 1564055122, 1564055121886
170, 1564055122, 1564055121964
170, 1564055122, 1564055122043
170, 1564055122, 1564055122120
170, 1564055122, 1564055122198
170, 1564055122, 1564055122275
170, 1564055122, 1564055122354
170, 1564055122, 1564055122433
170, 1564055122, 1564055122509
170, 1564055122, 1564055122587
170, 1564055122, 1564055122665
170, 1564055122, 1564055122743
168, 1564055122, 1564055122822
168, 1564055123, 1564055122900
168, 1564055123, 1564055122977
168, 1564055123, 1564055123055
168, 1564055123, 1564055123133
168, 1564055123, 1564055123211
168, 1564055123, 1564055123288
168, 1564055123, 1564055123365
168, 1564055123, 1564055123443
168, 1564055123, 1564055123521
168, 1564055123, 1564055123599
168, 1564055123, 1564055123673
168, 1564055123, 1564055123752
168, 1564055123, 1564055123828
168, 1564055124, 1564055123907
168, 1564055124, 1564055123985
168, 1564055124, 1564055124064
168, 1564055124, 1564055124142
168, 1564055124, 1564055124220
168, 1564055124, 1564055124298
168, 1564055124, 1564055124374
168, 1564055124, 1564055124454
168, 1564055124, 1564055124533
168, 1564055124, 1564055124606
168, 1564055124, 1564055124677
168, 1564055124, 1564055124757
167, 1564055124, 1564055124834
167, 1564055125, 1564055124913
167, 1564055125, 1564055124991
167, 1564055125, 1564055125070
167, 1564055125, 1564055125147
167, 1564055125, 1564055125226
167, 1564055125, 1564055125304
167, 1564055125, 1564055125384
167, 1564055125, 1564055125463
167, 1564055125, 1564055125541
167, 1564055125, 1564055125620
167, 1564055125, 1564055125698
167, 1564055125, 1564055125776
167, 1564055126, 1564055125855
167, 1564055126, 1564055125932
167, 1564055126, 1564055126009
167, 1564055126, 1564055126087
167, 1564055126, 1564055126164
167, 1564055126, 1564055126242
167, 1564055126, 1564055126320
167, 1564055126, 1564055126396
167, 1564055126, 1564055126473
167, 1564055126, 1564055126552
167, 1564055126, 1564055126629
167, 1564055126, 1564055126707
167, 1564055126, 1564055126783
167, 1564055127, 1564055126862
167, 1564055127, 1564055126939
167, 1564055127, 1564055127017
167, 1564055127, 1564055127096
167, 1564055127, 1564055127173
167, 1564055127, 1564055127252
167, 1564055127, 1564055127331
167, 1564055127, 1564055127408
167, 1564055127, 1564055127484
167, 1564055127, 1564055127563
167, 1564055127, 1564055127640
167, 1564055127, 1564055127717
168, 1564055127, 1564055127796
168, 1564055128, 1564055127876
168, 1564055128, 1564055127953
168, 1564055128, 1564055128031
168, 1564055128, 1564055128108
168, 1564055128, 1564055128187
168, 1564055128, 1564055128263
168, 1564055128, 1564055128340
168, 1564055128, 1564055128417
168, 1564055128, 1564055128496
168, 1564055128, 1564055128574
168, 1564055128, 1564055128652
168, 1564055128, 1564055128733
168, 1564055129, 1564055128812
168, 1564055129, 1564055128892
168, 1564055129, 1564055128971
168, 1564055129, 1564055129049
168, 1564055129, 1564055129126
168, 1564055129, 1564055129204
168, 1564055129, 1564055129282
168, 1564055129, 1564055129360
168, 1564055129, 1564055129438
168, 1564055129, 1564055129516
168, 1564055129, 1564055129594
168, 1564055129, 1564055129673
168, 1564055129, 1564055129751
168, 1564055130, 1564055129832
168, 1564055130, 1564055129907
168, 1564055130, 1564055129985
168, 1564055130, 1564055130063
168, 1564055130, 1564055130143
168, 1564055130, 1564055130220
168, 1564055130, 1564055130297
168, 1564055130, 1564055130374
168, 1564055130, 1564055130452
168, 1564055130, 1564055130528
168, 1564055130, 1564055130606
168, 1564055130, 1564055130685
168, 1564055130, 1564055130763
167, 1564055130, 1564055130841
167, 1564055131, 1564055130919
167, 1564055131, 1564055130997
167, 1564055131, 1564055131076
167, 1564055131, 1564055131152
167, 1564055131, 1564055131230
167, 1564055131, 1564055131309
167, 1564055131, 1564055131386
167, 1564055131, 1564055131464
167, 1564055131, 1564055131544
167, 1564055131, 1564055131622
167, 1564055131, 1564055131700
168, 1564055131, 1564055131776
168, 1564055132, 1564055131855
168, 1564055132, 1564055131933
168, 1564055132, 1564055132013
168, 1564055132, 1564055132092
168, 1564055132, 1564055132171
168, 1564055132, 1564055132249
168, 1564055132, 1564055132327
168, 1564055132, 1564055132404
168, 1564055132, 1564055132484
168, 1564055132, 1564055132560
168, 1564055132, 1564055132638
168, 1564055132, 1564055132716
168, 1564055132, 1564055132794
167, 1564055133, 1564055132873
167, 1564055133, 1564055132952
167, 1564055133, 1564055133030
167, 1564055133, 1564055133107
167, 1564055133, 1564055133185
167, 1564055133, 1564055133263
167, 1564055133, 1564055133343
167, 1564055133, 1564055133419
167, 1564055133, 1564055133497
167, 1564055133, 1564055133574
167, 1564055133, 1564055133650
167, 1564055133, 1564055133728
167, 1564055133, 1564055133806
167, 1564055134, 1564055133884
167, 1564055134, 1564055133963
167, 1564055134, 1564055134040
167, 1564055134, 1564055134117
167, 1564055134, 1564055134196
167, 1564055134, 1564055134275
167, 1564055134, 1564055134353
167, 1564055134, 1564055134431
167, 1564055134, 1564055134510
167, 1564055134, 1564055134587
167, 1564055134, 1564055134664
167, 1564055134, 1564055134743
167, 1564055134, 1564055134818
167, 1564055135, 1564055134894
167, 1564055135, 1564055134973
167, 1564055135, 1564055135053
167, 1564055135, 1564055135129
167, 1564055135, 1564055135206
167, 1564055135, 1564055135283
167, 1564055135, 1564055135359
167, 1564055135, 1564055135436
167, 1564055135, 1564055135514
167, 1564055135, 1564055135591
167, 1564055135, 1564055135670
167, 1564055135, 1564055135746
167, 1564055135, 1564055135824
167, 1564055136, 1564055135900
167, 1564055136, 1564055135977
167, 1564055136, 1564055136054
167, 1564055136, 1564055136133
167, 1564055136, 1564055136212
167, 1564055136, 1564055136291
167, 1564055136, 1564055136368
167, 1564055136, 1564055136445
167, 1564055136, 1564055136523
167, 1564055136, 1564055136601
167, 1564055136, 1564055136677
167, 1564055136, 1564055136757
167, 1564055136, 1564055136835
167, 1564055137, 1564055136914
167, 1564055137, 1564055136993
167, 1564055137, 1564055137072
167, 1564055137, 1564055137149
167, 1564055137, 1564055137227
167, 1564055137, 1564055137305
167, 1564055137, 1564055137384
167, 1564055137, 1564055137465
167, 1564055137, 1564055137542
167, 1564055137, 1564055137618
167, 1564055137, 1564055137695
167, 1564055137, 1564055137774
167, 1564055138, 1564055137854
167, 1564055138, 1564055137930
167, 1564055138, 1564055138007
167, 1564055138, 1564055138086
167, 1564055138, 1564055138166
167, 1564055138, 1564055138244
167, 1564055138, 1564055138323
167, 1564055138, 1564055138400
167, 1564055138, 1564055138477
167, 1564055138, 1564055138555
167, 1564055138, 1564055138632
167, 1564055138, 1564055138708
167, 1564055138, 1564055138786
167, 1564055138, 1564055138863
167, 1564055139, 1564055138943
167, 1564055139, 1564055139021
167, 1564055139, 1564055139100
167, 1564055139, 1564055139178
167, 1564055139, 1564055139256
167, 1564055139, 1564055139335
167, 1564055139, 1564055139413
167, 1564055139, 1564055139491
167, 1564055139, 1564055139568
167, 1564055139, 1564055139646
167, 1564055139, 1564055139724
166, 1564055139, 1564055139803
166, 1564055140, 1564055139883
166, 1564055140, 1564055139960
166, 1564055140, 1564055140038
166, 1564055140, 1564055140115
166, 1564055140, 1564055140193
166, 1564055140, 1564055140270
166, 1564055140, 1564055140346
166, 1564055140, 1564055140424
166, 1564055140, 1564055140503
166, 1564055140, 1564055140582
166, 1564055140, 1564055140661
166, 1564055140, 1564055140738
166, 1564055140, 1564055140816
169, 1564055141, 1564055140895
169, 1564055141, 1564055140972
169, 1564055141, 1564055141052
169, 1564055141, 1564055141130
169, 1564055141, 1564055141207
169, 1564055141, 1564055141285
169, 1564055141, 1564055141364
169, 1564055141, 1564055141442
169, 1564055141, 1564055141519
169, 1564055141, 1564055141598
169, 1564055141, 1564055141674
169, 1564055141, 1564055141752
169, 1564055141, 1564055141827
167, 1564055142, 1564055141906
167, 1564055142, 1564055141984
167, 1564055142, 1564055142062
167, 1564055142, 1564055142140
167, 1564055142, 1564055142218
167, 1564055142, 1564055142296
167, 1564055142, 1564055142375
167, 1564055142, 1564055142454
167, 1564055142, 1564055142533
167, 1564055142, 1564055142611
167, 1564055142, 1564055142688
167, 1564055142, 1564055142766
167, 1564055142, 1564055142844
167, 1564055143, 1564055142926
167, 1564055143, 1564055143004
167, 1564055143, 1564055143084
167, 1564055143, 1564055143162
167, 1564055143, 1564055143240
167, 1564055143, 1564055143318
167, 1564055143, 1564055143395
167, 1564055143, 1564055143474
167, 1564055143, 1564055143551
167, 1564055143, 1564055143628
167, 1564055143, 1564055143705
167, 1564055143, 1564055143784
167, 1564055143, 1564055143863
167, 1564055143, 1564055143942
167, 1564055143, 1564055144019
167, 1564055143, 1564055144097
167, 1564055144, 1564055144175
167, 1564055144, 1564055144253
167, 1564055144, 1564055144331
167, 1564055144, 1564055144409
167, 1564055144, 1564055144487
167, 1564055144, 1564055144565
167, 1564055144, 1564055144643
167, 1564055144, 1564055144721
167, 1564055144, 1564055144799
166, 1564055144, 1564055144875
166, 1564055145, 1564055144954
166, 1564055145, 1564055145032
166, 1564055145, 1564055145110
166, 1564055145, 1564055145189
166, 1564055145, 1564055145267
166, 1564055145, 1564055145344
166, 1564055145, 1564055145424
166, 1564055145, 1564055145502
166, 1564055145, 1564055145581
166, 1564055145, 1564055145659
166, 1564055145, 1564055145737
166, 1564055145, 1564055145815
166, 1564055146, 1564055145894
166, 1564055146, 1564055145972
166, 1564055146, 1564055146049
166, 1564055146, 1564055146128
166, 1564055146, 1564055146206
166, 1564055146, 1564055146284
166, 1564055146, 1564055146363
166, 1564055146, 1564055146442
166, 1564055146, 1564055146521
166, 1564055146, 1564055146598
166, 1564055146, 1564055146675
166, 1564055146, 1564055146753
168, 1564055146, 1564055146832
168, 1564055147, 1564055146911
168, 1564055147, 1564055146988
168, 1564055147, 1564055147066
168, 1564055147, 1564055147145
168, 1564055147, 1564055147223
168, 1564055147, 1564055147302
168, 1564055147, 1564055147379
168, 1564055147, 1564055147455
168, 1564055147, 1564055147534
168, 1564055147, 1564055147614
168, 1564055147, 1564055147694
168, 1564055147, 1564055147773
168, 1564055148, 1564055147853
168, 1564055148, 1564055147930
168, 1564055148, 1564055148007
168, 1564055148, 1564055148085
168, 1564055148, 1564055148165
168, 1564055148, 1564055148242
168, 1564055148, 1564055148321
168, 1564055148, 1564055148397
168, 1564055148, 1564055148475
168, 1564055148, 1564055148551
168, 1564055148, 1564055148629
168, 1564055148, 1564055148707
168, 1564055148, 1564055148785
167, 1564055148, 1564055148861
167, 1564055149, 1564055148939
167, 1564055149, 1564055149017
167, 1564055149, 1564055149094
167, 1564055149, 1564055149172
167, 1564055149, 1564055149249
167, 1564055149, 1564055149327
167, 1564055149, 1564055149404
167, 1564055149, 1564055149483
167, 1564055149, 1564055149561
167, 1564055149, 1564055149638
167, 1564055149, 1564055149715
167, 1564055149, 1564055149794
167, 1564055149, 1564055149873
167, 1564055150, 1564055149952
167, 1564055150, 1564055150030
167, 1564055150, 1564055150107
167, 1564055150, 1564055150185
167, 1564055150, 1564055150264
167, 1564055150, 1564055150341
167, 1564055150, 1564055150419
167, 1564055150, 1564055150497
167, 1564055150, 1564055150574
167, 1564055150, 1564055150653
167, 1564055150, 1564055150731
167, 1564055150, 1564055150810
167, 1564055151, 1564055150890
167, 1564055151, 1564055150968
167, 1564055151, 1564055151046
167, 1564055151, 1564055151126
167, 1564055151, 1564055151202
167, 1564055151, 1564055151281
167, 1564055151, 1564055151358
167, 1564055151, 1564055151435
167, 1564055151, 1564055151514
167, 1564055151, 1564055151592
167, 1564055151, 1564055151670
167, 1564055151, 1564055151748
169, 1564055151, 1564055151826
169, 1564055152, 1564055151907
169, 1564055152, 1564055151985
169, 1564055152, 1564055152064
169, 1564055152, 1564055152143
169, 1564055152, 1564055152220
169, 1564055152, 1564055152298
169, 1564055152, 1564055152376
169, 1564055152, 1564055152455
169, 1564055152, 1564055152533
169, 1564055152, 1564055152612
169, 1564055152, 1564055152690
169, 1564055152, 1564055152768
167, 1564055152, 1564055152846
167, 1564055153, 1564055152923
167, 1564055153, 1564055153000
167, 1564055153, 1564055153079
167, 1564055153, 1564055153157
167, 1564055153, 1564055153235
167, 1564055153, 1564055153314
167, 1564055153, 1564055153392
167, 1564055153, 1564055153470
167, 1564055153, 1564055153548
167, 1564055153, 1564055153625
167, 1564055153, 1564055153702
167, 1564055153, 1564055153781
168, 1564055154, 1564055153860
168, 1564055154, 1564055153936
168, 1564055154, 1564055154012
168, 1564055154, 1564055154088
168, 1564055154, 1564055154167
168, 1564055154, 1564055154244
168, 1564055154, 1564055154323
168, 1564055154, 1564055154402
168, 1564055154, 1564055154478
168, 1564055154, 1564055154557
168, 1564055154, 1564055154635
168, 1564055154, 1564055154712
168, 1564055154, 1564055154790
167, 1564055154, 1564055154869
167, 1564055155, 1564055154947
167, 1564055155, 1564055155025
167, 1564055155, 1564055155102
167, 1564055155, 1564055155180
167, 1564055155, 1564055155257
167, 1564055155, 1564055155333
167, 1564055155, 1564055155411
167, 1564055155, 1564055155488
167, 1564055155, 1564055155567
167, 1564055155, 1564055155644
167, 1564055155, 1564055155724
167, 1564055155, 1564055155802
168, 1564055155, 1564055155879
168, 1564055156, 1564055155958
168, 1564055156, 1564055156036
168, 1564055156, 1564055156114
168, 1564055156, 1564055156192
168, 1564055156, 1564055156269
168, 1564055156, 1564055156347
168, 1564055156, 1564055156424
168, 1564055156, 1564055156500
168, 1564055156, 1564055156578
168, 1564055156, 1564055156656
168, 1564055156, 1564055156734
168, 1564055156, 1564055156812
167, 1564055157, 1564055156893
167, 1564055157, 1564055156970
167, 1564055157, 1564055157045
167, 1564055157, 1564055157123
167, 1564055157, 1564055157202
167, 1564055157, 1564055157279
167, 1564055157, 1564055157358
167, 1564055157, 1564055157437
167, 1564055157, 1564055157515
167, 1564055157, 1564055157592
167, 1564055157, 1564055157669
167, 1564055157, 1564055157746
167, 1564055157, 1564055157825
168, 1564055157, 1564055157902
168, 1564055158, 1564055157981
168, 1564055158, 1564055158058
168, 1564055158, 1564055158136
168, 1564055158, 1564055158214
168, 1564055158, 1564055158293
168, 1564055158, 1564055158371
168, 1564055158, 1564055158448
168, 1564055158, 1564055158526
168, 1564055158, 1564055158604
168, 1564055158, 1564055158683
168, 1564055158, 1564055158760
167, 1564055158, 1564055158837
167, 1564055159, 1564055158916
167, 1564055159, 1564055158993
167, 1564055159, 1564055159071
167, 1564055159, 1564055159148
167, 1564055159, 1564055159227
167, 1564055159, 1564055159305
167, 1564055159, 1564055159383
167, 1564055159, 1564055159460
167, 1564055159, 1564055159538
167, 1564055159, 1564055159615
167, 1564055159, 1564055159696
167, 1564055159, 1564055159774
167, 1564055159, 1564055159852
168, 1564055160, 1564055159932
168, 1564055160, 1564055160012
168, 1564055160, 1564055160112
168, 1564055160, 1564055160200
168, 1564055160, 1564055160296
168, 1564055160, 1564055160368
168, 1564055160, 1564055160442
168, 1564055160, 1564055160521
168, 1564055160, 1564055160598
168, 1564055160, 1564055160676
168, 1564055160, 1564055160754
175, 1564055160, 1564055160833
175, 1564055161, 1564055160911
175, 1564055161, 1564055160990
175, 1564055161, 1564055161069
175, 1564055161, 1564055161147
175, 1564055161, 1564055161227
175, 1564055161, 1564055161304
175, 1564055161, 1564055161384
175, 1564055161, 1564055161463
175, 1564055161, 1564055161541
175, 1564055161, 1564055161617
175, 1564055161, 1564055161697
175, 1564055161, 1564055161775
175, 1564055161, 1564055161854
168, 1564055162, 1564055161935
168, 1564055162, 1564055162013
168, 1564055162, 1564055162092
168, 1564055162, 1564055162171
168, 1564055162, 1564055162249
168, 1564055162, 1564055162328
168, 1564055162, 1564055162406
168, 1564055162, 1564055162483
168, 1564055162, 1564055162563
168, 1564055162, 1564055162642
168, 1564055162, 1564055162718
168, 1564055162, 1564055162797
168, 1564055162, 1564055162875
168, 1564055163, 1564055162954
168, 1564055163, 1564055163033
168, 1564055163, 1564055163111
168, 1564055163, 1564055163190
168, 1564055163, 1564055163269
168, 1564055163, 1564055163347
168, 1564055163, 1564055163425
168, 1564055163, 1564055163502
168, 1564055163, 1564055163579
168, 1564055163, 1564055163658
168, 1564055163, 1564055163734
168, 1564055163, 1564055163809
167, 1564055163, 1564055163883
167, 1564055164, 1564055163963
167, 1564055164, 1564055164041
167, 1564055164, 1564055164118
167, 1564055164, 1564055164195
167, 1564055164, 1564055164273
167, 1564055164, 1564055164351
167, 1564055164, 1564055164430
167, 1564055164, 1564055164507
167, 1564055164, 1564055164586
167, 1564055164, 1564055164664
167, 1564055164, 1564055164742
167, 1564055164, 1564055164821
168, 1564055165, 1564055164898
168, 1564055165, 1564055164976
168, 1564055165, 1564055165055
168, 1564055165, 1564055165134
168, 1564055165, 1564055165213
168, 1564055165, 1564055165292
168, 1564055165, 1564055165370
168, 1564055165, 1564055165446
168, 1564055165, 1564055165524
168, 1564055165, 1564055165602
168, 1564055165, 1564055165682
168, 1564055165, 1564055165759
168, 1564055165, 1564055165837
166, 1564055165, 1564055165915
166, 1564055166, 1564055165995
166, 1564055166, 1564055166074
166, 1564055166, 1564055166155
166, 1564055166, 1564055166234
166, 1564055166, 1564055166313
166, 1564055166, 1564055166389
166, 1564055166, 1564055166466
166, 1564055166, 1564055166545
166, 1564055166, 1564055166622
166, 1564055166, 1564055166699
166, 1564055166, 1564055166778
166, 1564055166, 1564055166854
166, 1564055167, 1564055166933
166, 1564055167, 1564055167010
166, 1564055167, 1564055167087
166, 1564055167, 1564055167167
166, 1564055167, 1564055167246
166, 1564055167, 1564055167324
166, 1564055167, 1564055167402
166, 1564055167, 1564055167481
166, 1564055167, 1564055167560
166, 1564055167, 1564055167637
166, 1564055167, 1564055167714
166, 1564055167, 1564055167792
165, 1564055167, 1564055167870
165, 1564055168, 1564055167950
165, 1564055168, 1564055168028
165, 1564055168, 1564055168106
165, 1564055168, 1564055168183
165, 1564055168, 1564055168261
165, 1564055168, 1564055168340
165, 1564055168, 1564055168417
165, 1564055168, 1564055168495
165, 1564055168, 1564055168574
165, 1564055168, 1564055168653
165, 1564055168, 1564055168731
165, 1564055168, 1564055168808
166, 1564055169, 1564055168886
166, 1564055169, 1564055168963
166, 1564055169, 1564055169041
166, 1564055169, 1564055169120
166, 1564055169, 1564055169196
166, 1564055169, 1564055169274
166, 1564055169, 1564055169353
166, 1564055169, 1564055169432
166, 1564055169, 1564055169509
166, 1564055169, 1564055169587
166, 1564055169, 1564055169665
166, 1564055169, 1564055169745
166, 1564055169, 1564055169824
166, 1564055169, 1564055169903
166, 1564055170, 1564055169983
166, 1564055170, 1564055170059
166, 1564055170, 1564055170137
166, 1564055170, 1564055170216
166, 1564055170, 1564055170294
166, 1564055170, 1564055170374
166, 1564055170, 1564055170453
166, 1564055170, 1564055170530
166, 1564055170, 1564055170607
166, 1564055170, 1564055170685
166, 1564055170, 1564055170764
167, 1564055170, 1564055170841
167, 1564055171, 1564055170920
167, 1564055171, 1564055170997
167, 1564055171, 1564055171075
167, 1564055171, 1564055171154
167, 1564055171, 1564055171233
167, 1564055171, 1564055171311
167, 1564055171, 1564055171389
167, 1564055171, 1564055171467
167, 1564055171, 1564055171546
167, 1564055171, 1564055171625
167, 1564055171, 1564055171704
167, 1564055171, 1564055171784
167, 1564055171, 1564055171861
167, 1564055172, 1564055171941
