Power(W), TimePDU(S), TimeNODE(mS)
168, 1564108356, 1564108356668
168, 1564108356, 1564108356746
168, 1564108356, 1564108356825
168, 1564108356, 1564108356903
168, 1564108356, 1564108356978
168, 1564108356, 1564108357054
168, 1564108356, 1564108357130
168, 1564108356, 1564108357209
168, 1564108356, 1564108357286
168, 1564108356, 1564108357364
168, 1564108356, 1564108357443
167, 1564108356, 1564108357522
167, 1564108357, 1564108357598
167, 1564108357, 1564108357677
167, 1564108357, 1564108357751
167, 1564108357, 1564108357825
167, 1564108357, 1564108357902
167, 1564108357, 1564108357980
167, 1564108357, 1564108358056
167, 1564108357, 1564108358134
167, 1564108357, 1564108358214
167, 1564108357, 1564108358291
167, 1564108357, 1564108358368
167, 1564108357, 1564108358445
168, 1564108358, 1564108358526
168, 1564108358, 1564108358604
168, 1564108358, 1564108358683
168, 1564108358, 1564108358761
168, 1564108358, 1564108358839
168, 1564108358, 1564108358916
168, 1564108358, 1564108358995
168, 1564108358, 1564108359073
168, 1564108358, 1564108359152
168, 1564108358, 1564108359229
168, 1564108358, 1564108359306
168, 1564108358, 1564108359383
168, 1564108358, 1564108359463
168, 1564108358, 1564108359541
168, 1564108359, 1564108359619
168, 1564108359, 1564108359697
168, 1564108359, 1564108359775
168, 1564108359, 1564108359853
168, 1564108359, 1564108359931
168, 1564108359, 1564108360008
168, 1564108359, 1564108360085
168, 1564108359, 1564108360164
168, 1564108359, 1564108360243
168, 1564108359, 1564108360323
168, 1564108359, 1564108360398
167, 1564108359, 1564108360474
167, 1564108360, 1564108360556
167, 1564108360, 1564108360633
167, 1564108360, 1564108360711
167, 1564108360, 1564108360789
167, 1564108360, 1564108360867
167, 1564108360, 1564108360943
167, 1564108360, 1564108361020
167, 1564108360, 1564108361099
167, 1564108360, 1564108361177
167, 1564108360, 1564108361253
167, 1564108360, 1564108361331
167, 1564108360, 1564108361408
167, 1564108360, 1564108361485
168, 1564108361, 1564108361565
168, 1564108361, 1564108361642
168, 1564108361, 1564108361719
168, 1564108361, 1564108361796
168, 1564108361, 1564108361874
168, 1564108361, 1564108361952
168, 1564108361, 1564108362029
168, 1564108361, 1564108362106
168, 1564108361, 1564108362184
168, 1564108361, 1564108362262
168, 1564108361, 1564108362340
168, 1564108361, 1564108362416
167, 1564108361, 1564108362495
167, 1564108362, 1564108362573
167, 1564108362, 1564108362652
167, 1564108362, 1564108362729
167, 1564108362, 1564108362809
167, 1564108362, 1564108362887
167, 1564108362, 1564108362978
167, 1564108362, 1564108363056
167, 1564108362, 1564108363133
167, 1564108362, 1564108363213
167, 1564108362, 1564108363290
167, 1564108362, 1564108363366
167, 1564108362, 1564108363445
167, 1564108362, 1564108363524
167, 1564108363, 1564108363603
167, 1564108363, 1564108363680
167, 1564108363, 1564108363757
167, 1564108363, 1564108363835
167, 1564108363, 1564108363914
167, 1564108363, 1564108363991
167, 1564108363, 1564108364068
167, 1564108363, 1564108364147
167, 1564108363, 1564108364225
167, 1564108363, 1564108364304
167, 1564108363, 1564108364381
167, 1564108363, 1564108364459
167, 1564108364, 1564108364535
167, 1564108364, 1564108364611
167, 1564108364, 1564108364685
167, 1564108364, 1564108364764
167, 1564108364, 1564108364841
167, 1564108364, 1564108364919
167, 1564108364, 1564108364995
167, 1564108364, 1564108365073
167, 1564108364, 1564108365152
167, 1564108364, 1564108365229
167, 1564108364, 1564108365307
167, 1564108364, 1564108365383
167, 1564108364, 1564108365461
166, 1564108364, 1564108365539
166, 1564108365, 1564108365618
166, 1564108365, 1564108365695
166, 1564108365, 1564108365773
166, 1564108365, 1564108365849
166, 1564108365, 1564108365927
166, 1564108365, 1564108366003
166, 1564108365, 1564108366080
166, 1564108365, 1564108366157
166, 1564108365, 1564108366235
166, 1564108365, 1564108366311
166, 1564108365, 1564108366388
166, 1564108365, 1564108366466
166, 1564108366, 1564108366777
166, 1564108366, 1564108366855
166, 1564108366, 1564108366933
166, 1564108366, 1564108367010
166, 1564108366, 1564108367087
166, 1564108366, 1564108367166
166, 1564108366, 1564108367245
166, 1564108366, 1564108367322
166, 1564108366, 1564108367399
166, 1564108366, 1564108367476
168, 1564108367, 1564108367555
168, 1564108367, 1564108367632
168, 1564108367, 1564108367709
168, 1564108367, 1564108367787
168, 1564108367, 1564108367864
168, 1564108367, 1564108367942
168, 1564108367, 1564108368019
167, 1564108368, 1564108368568
167, 1564108368, 1564108368643
167, 1564108368, 1564108368720
167, 1564108368, 1564108368799
167, 1564108368, 1564108368876
167, 1564108368, 1564108368954
167, 1564108368, 1564108369032
167, 1564108368, 1564108369110
167, 1564108368, 1564108369187
167, 1564108368, 1564108369264
167, 1564108368, 1564108369343
167, 1564108368, 1564108369420
168, 1564108368, 1564108369497
168, 1564108369, 1564108369574
168, 1564108369, 1564108369653
168, 1564108369, 1564108369729
168, 1564108369, 1564108369807
168, 1564108369, 1564108369885
168, 1564108369, 1564108369964
168, 1564108369, 1564108370040
168, 1564108369, 1564108370117
168, 1564108369, 1564108370195
168, 1564108369, 1564108370273
168, 1564108369, 1564108370351
168, 1564108369, 1564108370428
167, 1564108369, 1564108370505
167, 1564108370, 1564108370584
167, 1564108370, 1564108370662
167, 1564108370, 1564108370740
167, 1564108370, 1564108370817
167, 1564108370, 1564108370895
167, 1564108370, 1564108370973
167, 1564108370, 1564108371050
167, 1564108370, 1564108371127
167, 1564108370, 1564108371204
167, 1564108370, 1564108371283
167, 1564108370, 1564108371359
167, 1564108370, 1564108371437
167, 1564108370, 1564108371514
167, 1564108371, 1564108371593
167, 1564108371, 1564108371669
167, 1564108371, 1564108371747
167, 1564108371, 1564108371823
167, 1564108371, 1564108371901
167, 1564108371, 1564108371978
167, 1564108371, 1564108372056
167, 1564108371, 1564108372134
167, 1564108371, 1564108372214
167, 1564108371, 1564108372292
167, 1564108371, 1564108372369
167, 1564108371, 1564108372446
166, 1564108372, 1564108372525
166, 1564108372, 1564108372601
166, 1564108372, 1564108372679
166, 1564108372, 1564108372755
166, 1564108372, 1564108372832
166, 1564108372, 1564108372910
166, 1564108372, 1564108372987
166, 1564108372, 1564108373066
166, 1564108372, 1564108373144
166, 1564108372, 1564108373223
166, 1564108372, 1564108373301
166, 1564108372, 1564108373378
166, 1564108372, 1564108373455
166, 1564108372, 1564108373533
167, 1564108373, 1564108373611
167, 1564108373, 1564108373687
167, 1564108373, 1564108373765
167, 1564108373, 1564108373843
167, 1564108373, 1564108373920
167, 1564108373, 1564108373996
167, 1564108373, 1564108374075
167, 1564108373, 1564108374152
167, 1564108373, 1564108374228
167, 1564108373, 1564108374306
167, 1564108373, 1564108374384
167, 1564108373, 1564108374461
166, 1564108373, 1564108374537
166, 1564108374, 1564108374618
166, 1564108374, 1564108374694
166, 1564108374, 1564108374773
166, 1564108374, 1564108374850
166, 1564108374, 1564108374925
166, 1564108374, 1564108375003
166, 1564108374, 1564108375080
166, 1564108374, 1564108375157
166, 1564108374, 1564108375236
166, 1564108374, 1564108375313
166, 1564108374, 1564108375391
166, 1564108374, 1564108375467
167, 1564108374, 1564108375548
167, 1564108375, 1564108375625
167, 1564108375, 1564108375704
167, 1564108375, 1564108375782
167, 1564108375, 1564108375859
167, 1564108375, 1564108375935
167, 1564108375, 1564108376012
167, 1564108375, 1564108376091
167, 1564108375, 1564108376169
167, 1564108375, 1564108376246
167, 1564108375, 1564108376324
167, 1564108375, 1564108376402
167, 1564108375, 1564108376478
167, 1564108375, 1564108376555
167, 1564108376, 1564108376634
167, 1564108376, 1564108376712
167, 1564108376, 1564108376789
167, 1564108376, 1564108376867
167, 1564108376, 1564108376944
167, 1564108376, 1564108377024
167, 1564108376, 1564108377102
167, 1564108376, 1564108377180
167, 1564108376, 1564108377257
167, 1564108376, 1564108377335
167, 1564108376, 1564108377413
167, 1564108376, 1564108377489
167, 1564108376, 1564108377566
168, 1564108377, 1564108377645
168, 1564108377, 1564108377723
168, 1564108377, 1564108377803
168, 1564108377, 1564108377879
168, 1564108377, 1564108377956
168, 1564108377, 1564108378035
168, 1564108377, 1564108378113
168, 1564108377, 1564108378190
168, 1564108377, 1564108378267
168, 1564108377, 1564108378346
168, 1564108377, 1564108378423
168, 1564108377, 1564108378503
168, 1564108378, 1564108378580
168, 1564108378, 1564108378657
168, 1564108378, 1564108378734
168, 1564108378, 1564108378812
168, 1564108378, 1564108378890
168, 1564108378, 1564108378967
168, 1564108378, 1564108379044
168, 1564108378, 1564108379122
168, 1564108378, 1564108379198
168, 1564108378, 1564108379276
168, 1564108378, 1564108379354
168, 1564108378, 1564108379432
168, 1564108378, 1564108379511
168, 1564108379, 1564108379590
168, 1564108379, 1564108379668
168, 1564108379, 1564108379747
168, 1564108379, 1564108379824
168, 1564108379, 1564108379903
168, 1564108379, 1564108379981
168, 1564108379, 1564108380060
168, 1564108379, 1564108380138
168, 1564108379, 1564108380215
168, 1564108379, 1564108380294
168, 1564108379, 1564108380371
168, 1564108379, 1564108380449
168, 1564108379, 1564108380526
167, 1564108380, 1564108380605
167, 1564108380, 1564108380684
167, 1564108380, 1564108380763
167, 1564108380, 1564108380839
167, 1564108380, 1564108380916
167, 1564108380, 1564108380994
167, 1564108380, 1564108381074
167, 1564108380, 1564108381152
167, 1564108380, 1564108381231
167, 1564108380, 1564108381309
167, 1564108380, 1564108381386
167, 1564108380, 1564108381464
168, 1564108380, 1564108381542
168, 1564108381, 1564108381619
168, 1564108381, 1564108381696
168, 1564108381, 1564108381775
168, 1564108381, 1564108381853
168, 1564108381, 1564108381929
168, 1564108381, 1564108382006
168, 1564108381, 1564108382085
168, 1564108381, 1564108382163
168, 1564108381, 1564108382241
168, 1564108381, 1564108382318
168, 1564108381, 1564108382396
168, 1564108381, 1564108382473
168, 1564108381, 1564108382550
168, 1564108382, 1564108382627
168, 1564108382, 1564108382704
168, 1564108382, 1564108382781
168, 1564108382, 1564108382859
168, 1564108382, 1564108382935
168, 1564108382, 1564108383013
168, 1564108382, 1564108383088
168, 1564108382, 1564108383166
168, 1564108382, 1564108383245
168, 1564108382, 1564108383321
168, 1564108382, 1564108383400
168, 1564108382, 1564108383477
168, 1564108383, 1564108383556
168, 1564108383, 1564108383635
168, 1564108383, 1564108383714
168, 1564108383, 1564108383792
168, 1564108383, 1564108383870
168, 1564108383, 1564108383945
168, 1564108383, 1564108384026
168, 1564108383, 1564108384103
168, 1564108383, 1564108384181
168, 1564108383, 1564108384258
168, 1564108383, 1564108384334
168, 1564108383, 1564108384412
168, 1564108383, 1564108384491
169, 1564108383, 1564108384568
169, 1564108384, 1564108384647
169, 1564108384, 1564108384723
169, 1564108384, 1564108384802
169, 1564108384, 1564108384879
169, 1564108384, 1564108384956
169, 1564108384, 1564108385033
169, 1564108384, 1564108385111
169, 1564108384, 1564108385189
169, 1564108384, 1564108385265
169, 1564108384, 1564108385344
169, 1564108384, 1564108385422
168, 1564108384, 1564108385499
168, 1564108385, 1564108385578
168, 1564108385, 1564108385656
168, 1564108385, 1564108385735
168, 1564108385, 1564108385814
168, 1564108385, 1564108385892
168, 1564108385, 1564108385967
168, 1564108385, 1564108386046
168, 1564108385, 1564108386123
168, 1564108385, 1564108386202
168, 1564108385, 1564108386280
168, 1564108385, 1564108386358
168, 1564108385, 1564108386436
168, 1564108385, 1564108386514
166, 1564108386, 1564108386600
166, 1564108386, 1564108386676
166, 1564108386, 1564108386754
166, 1564108386, 1564108386833
166, 1564108386, 1564108386910
166, 1564108386, 1564108386987
166, 1564108386, 1564108387066
166, 1564108386, 1564108387143
166, 1564108386, 1564108387220
166, 1564108386, 1564108387297
166, 1564108386, 1564108387374
166, 1564108386, 1564108387454
167, 1564108386, 1564108387531
167, 1564108387, 1564108387608
167, 1564108387, 1564108387685
167, 1564108387, 1564108387764
167, 1564108387, 1564108387840
167, 1564108387, 1564108387918
167, 1564108387, 1564108387997
167, 1564108387, 1564108388075
167, 1564108387, 1564108388154
167, 1564108387, 1564108388232
167, 1564108387, 1564108388309
167, 1564108387, 1564108388386
167, 1564108387, 1564108388464
167, 1564108387, 1564108388541
167, 1564108388, 1564108388620
167, 1564108388, 1564108388696
167, 1564108388, 1564108388773
167, 1564108388, 1564108388850
167, 1564108388, 1564108388927
167, 1564108388, 1564108389005
167, 1564108388, 1564108389082
167, 1564108388, 1564108389160
167, 1564108388, 1564108389237
167, 1564108388, 1564108389315
167, 1564108388, 1564108389394
167, 1564108388, 1564108389473
166, 1564108389, 1564108389552
166, 1564108389, 1564108389630
166, 1564108389, 1564108389708
166, 1564108389, 1564108389785
166, 1564108389, 1564108389862
166, 1564108389, 1564108389939
166, 1564108389, 1564108390018
166, 1564108389, 1564108390095
166, 1564108389, 1564108390173
166, 1564108389, 1564108390251
166, 1564108389, 1564108390330
166, 1564108389, 1564108390407
166, 1564108389, 1564108390486
166, 1564108389, 1564108390564
166, 1564108390, 1564108390642
166, 1564108390, 1564108390721
166, 1564108390, 1564108390797
166, 1564108390, 1564108390875
166, 1564108390, 1564108390953
166, 1564108390, 1564108391030
166, 1564108390, 1564108391107
166, 1564108390, 1564108391184
166, 1564108390, 1564108391262
166, 1564108390, 1564108391339
166, 1564108390, 1564108391416
166, 1564108390, 1564108391495
166, 1564108390, 1564108391573
167, 1564108391, 1564108391652
167, 1564108391, 1564108391730
167, 1564108391, 1564108391807
167, 1564108391, 1564108391886
167, 1564108391, 1564108391964
167, 1564108391, 1564108392042
167, 1564108391, 1564108392120
167, 1564108391, 1564108392197
167, 1564108391, 1564108392274
167, 1564108391, 1564108392352
167, 1564108391, 1564108392430
167, 1564108391, 1564108392508
166, 1564108392, 1564108392590
166, 1564108392, 1564108392666
166, 1564108392, 1564108392744
166, 1564108392, 1564108392821
166, 1564108392, 1564108392899
166, 1564108392, 1564108392976
166, 1564108392, 1564108393054
166, 1564108392, 1564108393133
166, 1564108392, 1564108393213
166, 1564108392, 1564108393291
166, 1564108392, 1564108393369
166, 1564108392, 1564108393446
166, 1564108392, 1564108393525
166, 1564108392, 1564108393604
166, 1564108393, 1564108393681
166, 1564108393, 1564108393759
166, 1564108393, 1564108393837
166, 1564108393, 1564108393915
166, 1564108393, 1564108393993
166, 1564108393, 1564108394071
166, 1564108393, 1564108394148
166, 1564108393, 1564108394225
166, 1564108393, 1564108394304
166, 1564108393, 1564108394381
166, 1564108393, 1564108394457
166, 1564108393, 1564108394535
166, 1564108394, 1564108394614
166, 1564108394, 1564108394691
166, 1564108394, 1564108394769
166, 1564108394, 1564108394846
166, 1564108394, 1564108394924
166, 1564108394, 1564108395002
166, 1564108394, 1564108395079
166, 1564108394, 1564108395157
166, 1564108394, 1564108395235
166, 1564108394, 1564108395313
166, 1564108394, 1564108395391
166, 1564108394, 1564108395469
166, 1564108394, 1564108395548
167, 1564108395, 1564108395626
167, 1564108395, 1564108395703
167, 1564108395, 1564108395780
167, 1564108395, 1564108395856
167, 1564108395, 1564108395934
167, 1564108395, 1564108396013
167, 1564108395, 1564108396091
167, 1564108395, 1564108396169
167, 1564108395, 1564108396244
167, 1564108395, 1564108396323
167, 1564108395, 1564108396399
167, 1564108395, 1564108396476
165, 1564108395, 1564108396554
165, 1564108396, 1564108396633
165, 1564108396, 1564108396713
165, 1564108396, 1564108396789
165, 1564108396, 1564108396865
165, 1564108396, 1564108396944
165, 1564108396, 1564108397022
165, 1564108396, 1564108397100
165, 1564108396, 1564108397177
165, 1564108396, 1564108397255
165, 1564108396, 1564108397333
165, 1564108396, 1564108397410
165, 1564108396, 1564108397488
165, 1564108396, 1564108397566
166, 1564108397, 1564108397645
166, 1564108397, 1564108397723
166, 1564108397, 1564108397801
166, 1564108397, 1564108397879
166, 1564108397, 1564108397956
166, 1564108397, 1564108398033
166, 1564108397, 1564108398110
166, 1564108397, 1564108398187
166, 1564108397, 1564108398263
166, 1564108397, 1564108398343
166, 1564108397, 1564108398422
166, 1564108397, 1564108398499
166, 1564108397, 1564108398576
166, 1564108398, 1564108398655
166, 1564108398, 1564108398733
166, 1564108398, 1564108398806
166, 1564108398, 1564108398884
166, 1564108398, 1564108398961
166, 1564108398, 1564108399037
166, 1564108398, 1564108399116
166, 1564108398, 1564108399194
166, 1564108398, 1564108399272
166, 1564108398, 1564108399349
166, 1564108398, 1564108399427
166, 1564108398, 1564108399506
167, 1564108398, 1564108399584
167, 1564108399, 1564108399663
167, 1564108399, 1564108399740
167, 1564108399, 1564108399815
167, 1564108399, 1564108399893
167, 1564108399, 1564108399972
167, 1564108399, 1564108400051
167, 1564108399, 1564108400129
167, 1564108399, 1564108400208
167, 1564108399, 1564108400286
167, 1564108399, 1564108400364
167, 1564108399, 1564108400442
167, 1564108399, 1564108400519
167, 1564108400, 1564108400597
167, 1564108400, 1564108400674
167, 1564108400, 1564108400751
167, 1564108400, 1564108400828
167, 1564108400, 1564108400906
167, 1564108400, 1564108400985
167, 1564108400, 1564108401065
167, 1564108400, 1564108401142
167, 1564108400, 1564108401219
167, 1564108400, 1564108401297
167, 1564108400, 1564108401377
167, 1564108400, 1564108401456
167, 1564108400, 1564108401532
168, 1564108400, 1564108401610
168, 1564108401, 1564108401687
168, 1564108401, 1564108401762
168, 1564108401, 1564108401840
168, 1564108401, 1564108401919
168, 1564108401, 1564108401997
168, 1564108401, 1564108402075
168, 1564108401, 1564108402153
168, 1564108401, 1564108402231
168, 1564108401, 1564108402309
168, 1564108401, 1564108402386
168, 1564108401, 1564108402463
168, 1564108401, 1564108402542
168, 1564108402, 1564108402621
168, 1564108402, 1564108402699
168, 1564108402, 1564108402777
168, 1564108402, 1564108402855
168, 1564108402, 1564108402933
168, 1564108402, 1564108403010
168, 1564108402, 1564108403086
168, 1564108402, 1564108403164
168, 1564108402, 1564108403241
168, 1564108402, 1564108403319
168, 1564108402, 1564108403397
168, 1564108402, 1564108403473
168, 1564108402, 1564108403551
167, 1564108403, 1564108403630
167, 1564108403, 1564108403706
167, 1564108403, 1564108403784
167, 1564108403, 1564108403859
167, 1564108403, 1564108403936
167, 1564108403, 1564108404014
167, 1564108403, 1564108404093
167, 1564108403, 1564108404171
167, 1564108403, 1564108404248
167, 1564108403, 1564108404326
167, 1564108403, 1564108404404
167, 1564108403, 1564108404480
167, 1564108403, 1564108404557
167, 1564108403, 1564108404636
167, 1564108404, 1564108404715
167, 1564108404, 1564108404793
167, 1564108404, 1564108404873
167, 1564108404, 1564108404948
167, 1564108404, 1564108405026
167, 1564108404, 1564108405104
167, 1564108404, 1564108405184
167, 1564108404, 1564108405261
167, 1564108404, 1564108405338
167, 1564108404, 1564108405415
167, 1564108404, 1564108405494
167, 1564108404, 1564108405572
167, 1564108405, 1564108405650
167, 1564108405, 1564108405727
167, 1564108405, 1564108405804
167, 1564108405, 1564108405880
167, 1564108405, 1564108405958
167, 1564108405, 1564108406037
