Power(W), TimePDU(S), TimeNODE(mS)
168, 1564044457, 1564044457195
168, 1564044457, 1564044457274
168, 1564044457, 1564044457352
167, 1564044458, 1564044457432
167, 1564044458, 1564044457508
167, 1564044458, 1564044457586
167, 1564044458, 1564044457665
167, 1564044458, 1564044457743
167, 1564044458, 1564044457820
167, 1564044458, 1564044457897
167, 1564044458, 1564044457975
167, 1564044458, 1564044458054
167, 1564044458, 1564044458131
167, 1564044458, 1564044458208
167, 1564044458, 1564044458285
167, 1564044458, 1564044458364
167, 1564044459, 1564044458443
167, 1564044459, 1564044458519
167, 1564044459, 1564044458597
167, 1564044459, 1564044458673
167, 1564044459, 1564044458752
167, 1564044459, 1564044458830
167, 1564044459, 1564044458907
167, 1564044459, 1564044458986
167, 1564044459, 1564044459065
167, 1564044459, 1564044459144
167, 1564044459, 1564044459224
167, 1564044459, 1564044459303
168, 1564044459, 1564044459380
168, 1564044460, 1564044459459
168, 1564044460, 1564044459536
168, 1564044460, 1564044459615
168, 1564044460, 1564044459692
168, 1564044460, 1564044459772
168, 1564044460, 1564044459850
168, 1564044460, 1564044459927
168, 1564044460, 1564044460004
168, 1564044460, 1564044460083
168, 1564044460, 1564044460162
168, 1564044460, 1564044460240
167, 1564044460, 1564044460317
167, 1564044460, 1564044460397
167, 1564044460, 1564044460475
167, 1564044460, 1564044460553
167, 1564044460, 1564044460631
167, 1564044460, 1564044460710
167, 1564044460, 1564044460788
167, 1564044460, 1564044460864
167, 1564044460, 1564044460943
167, 1564044460, 1564044461022
167, 1564044460, 1564044461101
167, 1564044460, 1564044461178
167, 1564044460, 1564044461257
167, 1564044460, 1564044461334
168, 1564044462, 1564044461413
168, 1564044462, 1564044461489
168, 1564044462, 1564044461568
168, 1564044462, 1564044461645
168, 1564044462, 1564044461722
168, 1564044462, 1564044461800
168, 1564044462, 1564044461878
168, 1564044462, 1564044461956
168, 1564044462, 1564044462034
168, 1564044462, 1564044462112
168, 1564044462, 1564044462189
168, 1564044462, 1564044462266
167, 1564044462, 1564044462344
167, 1564044463, 1564044462423
167, 1564044463, 1564044462501
167, 1564044463, 1564044462578
167, 1564044463, 1564044462657
167, 1564044463, 1564044462735
167, 1564044463, 1564044462812
167, 1564044463, 1564044462892
167, 1564044463, 1564044462974
167, 1564044463, 1564044463054
167, 1564044463, 1564044463131
167, 1564044463, 1564044463209
167, 1564044463, 1564044463288
168, 1564044463, 1564044463365
168, 1564044464, 1564044463445
168, 1564044464, 1564044463523
168, 1564044464, 1564044463600
168, 1564044464, 1564044463678
168, 1564044464, 1564044463754
168, 1564044464, 1564044463833
168, 1564044464, 1564044463911
168, 1564044464, 1564044463989
168, 1564044464, 1564044464067
168, 1564044464, 1564044464144
168, 1564044464, 1564044464223
168, 1564044464, 1564044464300
167, 1564044464, 1564044464378
167, 1564044464, 1564044464457
167, 1564044464, 1564044464535
167, 1564044464, 1564044464613
167, 1564044464, 1564044464692
167, 1564044464, 1564044464770
167, 1564044464, 1564044464847
167, 1564044464, 1564044464925
167, 1564044464, 1564044465003
167, 1564044464, 1564044465081
167, 1564044464, 1564044465158
167, 1564044464, 1564044465236
167, 1564044464, 1564044465314
167, 1564044464, 1564044465391
167, 1564044466, 1564044465469
167, 1564044466, 1564044465546
167, 1564044466, 1564044465624
167, 1564044466, 1564044465705
167, 1564044466, 1564044465783
167, 1564044466, 1564044465862
167, 1564044466, 1564044465940
167, 1564044466, 1564044466018
167, 1564044466, 1564044466096
167, 1564044466, 1564044466173
167, 1564044466, 1564044466252
167, 1564044466, 1564044466330
167, 1564044467, 1564044466409
167, 1564044467, 1564044466488
167, 1564044467, 1564044466565
167, 1564044467, 1564044466644
167, 1564044467, 1564044466722
167, 1564044467, 1564044466799
167, 1564044467, 1564044466876
167, 1564044467, 1564044466952
167, 1564044467, 1564044467030
167, 1564044467, 1564044467107
167, 1564044467, 1564044467185
167, 1564044467, 1564044467263
167, 1564044467, 1564044467341
166, 1564044467, 1564044467420
166, 1564044468, 1564044467497
166, 1564044468, 1564044467573
166, 1564044468, 1564044467651
166, 1564044468, 1564044467729
166, 1564044468, 1564044467806
166, 1564044468, 1564044467884
166, 1564044468, 1564044467964
166, 1564044468, 1564044468039
166, 1564044468, 1564044468117
166, 1564044468, 1564044468195
166, 1564044468, 1564044468274
166, 1564044468, 1564044468353
166, 1564044468, 1564044468431
166, 1564044469, 1564044468509
166, 1564044469, 1564044468586
166, 1564044469, 1564044468663
166, 1564044469, 1564044468740
166, 1564044469, 1564044468817
166, 1564044469, 1564044468894
166, 1564044469, 1564044468971
166, 1564044469, 1564044469049
166, 1564044469, 1564044469126
166, 1564044469, 1564044469205
166, 1564044469, 1564044469283
167, 1564044469, 1564044469360
167, 1564044470, 1564044469439
167, 1564044470, 1564044469517
167, 1564044470, 1564044469595
167, 1564044470, 1564044469673
167, 1564044470, 1564044469752
167, 1564044470, 1564044469829
167, 1564044470, 1564044469905
167, 1564044470, 1564044469985
167, 1564044470, 1564044470061
167, 1564044470, 1564044470139
167, 1564044470, 1564044470217
167, 1564044470, 1564044470296
167, 1564044471, 1564044470376
167, 1564044471, 1564044470454
167, 1564044471, 1564044470532
167, 1564044471, 1564044470608
167, 1564044471, 1564044470685
167, 1564044471, 1564044470763
167, 1564044471, 1564044470841
167, 1564044471, 1564044470917
167, 1564044471, 1564044470995
167, 1564044471, 1564044471074
167, 1564044471, 1564044471149
167, 1564044471, 1564044471227
167, 1564044471, 1564044471305
168, 1564044471, 1564044471382
168, 1564044472, 1564044471461
168, 1564044472, 1564044471539
168, 1564044472, 1564044471616
168, 1564044472, 1564044471694
168, 1564044472, 1564044471773
168, 1564044472, 1564044471852
168, 1564044472, 1564044471929
168, 1564044472, 1564044472005
168, 1564044472, 1564044472084
168, 1564044472, 1564044472162
168, 1564044472, 1564044472240
168, 1564044472, 1564044472318
167, 1564044472, 1564044472396
167, 1564044472, 1564044472475
167, 1564044472, 1564044472553
167, 1564044472, 1564044472631
167, 1564044472, 1564044472709
167, 1564044472, 1564044472786
167, 1564044472, 1564044472865
167, 1564044472, 1564044472942
167, 1564044472, 1564044473019
167, 1564044472, 1564044473096
167, 1564044472, 1564044473173
167, 1564044472, 1564044473250
167, 1564044472, 1564044473329
167, 1564044472, 1564044473408
167, 1564044474, 1564044473487
167, 1564044474, 1564044473563
167, 1564044474, 1564044473642
167, 1564044474, 1564044473719
167, 1564044474, 1564044473796
167, 1564044474, 1564044473874
167, 1564044474, 1564044473953
167, 1564044474, 1564044474030
167, 1564044474, 1564044474108
167, 1564044474, 1564044474185
167, 1564044474, 1564044474264
167, 1564044474, 1564044474343
168, 1564044474, 1564044474420
168, 1564044475, 1564044474499
168, 1564044475, 1564044474577
168, 1564044475, 1564044474655
168, 1564044475, 1564044474731
168, 1564044475, 1564044474808
168, 1564044475, 1564044474886
168, 1564044475, 1564044474964
168, 1564044475, 1564044475043
168, 1564044475, 1564044475122
168, 1564044475, 1564044475198
168, 1564044475, 1564044475277
168, 1564044475, 1564044475355
168, 1564044476, 1564044475434
168, 1564044476, 1564044475512
168, 1564044476, 1564044475589
168, 1564044476, 1564044475667
168, 1564044476, 1564044475745
168, 1564044476, 1564044475823
168, 1564044476, 1564044475901
168, 1564044476, 1564044475978
168, 1564044476, 1564044476056
168, 1564044476, 1564044476136
168, 1564044476, 1564044476213
168, 1564044476, 1564044476292
168, 1564044476, 1564044476371
167, 1564044476, 1564044476449
167, 1564044477, 1564044476527
167, 1564044477, 1564044476604
167, 1564044477, 1564044476683
167, 1564044477, 1564044476761
167, 1564044477, 1564044476839
167, 1564044477, 1564044476917
167, 1564044477, 1564044476996
167, 1564044477, 1564044477075
167, 1564044477, 1564044477153
167, 1564044477, 1564044477232
167, 1564044477, 1564044477309
167, 1564044477, 1564044477388
167, 1564044478, 1564044477466
167, 1564044478, 1564044477544
167, 1564044478, 1564044477622
167, 1564044478, 1564044477700
167, 1564044478, 1564044477777
167, 1564044478, 1564044477855
167, 1564044478, 1564044477934
167, 1564044478, 1564044478013
167, 1564044478, 1564044478094
167, 1564044478, 1564044478171
167, 1564044478, 1564044478249
167, 1564044478, 1564044478327
166, 1564044478, 1564044478406
166, 1564044479, 1564044478484
166, 1564044479, 1564044478565
166, 1564044479, 1564044478644
166, 1564044479, 1564044478720
166, 1564044479, 1564044478798
166, 1564044479, 1564044478877
166, 1564044479, 1564044478955
166, 1564044479, 1564044479032
166, 1564044479, 1564044479109
166, 1564044479, 1564044479187
166, 1564044479, 1564044479265
166, 1564044479, 1564044479344
168, 1564044479, 1564044479421
168, 1564044480, 1564044479499
168, 1564044480, 1564044479577
168, 1564044480, 1564044479655
168, 1564044480, 1564044479733
168, 1564044480, 1564044479810
168, 1564044480, 1564044479890
168, 1564044480, 1564044479968
168, 1564044480, 1564044480073
168, 1564044480, 1564044480172
168, 1564044480, 1564044480266
168, 1564044480, 1564044480341
168, 1564044480, 1564044480418
173, 1564044481, 1564044480496
173, 1564044481, 1564044480573
173, 1564044481, 1564044480653
173, 1564044481, 1564044480732
173, 1564044481, 1564044480809
173, 1564044481, 1564044480887
173, 1564044481, 1564044480964
173, 1564044481, 1564044481039
173, 1564044481, 1564044481117
173, 1564044481, 1564044481195
173, 1564044481, 1564044481273
173, 1564044481, 1564044481353
170, 1564044482, 1564044481433
170, 1564044482, 1564044481514
170, 1564044482, 1564044481589
170, 1564044482, 1564044481667
170, 1564044482, 1564044481745
170, 1564044482, 1564044481822
170, 1564044482, 1564044481897
170, 1564044482, 1564044481976
170, 1564044482, 1564044482056
170, 1564044482, 1564044482135
170, 1564044482, 1564044482214
170, 1564044482, 1564044482293
170, 1564044482, 1564044482373
168, 1564044482, 1564044482452
168, 1564044483, 1564044482531
168, 1564044483, 1564044482608
168, 1564044483, 1564044482687
168, 1564044483, 1564044482766
168, 1564044483, 1564044482845
168, 1564044483, 1564044482923
168, 1564044483, 1564044483000
168, 1564044483, 1564044483079
168, 1564044483, 1564044483155
168, 1564044483, 1564044483234
168, 1564044483, 1564044483314
168, 1564044483, 1564044483390
168, 1564044484, 1564044483469
168, 1564044484, 1564044483548
168, 1564044484, 1564044483625
168, 1564044484, 1564044483704
168, 1564044484, 1564044483783
168, 1564044484, 1564044483860
168, 1564044484, 1564044483937
168, 1564044484, 1564044484015
168, 1564044484, 1564044484095
168, 1564044484, 1564044484174
168, 1564044484, 1564044484253
168, 1564044484, 1564044484332
168, 1564044484, 1564044484409
168, 1564044485, 1564044484487
168, 1564044485, 1564044484566
168, 1564044485, 1564044484645
168, 1564044485, 1564044484722
168, 1564044485, 1564044484800
168, 1564044485, 1564044484878
168, 1564044485, 1564044484956
168, 1564044485, 1564044485035
168, 1564044485, 1564044485114
168, 1564044485, 1564044485192
168, 1564044485, 1564044485270
168, 1564044485, 1564044485349
167, 1564044486, 1564044485428
167, 1564044486, 1564044485507
167, 1564044486, 1564044485585
167, 1564044486, 1564044485664
167, 1564044486, 1564044485742
167, 1564044486, 1564044485822
167, 1564044486, 1564044485900
167, 1564044486, 1564044485977
167, 1564044486, 1564044486055
167, 1564044486, 1564044486134
167, 1564044486, 1564044486211
167, 1564044486, 1564044486289
167, 1564044486, 1564044486366
166, 1564044486, 1564044486443
166, 1564044487, 1564044486523
166, 1564044487, 1564044486602
166, 1564044487, 1564044486680
166, 1564044487, 1564044486757
166, 1564044487, 1564044486835
166, 1564044487, 1564044486913
166, 1564044487, 1564044486991
166, 1564044487, 1564044487069
166, 1564044487, 1564044487147
166, 1564044487, 1564044487224
166, 1564044487, 1564044487303
166, 1564044487, 1564044487381
166, 1564044488, 1564044487461
166, 1564044488, 1564044487539
166, 1564044488, 1564044487616
166, 1564044488, 1564044487694
166, 1564044488, 1564044487772
166, 1564044488, 1564044487848
166, 1564044488, 1564044487925
166, 1564044488, 1564044488003
166, 1564044488, 1564044488084
166, 1564044488, 1564044488162
166, 1564044488, 1564044488241
166, 1564044488, 1564044488320
166, 1564044488, 1564044488399
166, 1564044489, 1564044488477
166, 1564044489, 1564044488555
166, 1564044489, 1564044488633
166, 1564044489, 1564044488709
166, 1564044489, 1564044488787
166, 1564044489, 1564044488865
166, 1564044489, 1564044488942
166, 1564044489, 1564044489019
166, 1564044489, 1564044489096
166, 1564044489, 1564044489174
166, 1564044489, 1564044489253
166, 1564044489, 1564044489330
166, 1564044489, 1564044489408
166, 1564044490, 1564044489486
166, 1564044490, 1564044489563
166, 1564044490, 1564044489641
166, 1564044490, 1564044489718
166, 1564044490, 1564044489796
166, 1564044490, 1564044489875
166, 1564044490, 1564044489953
166, 1564044490, 1564044490031
166, 1564044490, 1564044490110
166, 1564044490, 1564044490187
166, 1564044490, 1564044490265
166, 1564044490, 1564044490343
166, 1564044490, 1564044490419
166, 1564044491, 1564044490497
166, 1564044491, 1564044490576
166, 1564044491, 1564044490655
166, 1564044491, 1564044490733
166, 1564044491, 1564044490811
166, 1564044491, 1564044490888
166, 1564044491, 1564044490967
166, 1564044491, 1564044491045
166, 1564044491, 1564044491121
166, 1564044491, 1564044491198
166, 1564044491, 1564044491277
166, 1564044491, 1564044491355
166, 1564044492, 1564044491434
166, 1564044492, 1564044491512
166, 1564044492, 1564044491589
166, 1564044492, 1564044491667
166, 1564044492, 1564044491744
166, 1564044492, 1564044491822
166, 1564044492, 1564044491900
166, 1564044492, 1564044491977
166, 1564044492, 1564044492054
166, 1564044492, 1564044492135
166, 1564044492, 1564044492214
166, 1564044492, 1564044492291
166, 1564044492, 1564044492369
167, 1564044492, 1564044492446
167, 1564044493, 1564044492525
167, 1564044493, 1564044492603
167, 1564044493, 1564044492680
167, 1564044493, 1564044492758
167, 1564044493, 1564044492836
167, 1564044493, 1564044492915
167, 1564044493, 1564044492993
167, 1564044493, 1564044493071
167, 1564044493, 1564044493149
167, 1564044493, 1564044493227
167, 1564044493, 1564044493304
167, 1564044493, 1564044493381
167, 1564044493, 1564044493461
167, 1564044494, 1564044493539
167, 1564044494, 1564044493616
167, 1564044494, 1564044493694
167, 1564044494, 1564044493774
167, 1564044494, 1564044493853
167, 1564044494, 1564044493930
167, 1564044494, 1564044494007
167, 1564044494, 1564044494086
167, 1564044494, 1564044494164
167, 1564044494, 1564044494244
167, 1564044494, 1564044494322
167, 1564044494, 1564044494401
167, 1564044494, 1564044494479
167, 1564044494, 1564044494556
167, 1564044494, 1564044494634
167, 1564044494, 1564044494712
168, 1564044495, 1564044494792
168, 1564044495, 1564044494871
168, 1564044495, 1564044494948
168, 1564044495, 1564044495026
168, 1564044495, 1564044495104
168, 1564044495, 1564044495181
168, 1564044495, 1564044495259
168, 1564044495, 1564044495336
167, 1564044495, 1564044495414
167, 1564044496, 1564044495494
167, 1564044496, 1564044495573
167, 1564044496, 1564044495651
167, 1564044496, 1564044495729
167, 1564044496, 1564044495806
167, 1564044496, 1564044495885
167, 1564044496, 1564044495963
167, 1564044496, 1564044496041
167, 1564044496, 1564044496117
167, 1564044496, 1564044496195
167, 1564044496, 1564044496273
167, 1564044496, 1564044496350
166, 1564044496, 1564044496429
166, 1564044497, 1564044496508
166, 1564044497, 1564044496585
166, 1564044497, 1564044496664
166, 1564044497, 1564044496742
166, 1564044497, 1564044496819
166, 1564044497, 1564044496897
166, 1564044497, 1564044496974
166, 1564044497, 1564044497052
166, 1564044497, 1564044497129
166, 1564044497, 1564044497206
166, 1564044497, 1564044497284
166, 1564044497, 1564044497362
166, 1564044497, 1564044497441
166, 1564044498, 1564044497520
166, 1564044498, 1564044497599
166, 1564044498, 1564044497676
166, 1564044498, 1564044497754
166, 1564044498, 1564044497833
166, 1564044498, 1564044497911
166, 1564044498, 1564044497989
166, 1564044498, 1564044498066
166, 1564044498, 1564044498144
166, 1564044498, 1564044498223
166, 1564044498, 1564044498301
166, 1564044498, 1564044498381
168, 1564044498, 1564044498457
168, 1564044499, 1564044498535
168, 1564044499, 1564044498613
168, 1564044499, 1564044498692
168, 1564044499, 1564044498770
168, 1564044499, 1564044498848
168, 1564044499, 1564044498925
168, 1564044499, 1564044499003
168, 1564044499, 1564044499080
168, 1564044499, 1564044499157
168, 1564044499, 1564044499236
168, 1564044499, 1564044499313
168, 1564044499, 1564044499389
167, 1564044499, 1564044499467
167, 1564044500, 1564044499547
167, 1564044500, 1564044499625
167, 1564044500, 1564044499703
167, 1564044500, 1564044499778
167, 1564044500, 1564044499857
167, 1564044500, 1564044499935
167, 1564044500, 1564044500014
167, 1564044500, 1564044500093
167, 1564044500, 1564044500171
167, 1564044500, 1564044500249
167, 1564044500, 1564044500326
167, 1564044500, 1564044500403
167, 1564044500, 1564044500480
167, 1564044501, 1564044500560
167, 1564044501, 1564044500636
167, 1564044501, 1564044500712
167, 1564044501, 1564044500793
167, 1564044501, 1564044500873
167, 1564044501, 1564044500953
