Power(W), TimePDU(S), TimeNODE(mS)
193, 1564070439, 1564070439534
193, 1564070439, 1564070439612
193, 1564070439, 1564070439689
193, 1564070439, 1564070439768
193, 1564070439, 1564070439844
193, 1564070439, 1564070439921
193, 1564070439, 1564070439998
193, 1564070439, 1564070440077
192, 1564070439, 1564070440154
192, 1564070440, 1564070440233
192, 1564070440, 1564070440311
192, 1564070440, 1564070440387
192, 1564070440, 1564070440464
192, 1564070440, 1564070440544
192, 1564070440, 1564070440622
192, 1564070440, 1564070440700
192, 1564070440, 1564070440776
192, 1564070440, 1564070440854
192, 1564070440, 1564070440932
192, 1564070440, 1564070441009
192, 1564070440, 1564070441087
192, 1564070440, 1564070441165
192, 1564070441, 1564070441243
192, 1564070441, 1564070441320
192, 1564070441, 1564070441396
192, 1564070441, 1564070441474
192, 1564070441, 1564070441553
192, 1564070441, 1564070441631
192, 1564070441, 1564070441709
192, 1564070441, 1564070441787
192, 1564070441, 1564070441864
192, 1564070441, 1564070441945
192, 1564070441, 1564070442024
192, 1564070441, 1564070442102
192, 1564070442, 1564070442181
192, 1564070442, 1564070442258
192, 1564070442, 1564070442337
192, 1564070442, 1564070442415
192, 1564070442, 1564070442495
192, 1564070442, 1564070442574
192, 1564070442, 1564070442651
192, 1564070442, 1564070442729
192, 1564070442, 1564070442807
192, 1564070442, 1564070442886
192, 1564070442, 1564070442964
192, 1564070442, 1564070443043
191, 1564070443, 1564070443122
191, 1564070443, 1564070443200
191, 1564070443, 1564070443277
191, 1564070443, 1564070443352
191, 1564070443, 1564070443429
191, 1564070443, 1564070443506
191, 1564070443, 1564070443582
191, 1564070443, 1564070443657
191, 1564070443, 1564070443733
191, 1564070443, 1564070443812
191, 1564070443, 1564070443889
191, 1564070443, 1564070443966
191, 1564070443, 1564070444044
191, 1564070444, 1564070444630
193, 1564070444, 1564070444706
193, 1564070453, 1564070453794
193, 1564070453, 1564070453871
193, 1564070453, 1564070453948
193, 1564070453, 1564070454025
193, 1564070453, 1564070454105
193, 1564070454, 1564070454183
193, 1564070454, 1564070454263
193, 1564070454, 1564070454341
193, 1564070454, 1564070454419
193, 1564070454, 1564070454497
193, 1564070454, 1564070454575
193, 1564070454, 1564070454654
193, 1564070454, 1564070454732
193, 1564070454, 1564070454811
193, 1564070454, 1564070454886
193, 1564070454, 1564070454963
193, 1564070454, 1564070455042
193, 1564070454, 1564070455122
195, 1564070455, 1564070455200
195, 1564070455, 1564070455279
195, 1564070455, 1564070455357
195, 1564070455, 1564070455435
195, 1564070455, 1564070455513
195, 1564070455, 1564070455593
195, 1564070455, 1564070455669
195, 1564070455, 1564070455746
195, 1564070455, 1564070455824
195, 1564070455, 1564070455903
195, 1564070455, 1564070455982
195, 1564070455, 1564070456060
191, 1564070455, 1564070456136
191, 1564070456, 1564070456213
191, 1564070456, 1564070456291
191, 1564070456, 1564070456367
191, 1564070456, 1564070456445
191, 1564070456, 1564070456524
191, 1564070456, 1564070456603
191, 1564070456, 1564070456681
191, 1564070456, 1564070456758
191, 1564070456, 1564070456836
191, 1564070456, 1564070456914
191, 1564070456, 1564070456992
191, 1564070456, 1564070457072
192, 1564070456, 1564070457151
192, 1564070457, 1564070457229
192, 1564070457, 1564070457307
192, 1564070457, 1564070457385
192, 1564070457, 1564070457464
192, 1564070457, 1564070457544
192, 1564070457, 1564070457622
192, 1564070457, 1564070457700
192, 1564070457, 1564070457777
192, 1564070457, 1564070457855
192, 1564070457, 1564070457933
192, 1564070457, 1564070458012
192, 1564070457, 1564070458091
199, 1564070458, 1564070458169
199, 1564070458, 1564070458247
199, 1564070458, 1564070458326
199, 1564070458, 1564070458405
199, 1564070458, 1564070458482
199, 1564070458, 1564070458559
199, 1564070458, 1564070458635
199, 1564070458, 1564070458713
199, 1564070458, 1564070458790
199, 1564070458, 1564070458866
199, 1564070458, 1564070458944
199, 1564070458, 1564070459022
199, 1564070458, 1564070459102
193, 1564070458, 1564070459180
193, 1564070459, 1564070459259
193, 1564070459, 1564070459337
193, 1564070459, 1564070459413
193, 1564070459, 1564070459491
193, 1564070459, 1564070459568
193, 1564070459, 1564070459647
193, 1564070459, 1564070459723
193, 1564070459, 1564070459801
193, 1564070459, 1564070459876
193, 1564070459, 1564070459955
193, 1564070459, 1564070460032
193, 1564070459, 1564070460109
193, 1564070459, 1564070460187
193, 1564070460, 1564070460266
193, 1564070460, 1564070460344
193, 1564070460, 1564070460420
193, 1564070460, 1564070460497
193, 1564070460, 1564070460576
193, 1564070460, 1564070460654
193, 1564070460, 1564070460733
193, 1564070460, 1564070460810
193, 1564070460, 1564070460887
193, 1564070460, 1564070460964
193, 1564070460, 1564070461041
193, 1564070460, 1564070461120
199, 1564070461, 1564070461199
199, 1564070461, 1564070461277
199, 1564070461, 1564070461354
199, 1564070461, 1564070461434
199, 1564070461, 1564070461513
199, 1564070461, 1564070461591
199, 1564070461, 1564070461669
199, 1564070461, 1564070461747
199, 1564070461, 1564070461825
199, 1564070461, 1564070461901
199, 1564070461, 1564070461979
199, 1564070461, 1564070462057
199, 1564070461, 1564070462137
194, 1564070461, 1564070462215
194, 1564070462, 1564070462294
194, 1564070462, 1564070462372
194, 1564070462, 1564070462449
194, 1564070462, 1564070462527
194, 1564070462, 1564070462605
194, 1564070462, 1564070462683
194, 1564070462, 1564070462762
194, 1564070462, 1564070462838
194, 1564070462, 1564070462915
194, 1564070462, 1564070462993
194, 1564070462, 1564070463070
192, 1564070462, 1564070463146
192, 1564070463, 1564070463225
192, 1564070463, 1564070463305
192, 1564070463, 1564070463382
192, 1564070463, 1564070463461
192, 1564070463, 1564070463537
192, 1564070463, 1564070463615
192, 1564070463, 1564070463693
192, 1564070463, 1564070463771
192, 1564070463, 1564070463846
192, 1564070463, 1564070463925
192, 1564070463, 1564070464003
192, 1564070463, 1564070464080
192, 1564070463, 1564070464158
193, 1564070464, 1564070464237
193, 1564070464, 1564070464315
193, 1564070464, 1564070464393
193, 1564070464, 1564070464470
193, 1564070464, 1564070464546
193, 1564070464, 1564070464624
193, 1564070464, 1564070464702
193, 1564070464, 1564070464780
193, 1564070464, 1564070464857
193, 1564070464, 1564070464934
193, 1564070464, 1564070465012
193, 1564070464, 1564070465089
192, 1564070464, 1564070465167
192, 1564070465, 1564070465247
192, 1564070465, 1564070465326
192, 1564070465, 1564070465404
192, 1564070465, 1564070465482
192, 1564070465, 1564070465560
192, 1564070465, 1564070465636
192, 1564070465, 1564070465715
192, 1564070465, 1564070465793
192, 1564070465, 1564070465870
192, 1564070465, 1564070465947
192, 1564070465, 1564070466025
192, 1564070465, 1564070466104
192, 1564070465, 1564070466183
192, 1564070466, 1564070466262
192, 1564070466, 1564070466341
192, 1564070466, 1564070466417
192, 1564070466, 1564070466495
192, 1564070466, 1564070466572
192, 1564070466, 1564070466651
192, 1564070466, 1564070466729
192, 1564070466, 1564070466806
192, 1564070466, 1564070466884
192, 1564070466, 1564070466962
192, 1564070466, 1564070467040
192, 1564070466, 1564070467119
192, 1564070467, 1564070467199
192, 1564070467, 1564070467275
192, 1564070467, 1564070467354
192, 1564070467, 1564070467433
192, 1564070467, 1564070467512
192, 1564070467, 1564070467590
192, 1564070467, 1564070467667
192, 1564070467, 1564070467745
192, 1564070467, 1564070467824
192, 1564070467, 1564070467902
192, 1564070467, 1564070467980
192, 1564070467, 1564070468056
192, 1564070467, 1564070468135
192, 1564070467, 1564070468212
192, 1564070468, 1564070468292
192, 1564070468, 1564070468369
192, 1564070468, 1564070468447
192, 1564070468, 1564070468524
192, 1564070468, 1564070468603
192, 1564070468, 1564070468680
192, 1564070468, 1564070468758
192, 1564070468, 1564070468836
192, 1564070468, 1564070468915
192, 1564070468, 1564070468993
192, 1564070468, 1564070469066
192, 1564070468, 1564070469139
192, 1564070468, 1564070469212
192, 1564070469, 1564070469291
192, 1564070469, 1564070469368
192, 1564070469, 1564070469446
192, 1564070469, 1564070469524
192, 1564070469, 1564070469602
192, 1564070469, 1564070469680
192, 1564070469, 1564070469758
192, 1564070469, 1564070469835
192, 1564070469, 1564070469914
192, 1564070469, 1564070469994
192, 1564070469, 1564070470070
192, 1564070469, 1564070470147
193, 1564070470, 1564070470227
193, 1564070470, 1564070470304
193, 1564070470, 1564070470383
193, 1564070470, 1564070470461
193, 1564070470, 1564070470538
193, 1564070470, 1564070470615
193, 1564070470, 1564070470695
193, 1564070470, 1564070470774
193, 1564070470, 1564070470850
193, 1564070470, 1564070470928
193, 1564070470, 1564070471006
193, 1564070470, 1564070471084
194, 1564070470, 1564070471162
194, 1564070471, 1564070471241
194, 1564070471, 1564070471318
194, 1564070471, 1564070471395
194, 1564070471, 1564070471472
194, 1564070471, 1564070471549
194, 1564070471, 1564070471626
194, 1564070471, 1564070471704
194, 1564070471, 1564070471783
194, 1564070471, 1564070471863
194, 1564070471, 1564070471939
194, 1564070471, 1564070472017
194, 1564070471, 1564070472094
193, 1564070471, 1564070472174
193, 1564070472, 1564070472251
193, 1564070472, 1564070472327
193, 1564070472, 1564070472404
193, 1564070472, 1564070472481
193, 1564070472, 1564070472557
193, 1564070472, 1564070472636
193, 1564070472, 1564070472714
193, 1564070472, 1564070472794
193, 1564070472, 1564070472873
193, 1564070472, 1564070472952
193, 1564070472, 1564070473030
193, 1564070472, 1564070473107
192, 1564070473, 1564070473186
192, 1564070473, 1564070473265
192, 1564070473, 1564070473343
192, 1564070473, 1564070473421
192, 1564070473, 1564070473498
192, 1564070473, 1564070473577
192, 1564070473, 1564070473654
192, 1564070473, 1564070473733
192, 1564070473, 1564070473812
192, 1564070473, 1564070473892
192, 1564070473, 1564070473970
192, 1564070473, 1564070474048
192, 1564070473, 1564070474127
192, 1564070473, 1564070474204
192, 1564070474, 1564070474284
192, 1564070474, 1564070474361
192, 1564070474, 1564070474437
192, 1564070474, 1564070474514
192, 1564070474, 1564070474592
192, 1564070474, 1564070474670
192, 1564070474, 1564070474747
192, 1564070474, 1564070474825
192, 1564070474, 1564070474903
192, 1564070474, 1564070474981
192, 1564070474, 1564070475059
192, 1564070474, 1564070475136
192, 1564070474, 1564070475215
192, 1564070475, 1564070475294
192, 1564070475, 1564070475372
192, 1564070475, 1564070475450
192, 1564070475, 1564070475526
192, 1564070475, 1564070475604
192, 1564070475, 1564070475682
192, 1564070475, 1564070475762
192, 1564070475, 1564070475839
192, 1564070475, 1564070475916
192, 1564070475, 1564070475994
192, 1564070475, 1564070476072
192, 1564070475, 1564070476150
192, 1564070476, 1564070476229
192, 1564070476, 1564070476306
192, 1564070476, 1564070476383
192, 1564070476, 1564070476462
192, 1564070476, 1564070476540
192, 1564070476, 1564070476618
192, 1564070476, 1564070476695
192, 1564070476, 1564070476773
192, 1564070476, 1564070476851
192, 1564070476, 1564070476929
192, 1564070476, 1564070477006
192, 1564070476, 1564070477084
192, 1564070476, 1564070477163
192, 1564070476, 1564070477240
192, 1564070477, 1564070477317
192, 1564070477, 1564070477395
192, 1564070477, 1564070477473
192, 1564070477, 1564070477549
192, 1564070477, 1564070477626
192, 1564070477, 1564070477704
192, 1564070477, 1564070477782
192, 1564070477, 1564070477858
192, 1564070477, 1564070477935
192, 1564070477, 1564070478014
192, 1564070477, 1564070478094
192, 1564070477, 1564070478172
192, 1564070478, 1564070478252
192, 1564070478, 1564070478329
192, 1564070478, 1564070478408
192, 1564070478, 1564070478485
192, 1564070478, 1564070478565
192, 1564070478, 1564070478644
192, 1564070478, 1564070478722
192, 1564070478, 1564070478801
192, 1564070478, 1564070478878
192, 1564070478, 1564070478954
192, 1564070478, 1564070479031
192, 1564070478, 1564070479109
192, 1564070478, 1564070479187
193, 1564070479, 1564070479270
193, 1564070479, 1564070479348
193, 1564070479, 1564070479426
193, 1564070479, 1564070479504
193, 1564070479, 1564070479581
193, 1564070479, 1564070479659
193, 1564070479, 1564070479737
193, 1564070479, 1564070479816
193, 1564070479, 1564070479896
193, 1564070479, 1564070479973
193, 1564070479, 1564070480051
193, 1564070479, 1564070480129
193, 1564070479, 1564070480211
193, 1564070480, 1564070480289
193, 1564070480, 1564070480364
193, 1564070480, 1564070480442
193, 1564070480, 1564070480520
193, 1564070480, 1564070480598
193, 1564070480, 1564070480675
193, 1564070480, 1564070480754
193, 1564070480, 1564070480832
193, 1564070480, 1564070480912
193, 1564070480, 1564070480989
193, 1564070480, 1564070481067
193, 1564070480, 1564070481146
193, 1564070480, 1564070481222
193, 1564070481, 1564070481302
193, 1564070481, 1564070481379
193, 1564070481, 1564070481457
193, 1564070481, 1564070481535
193, 1564070481, 1564070481612
193, 1564070481, 1564070481692
193, 1564070481, 1564070481770
193, 1564070481, 1564070481848
193, 1564070481, 1564070481926
193, 1564070481, 1564070482004
193, 1564070481, 1564070482083
193, 1564070481, 1564070482159
193, 1564070482, 1564070482237
193, 1564070482, 1564070482315
193, 1564070482, 1564070482394
193, 1564070482, 1564070482471
193, 1564070482, 1564070482549
193, 1564070482, 1564070482626
193, 1564070482, 1564070482705
193, 1564070482, 1564070482783
193, 1564070482, 1564070482861
193, 1564070482, 1564070482938
193, 1564070482, 1564070483017
193, 1564070482, 1564070483095
193, 1564070482, 1564070483174
193, 1564070482, 1564070483253
193, 1564070483, 1564070483332
193, 1564070483, 1564070483410
193, 1564070483, 1564070483485
193, 1564070483, 1564070483561
193, 1564070483, 1564070483640
193, 1564070483, 1564070483717
193, 1564070483, 1564070483795
193, 1564070483, 1564070483873
193, 1564070483, 1564070483951
193, 1564070483, 1564070484027
193, 1564070483, 1564070484106
193, 1564070483, 1564070484183
193, 1564070483, 1564070484260
193, 1564070483, 1564070484339
193, 1564070483, 1564070484417
193, 1564070483, 1564070484495
193, 1564070484, 1564070484572
193, 1564070484, 1564070484652
193, 1564070484, 1564070484731
193, 1564070484, 1564070484809
193, 1564070484, 1564070484885
193, 1564070484, 1564070484965
193, 1564070484, 1564070485043
193, 1564070484, 1564070485122
193, 1564070484, 1564070485204
193, 1564070485, 1564070485282
193, 1564070485, 1564070485360
193, 1564070485, 1564070485437
193, 1564070485, 1564070485515
193, 1564070485, 1564070485592
193, 1564070485, 1564070485671
193, 1564070485, 1564070485750
193, 1564070485, 1564070485826
193, 1564070485, 1564070485904
193, 1564070485, 1564070485982
193, 1564070485, 1564070486057
193, 1564070485, 1564070486131
192, 1564070485, 1564070486204
192, 1564070486, 1564070486283
192, 1564070486, 1564070486361
192, 1564070486, 1564070486439
192, 1564070486, 1564070486517
192, 1564070486, 1564070486594
192, 1564070486, 1564070486672
192, 1564070486, 1564070486750
192, 1564070486, 1564070486827
192, 1564070486, 1564070486903
192, 1564070486, 1564070486981
192, 1564070486, 1564070487058
192, 1564070486, 1564070487136
194, 1564070486, 1564070487214
194, 1564070487, 1564070487291
194, 1564070487, 1564070487369
194, 1564070487, 1564070487446
194, 1564070487, 1564070487524
194, 1564070487, 1564070487602
194, 1564070487, 1564070487679
194, 1564070487, 1564070487758
194, 1564070487, 1564070487835
194, 1564070487, 1564070487913
194, 1564070487, 1564070487991
194, 1564070487, 1564070488069
194, 1564070487, 1564070488147
194, 1564070488, 1564070488225
194, 1564070488, 1564070488303
194, 1564070488, 1564070488380
194, 1564070488, 1564070488458
194, 1564070488, 1564070488535
194, 1564070488, 1564070488613
194, 1564070488, 1564070488692
194, 1564070488, 1564070488768
194, 1564070488, 1564070488845
194, 1564070488, 1564070488922
194, 1564070488, 1564070488999
194, 1564070488, 1564070489075
194, 1564070488, 1564070489154
194, 1564070488, 1564070489233
194, 1564070489, 1564070489312
194, 1564070489, 1564070489390
194, 1564070489, 1564070489466
194, 1564070489, 1564070489544
194, 1564070489, 1564070489624
194, 1564070489, 1564070489701
194, 1564070489, 1564070489777
194, 1564070489, 1564070489855
194, 1564070489, 1564070489934
194, 1564070489, 1564070490010
194, 1564070489, 1564070490088
194, 1564070489, 1564070490167
194, 1564070489, 1564070490245
194, 1564070490, 1564070490323
194, 1564070490, 1564070490402
194, 1564070490, 1564070490480
194, 1564070490, 1564070490556
194, 1564070490, 1564070490634
194, 1564070490, 1564070490712
194, 1564070490, 1564070490790
194, 1564070490, 1564070490868
194, 1564070490, 1564070490945
194, 1564070490, 1564070491024
194, 1564070490, 1564070491102
194, 1564070490, 1564070491181
193, 1564070491, 1564070491261
193, 1564070491, 1564070491339
193, 1564070491, 1564070491417
193, 1564070491, 1564070491494
193, 1564070491, 1564070491572
193, 1564070491, 1564070491651
193, 1564070491, 1564070491729
193, 1564070491, 1564070491807
193, 1564070491, 1564070491885
193, 1564070491, 1564070491964
193, 1564070491, 1564070492044
193, 1564070491, 1564070492124
193, 1564070491, 1564070492203
193, 1564070491, 1564070492282
193, 1564070491, 1564070492359
193, 1564070491, 1564070492436
192, 1564070491, 1564070492514
192, 1564070492, 1564070492593
192, 1564070492, 1564070492671
192, 1564070492, 1564070492748
192, 1564070492, 1564070492825
192, 1564070492, 1564070492903
192, 1564070492, 1564070492982
192, 1564070492, 1564070493059
192, 1564070492, 1564070493136
192, 1564070492, 1564070493213
192, 1564070493, 1564070493292
192, 1564070493, 1564070493370
192, 1564070493, 1564070493448
192, 1564070493, 1564070493526
192, 1564070493, 1564070493605
192, 1564070493, 1564070493683
192, 1564070493, 1564070493760
192, 1564070493, 1564070493837
192, 1564070493, 1564070493914
192, 1564070493, 1564070493993
192, 1564070493, 1564070494071
192, 1564070493, 1564070494148
192, 1564070493, 1564070494225
193, 1564070494, 1564070494304
193, 1564070494, 1564070494382
193, 1564070494, 1564070494460
193, 1564070494, 1564070494536
193, 1564070494, 1564070494614
193, 1564070494, 1564070494690
193, 1564070494, 1564070494769
193, 1564070494, 1564070494846
193, 1564070494, 1564070494924
193, 1564070494, 1564070495003
193, 1564070494, 1564070495081
193, 1564070494, 1564070495158
193, 1564070494, 1564070495236
193, 1564070495, 1564070495312
193, 1564070495, 1564070495386
193, 1564070495, 1564070495466
193, 1564070495, 1564070495544
193, 1564070495, 1564070495622
193, 1564070495, 1564070495700
193, 1564070495, 1564070495775
193, 1564070495, 1564070495852
193, 1564070495, 1564070495929
193, 1564070495, 1564070496009
193, 1564070495, 1564070496088
193, 1564070495, 1564070496165
194, 1564070495, 1564070496242
194, 1564070496, 1564070496323
194, 1564070496, 1564070496404
194, 1564070496, 1564070496484
194, 1564070496, 1564070496562
194, 1564070496, 1564070496640
194, 1564070496, 1564070496716
194, 1564070496, 1564070496795
194, 1564070496, 1564070496872
194, 1564070496, 1564070496948
194, 1564070496, 1564070497024
194, 1564070496, 1564070497104
194, 1564070496, 1564070497184
194, 1564070497, 1564070497264
194, 1564070497, 1564070497343
194, 1564070497, 1564070497420
194, 1564070497, 1564070497498
194, 1564070497, 1564070497576
194, 1564070497, 1564070497654
194, 1564070497, 1564070497733
194, 1564070497, 1564070497811
194, 1564070497, 1564070497889
194, 1564070497, 1564070497966
194, 1564070497, 1564070498044
194, 1564070497, 1564070498122
194, 1564070497, 1564070498200
194, 1564070497, 1564070498277
194, 1564070498, 1564070498356
194, 1564070498, 1564070498430
194, 1564070498, 1564070498508
194, 1564070498, 1564070498584
194, 1564070498, 1564070498663
194, 1564070498, 1564070498741
194, 1564070498, 1564070498819
194, 1564070498, 1564070498898
194, 1564070498, 1564070498976
194, 1564070498, 1564070499054
194, 1564070498, 1564070499133
194, 1564070498, 1564070499211
194, 1564070498, 1564070499289
194, 1564070499, 1564070499366
194, 1564070499, 1564070499444
194, 1564070499, 1564070499521
194, 1564070499, 1564070499600
194, 1564070499, 1564070499678
194, 1564070499, 1564070499756
194, 1564070499, 1564070499833
194, 1564070499, 1564070499914
194, 1564070499, 1564070499992
194, 1564070499, 1564070500070
194, 1564070499, 1564070500146
194, 1564070499, 1564070500225
194, 1564070500, 1564070500305
194, 1564070500, 1564070500384
194, 1564070500, 1564070500462
194, 1564070500, 1564070500539
194, 1564070500, 1564070500617
194, 1564070500, 1564070500695
194, 1564070500, 1564070500774
194, 1564070500, 1564070500853
194, 1564070500, 1564070500932
194, 1564070500, 1564070501011
194, 1564070500, 1564070501090
194, 1564070500, 1564070501168
194, 1564070501, 1564070501246
194, 1564070501, 1564070501325
194, 1564070501, 1564070501404
194, 1564070501, 1564070501482
194, 1564070501, 1564070501559
194, 1564070501, 1564070501636
194, 1564070501, 1564070501714
194, 1564070501, 1564070501793
194, 1564070501, 1564070501869
194, 1564070501, 1564070501947
194, 1564070501, 1564070502024
194, 1564070501, 1564070502100
194, 1564070501, 1564070502180
194, 1564070501, 1564070502257
194, 1564070502, 1564070502334
194, 1564070502, 1564070502412
194, 1564070502, 1564070502491
194, 1564070502, 1564070502569
194, 1564070502, 1564070502647
194, 1564070502, 1564070502725
194, 1564070502, 1564070502803
194, 1564070502, 1564070502881
194, 1564070502, 1564070502960
194, 1564070502, 1564070503037
194, 1564070502, 1564070503115
194, 1564070502, 1564070503192
193, 1564070502, 1564070503270
193, 1564070503, 1564070503347
193, 1564070503, 1564070503424
193, 1564070503, 1564070503502
193, 1564070503, 1564070503580
193, 1564070503, 1564070503657
193, 1564070503, 1564070503736
193, 1564070503, 1564070503815
193, 1564070503, 1564070503893
193, 1564070503, 1564070503971
193, 1564070503, 1564070504050
193, 1564070503, 1564070504128
193, 1564070503, 1564070504207
193, 1564070504, 1564070504285
193, 1564070504, 1564070504364
193, 1564070504, 1564070504443
193, 1564070504, 1564070504520
193, 1564070504, 1564070504597
193, 1564070504, 1564070504675
193, 1564070504, 1564070504753
193, 1564070504, 1564070504832
193, 1564070504, 1564070504910
193, 1564070504, 1564070504987
193, 1564070504, 1564070505065
193, 1564070504, 1564070505141
193, 1564070504, 1564070505218
193, 1564070504, 1564070505295
193, 1564070505, 1564070505374
193, 1564070505, 1564070505452
193, 1564070505, 1564070505528
193, 1564070505, 1564070505605
193, 1564070505, 1564070505683
193, 1564070505, 1564070505761
193, 1564070505, 1564070505838
193, 1564070505, 1564070505915
193, 1564070505, 1564070505993
193, 1564070505, 1564070506072
193, 1564070505, 1564070506148
193, 1564070505, 1564070506224
193, 1564070505, 1564070506304
193, 1564070506, 1564070506383
193, 1564070506, 1564070506462
193, 1564070506, 1564070506538
193, 1564070506, 1564070506616
193, 1564070506, 1564070506693
193, 1564070506, 1564070506772
193, 1564070506, 1564070506849
193, 1564070506, 1564070506925
193, 1564070506, 1564070507003
193, 1564070506, 1564070507082
193, 1564070506, 1564070507161
193, 1564070506, 1564070507236
193, 1564070506, 1564070507312
193, 1564070507, 1564070507391
193, 1564070507, 1564070507470
193, 1564070507, 1564070507548
193, 1564070507, 1564070507624
193, 1564070507, 1564070507702
193, 1564070507, 1564070507780
193, 1564070507, 1564070507856
193, 1564070507, 1564070507934
193, 1564070507, 1564070508011
193, 1564070507, 1564070508089
193, 1564070507, 1564070508165
