Power(W), TimePDU(S), TimeNODE(mS)
192, 1564106902, 1564106902331
192, 1564106902, 1564106902407
192, 1564106902, 1564106902486
192, 1564106902, 1564106902563
192, 1564106902, 1564106902641
192, 1564106902, 1564106902718
192, 1564106903, 1564106902797
192, 1564106903, 1564106902874
192, 1564106903, 1564106902953
192, 1564106903, 1564106903031
192, 1564106903, 1564106903109
192, 1564106903, 1564106903187
192, 1564106903, 1564106903266
192, 1564106903, 1564106903343
192, 1564106903, 1564106903421
192, 1564106903, 1564106903499
192, 1564106903, 1564106903576
192, 1564106903, 1564106903655
192, 1564106904, 1564106903735
192, 1564106904, 1564106903814
192, 1564106904, 1564106903891
192, 1564106904, 1564106903967
192, 1564106904, 1564106904044
192, 1564106904, 1564106904122
192, 1564106904, 1564106904202
192, 1564106904, 1564106904279
192, 1564106904, 1564106904356
192, 1564106904, 1564106904433
192, 1564106904, 1564106904510
192, 1564106904, 1564106904587
192, 1564106904, 1564106904666
192, 1564106904, 1564106904744
192, 1564106905, 1564106904822
192, 1564106905, 1564106904900
192, 1564106905, 1564106904977
192, 1564106905, 1564106905055
192, 1564106905, 1564106905135
192, 1564106905, 1564106905213
192, 1564106905, 1564106905292
192, 1564106905, 1564106905369
192, 1564106905, 1564106905445
192, 1564106905, 1564106905524
192, 1564106905, 1564106905602
192, 1564106905, 1564106905680
192, 1564106906, 1564106905757
192, 1564106906, 1564106905834
192, 1564106906, 1564106905912
192, 1564106906, 1564106905989
192, 1564106906, 1564106906066
192, 1564106906, 1564106906145
192, 1564106906, 1564106906223
192, 1564106906, 1564106906301
192, 1564106906, 1564106906378
192, 1564106906, 1564106906455
192, 1564106906, 1564106906535
192, 1564106906, 1564106906613
192, 1564106906, 1564106906690
192, 1564106907, 1564106906768
192, 1564106907, 1564106906845
192, 1564106907, 1564106906922
192, 1564106907, 1564106906999
192, 1564106907, 1564106907077
192, 1564106907, 1564106907155
192, 1564106907, 1564106907232
192, 1564106907, 1564106907309
192, 1564106907, 1564106907391
192, 1564106907, 1564106907469
192, 1564106907, 1564106907547
192, 1564106907, 1564106907624
193, 1564106907, 1564106907703
193, 1564106908, 1564106907782
193, 1564106908, 1564106907859
193, 1564106908, 1564106907935
193, 1564106908, 1564106908014
193, 1564106908, 1564106908090
193, 1564106908, 1564106908169
193, 1564106908, 1564106908247
193, 1564106908, 1564106908324
193, 1564106908, 1564106908403
193, 1564106908, 1564106908481
193, 1564106908, 1564106908558
193, 1564106908, 1564106908635
193, 1564106908, 1564106908714
193, 1564106909, 1564106908794
193, 1564106909, 1564106908873
193, 1564106909, 1564106908949
193, 1564106909, 1564106909025
193, 1564106909, 1564106909104
193, 1564106909, 1564106909181
193, 1564106909, 1564106909258
193, 1564106909, 1564106909335
193, 1564106909, 1564106909412
193, 1564106909, 1564106909489
193, 1564106909, 1564106909565
193, 1564106909, 1564106909639
193, 1564106909, 1564106909710
193, 1564106910, 1564106909788
193, 1564106910, 1564106909866
193, 1564106910, 1564106909942
193, 1564106910, 1564106910019
193, 1564106910, 1564106910096
193, 1564106910, 1564106910172
193, 1564106910, 1564106910249
193, 1564106910, 1564106910326
193, 1564106910, 1564106910402
193, 1564106910, 1564106910480
193, 1564106910, 1564106910557
193, 1564106910, 1564106910633
193, 1564106910, 1564106910711
193, 1564106911, 1564106910789
193, 1564106911, 1564106910867
193, 1564106911, 1564106910944
193, 1564106911, 1564106911023
193, 1564106911, 1564106911099
193, 1564106911, 1564106911176
193, 1564106911, 1564106911253
193, 1564106911, 1564106911331
193, 1564106911, 1564106911408
193, 1564106911, 1564106911485
193, 1564106911, 1564106911561
193, 1564106911, 1564106911637
194, 1564106911, 1564106911714
194, 1564106912, 1564106911791
194, 1564106912, 1564106911866
194, 1564106912, 1564106911943
194, 1564106912, 1564106912022
194, 1564106912, 1564106912100
194, 1564106912, 1564106912177
194, 1564106912, 1564106912253
194, 1564106912, 1564106912330
194, 1564106912, 1564106912407
194, 1564106912, 1564106912484
194, 1564106912, 1564106912562
194, 1564106912, 1564106912640
193, 1564106912, 1564106912717
193, 1564106913, 1564106912795
193, 1564106913, 1564106912873
193, 1564106913, 1564106912949
193, 1564106913, 1564106913027
193, 1564106913, 1564106913104
193, 1564106913, 1564106913183
193, 1564106913, 1564106913259
193, 1564106913, 1564106913337
193, 1564106913, 1564106913414
193, 1564106913, 1564106913491
193, 1564106913, 1564106913568
193, 1564106913, 1564106913645
193, 1564106913, 1564106913723
193, 1564106914, 1564106913803
193, 1564106914, 1564106913881
193, 1564106914, 1564106913955
193, 1564106914, 1564106914031
193, 1564106914, 1564106914108
193, 1564106914, 1564106914187
193, 1564106914, 1564106914264
193, 1564106914, 1564106914342
193, 1564106914, 1564106914418
193, 1564106914, 1564106914495
193, 1564106914, 1564106914574
193, 1564106914, 1564106914654
193, 1564106914, 1564106914732
193, 1564106915, 1564106914811
193, 1564106915, 1564106914888
193, 1564106915, 1564106914961
193, 1564106915, 1564106915039
193, 1564106915, 1564106915118
193, 1564106915, 1564106915196
193, 1564106915, 1564106915272
193, 1564106915, 1564106915350
193, 1564106915, 1564106915427
193, 1564106915, 1564106915502
193, 1564106915, 1564106915576
193, 1564106915, 1564106915651
193, 1564106915, 1564106915729
193, 1564106916, 1564106915808
193, 1564106916, 1564106915886
193, 1564106916, 1564106915962
193, 1564106916, 1564106916040
193, 1564106916, 1564106916117
193, 1564106916, 1564106916196
193, 1564106916, 1564106916275
193, 1564106916, 1564106916353
193, 1564106916, 1564106916429
193, 1564106916, 1564106916504
193, 1564106916, 1564106916578
193, 1564106916, 1564106916656
193, 1564106916, 1564106916733
193, 1564106917, 1564106916812
193, 1564106917, 1564106916889
193, 1564106917, 1564106916966
193, 1564106917, 1564106917042
193, 1564106917, 1564106917121
193, 1564106917, 1564106917199
193, 1564106917, 1564106917276
193, 1564106917, 1564106917355
193, 1564106917, 1564106917433
193, 1564106917, 1564106917512
193, 1564106917, 1564106917589
193, 1564106917, 1564106917666
193, 1564106917, 1564106917743
193, 1564106918, 1564106917823
193, 1564106918, 1564106917899
193, 1564106918, 1564106917977
193, 1564106918, 1564106918054
193, 1564106918, 1564106918133
193, 1564106918, 1564106918211
193, 1564106918, 1564106918290
193, 1564106918, 1564106918368
193, 1564106918, 1564106918445
193, 1564106918, 1564106918523
193, 1564106918, 1564106918599
193, 1564106918, 1564106918675
193, 1564106918, 1564106918756
193, 1564106919, 1564106918834
193, 1564106919, 1564106918911
193, 1564106919, 1564106918989
193, 1564106919, 1564106919066
193, 1564106919, 1564106919143
193, 1564106919, 1564106919221
193, 1564106919, 1564106919299
193, 1564106919, 1564106919376
193, 1564106919, 1564106919454
193, 1564106919, 1564106919532
193, 1564106919, 1564106919610
193, 1564106919, 1564106919687
193, 1564106919, 1564106919764
193, 1564106920, 1564106919843
193, 1564106920, 1564106919922
193, 1564106920, 1564106919999
193, 1564106920, 1564106920078
193, 1564106920, 1564106920155
193, 1564106920, 1564106920234
193, 1564106920, 1564106920313
193, 1564106920, 1564106920389
193, 1564106920, 1564106920466
193, 1564106920, 1564106920544
193, 1564106920, 1564106920619
193, 1564106920, 1564106920692
193, 1564106921, 1564106920771
