Power(W), TimePDU(S), TimeNODE(mS)
171, 1564035763, 1564035764023
171, 1564035763, 1564035764100
171, 1564035763, 1564035764178
171, 1564035763, 1564035764256
171, 1564035763, 1564035764334
171, 1564035763, 1564035764418
171, 1564035763, 1564035764495
171, 1564035763, 1564035764572
171, 1564035763, 1564035764649
171, 1564035763, 1564035764728
168, 1564035763, 1564035764805
168, 1564035764, 1564035764884
168, 1564035764, 1564035764962
168, 1564035764, 1564035765040
168, 1564035764, 1564035765118
168, 1564035764, 1564035765196
168, 1564035764, 1564035765275
168, 1564035764, 1564035765354
168, 1564035764, 1564035765433
168, 1564035764, 1564035765510
168, 1564035764, 1564035765587
168, 1564035764, 1564035765665
168, 1564035764, 1564035765742
166, 1564035765, 1564035765818
166, 1564035765, 1564035765895
166, 1564035765, 1564035765975
166, 1564035765, 1564035766051
166, 1564035765, 1564035766128
166, 1564035765, 1564035766206
166, 1564035765, 1564035766284
166, 1564035765, 1564035766364
166, 1564035765, 1564035766443
166, 1564035765, 1564035766522
166, 1564035765, 1564035766600
166, 1564035765, 1564035766676
166, 1564035765, 1564035766754
167, 1564035765, 1564035766831
167, 1564035766, 1564035766910
167, 1564035766, 1564035766988
167, 1564035766, 1564035767066
167, 1564035766, 1564035767145
167, 1564035766, 1564035767223
167, 1564035766, 1564035767300
167, 1564035766, 1564035767376
167, 1564035766, 1564035767455
167, 1564035766, 1564035767533
167, 1564035766, 1564035767611
167, 1564035766, 1564035767690
168, 1564035766, 1564035767768
168, 1564035767, 1564035767848
168, 1564035767, 1564035767927
168, 1564035767, 1564035768006
168, 1564035767, 1564035768085
168, 1564035767, 1564035768165
168, 1564035767, 1564035768244
168, 1564035767, 1564035768322
168, 1564035767, 1564035768399
168, 1564035767, 1564035768477
168, 1564035767, 1564035768556
168, 1564035767, 1564035768634
168, 1564035767, 1564035768713
167, 1564035767, 1564035768790
167, 1564035768, 1564035768867
167, 1564035768, 1564035768944
167, 1564035768, 1564035769021
167, 1564035768, 1564035769099
167, 1564035768, 1564035769177
167, 1564035768, 1564035769255
167, 1564035768, 1564035769333
167, 1564035768, 1564035769409
167, 1564035768, 1564035769486
167, 1564035768, 1564035769564
167, 1564035768, 1564035769643
167, 1564035768, 1564035769720
168, 1564035768, 1564035769796
168, 1564035769, 1564035769876
168, 1564035769, 1564035769954
168, 1564035769, 1564035770032
168, 1564035769, 1564035770108
168, 1564035769, 1564035770186
168, 1564035769, 1564035770266
168, 1564035769, 1564035770344
168, 1564035769, 1564035770421
168, 1564035769, 1564035770497
168, 1564035769, 1564035770576
168, 1564035769, 1564035770652
168, 1564035769, 1564035770730
168, 1564035769, 1564035770807
168, 1564035770, 1564035770887
168, 1564035770, 1564035770965
168, 1564035770, 1564035771045
168, 1564035770, 1564035771124
168, 1564035770, 1564035771203
168, 1564035770, 1564035771281
168, 1564035770, 1564035771358
168, 1564035770, 1564035771436
168, 1564035770, 1564035771515
168, 1564035770, 1564035771593
168, 1564035770, 1564035771672
168, 1564035770, 1564035771750
168, 1564035770, 1564035771828
168, 1564035771, 1564035771904
168, 1564035771, 1564035771984
168, 1564035771, 1564035772063
168, 1564035771, 1564035772141
168, 1564035771, 1564035772221
168, 1564035771, 1564035772298
168, 1564035771, 1564035772376
168, 1564035771, 1564035772453
168, 1564035771, 1564035772531
168, 1564035771, 1564035772610
168, 1564035771, 1564035772687
168, 1564035771, 1564035772765
168, 1564035772, 1564035772842
168, 1564035772, 1564035772918
168, 1564035772, 1564035772993
168, 1564035772, 1564035773071
168, 1564035772, 1564035773149
168, 1564035772, 1564035773226
168, 1564035772, 1564035773304
168, 1564035772, 1564035773383
168, 1564035772, 1564035773463
168, 1564035772, 1564035773540
168, 1564035772, 1564035773618
168, 1564035772, 1564035773696
168, 1564035772, 1564035773775
167, 1564035772, 1564035773853
167, 1564035774, 1564035773933
167, 1564035774, 1564035774012
167, 1564035774, 1564035774091
167, 1564035774, 1564035774168
167, 1564035774, 1564035774244
167, 1564035774, 1564035774323
167, 1564035774, 1564035774401
167, 1564035774, 1564035774479
167, 1564035774, 1564035774556
167, 1564035774, 1564035774633
167, 1564035774, 1564035774711
167, 1564035774, 1564035774788
167, 1564035774, 1564035774867
167, 1564035774, 1564035774944
167, 1564035774, 1564035775022
167, 1564035774, 1564035775099
167, 1564035774, 1564035775176
167, 1564035774, 1564035775255
167, 1564035774, 1564035775333
167, 1564035774, 1564035775409
167, 1564035774, 1564035775487
167, 1564035774, 1564035775566
167, 1564035774, 1564035775644
167, 1564035774, 1564035775723
167, 1564035774, 1564035775801
168, 1564035774, 1564035775877
168, 1564035776, 1564035775955
168, 1564035776, 1564035776033
168, 1564035776, 1564035776111
168, 1564035776, 1564035776188
168, 1564035776, 1564035776265
168, 1564035776, 1564035776343
168, 1564035776, 1564035776418
168, 1564035776, 1564035776496
168, 1564035776, 1564035776574
168, 1564035776, 1564035776651
168, 1564035776, 1564035776730
168, 1564035776, 1564035776808
168, 1564035776, 1564035776885
168, 1564035776, 1564035776964
168, 1564035776, 1564035777043
168, 1564035776, 1564035777120
168, 1564035776, 1564035777197
168, 1564035776, 1564035777274
168, 1564035776, 1564035777353
168, 1564035776, 1564035777431
168, 1564035776, 1564035777507
168, 1564035776, 1564035777584
168, 1564035776, 1564035777663
168, 1564035776, 1564035777742
168, 1564035776, 1564035777819
168, 1564035777, 1564035777898
168, 1564035777, 1564035777975
168, 1564035777, 1564035778049
168, 1564035777, 1564035778121
168, 1564035777, 1564035778194
168, 1564035777, 1564035778266
168, 1564035777, 1564035778342
168, 1564035777, 1564035778419
168, 1564035777, 1564035778496
168, 1564035777, 1564035778574
168, 1564035777, 1564035778653
168, 1564035777, 1564035778729
168, 1564035777, 1564035778805
168, 1564035778, 1564035778883
168, 1564035778, 1564035778962
168, 1564035778, 1564035779041
168, 1564035778, 1564035779116
168, 1564035778, 1564035779191
168, 1564035778, 1564035779271
168, 1564035778, 1564035779347
168, 1564035778, 1564035779426
168, 1564035778, 1564035779505
