Power(W), TimePDU(S), TimeNODE(mS)
167, 1564137815, 1564137816825
167, 1564137816, 1564137816904
167, 1564137816, 1564137816980
167, 1564137816, 1564137817057
167, 1564137816, 1564137817134
167, 1564137816, 1564137817213
167, 1564137816, 1564137817290
167, 1564137816, 1564137817368
167, 1564137816, 1564137817446
167, 1564137816, 1564137817522
167, 1564137816, 1564137817598
167, 1564137816, 1564137817676
167, 1564137816, 1564137817753
168, 1564137816, 1564137817832
168, 1564137817, 1564137817910
168, 1564137817, 1564137817984
168, 1564137817, 1564137818061
168, 1564137817, 1564137818140
168, 1564137817, 1564137818217
168, 1564137817, 1564137818295
168, 1564137817, 1564137818374
168, 1564137817, 1564137818454
168, 1564137817, 1564137818531
168, 1564137817, 1564137818609
168, 1564137817, 1564137818686
168, 1564137817, 1564137818765
168, 1564137818, 1564137818845
168, 1564137818, 1564137818922
168, 1564137818, 1564137819000
168, 1564137818, 1564137819078
168, 1564137818, 1564137819156
168, 1564137818, 1564137819235
168, 1564137818, 1564137819314
168, 1564137818, 1564137819394
168, 1564137818, 1564137819473
168, 1564137818, 1564137819549
168, 1564137818, 1564137819627
168, 1564137818, 1564137819703
167, 1564137818, 1564137819781
167, 1564137819, 1564137819860
167, 1564137819, 1564137819937
167, 1564137819, 1564137820015
167, 1564137819, 1564137820094
167, 1564137819, 1564137820172
167, 1564137819, 1564137820247
167, 1564137819, 1564137820324
167, 1564137819, 1564137820403
167, 1564137819, 1564137820481
167, 1564137819, 1564137820558
167, 1564137819, 1564137820636
167, 1564137819, 1564137820714
167, 1564137819, 1564137820791
167, 1564137820, 1564137820870
167, 1564137820, 1564137820946
167, 1564137820, 1564137821024
167, 1564137820, 1564137821100
167, 1564137820, 1564137821178
167, 1564137820, 1564137821256
167, 1564137820, 1564137821332
167, 1564137820, 1564137821410
167, 1564137820, 1564137821488
167, 1564137820, 1564137821564
167, 1564137820, 1564137821643
167, 1564137820, 1564137821721
167, 1564137821, 1564137821801
167, 1564137821, 1564137821877
167, 1564137821, 1564137821956
167, 1564137821, 1564137822035
167, 1564137821, 1564137822113
167, 1564137821, 1564137822191
167, 1564137821, 1564137822266
167, 1564137821, 1564137822345
167, 1564137821, 1564137822424
167, 1564137821, 1564137822502
167, 1564137821, 1564137822580
167, 1564137821, 1564137822657
167, 1564137821, 1564137822734
167, 1564137821, 1564137822814
167, 1564137822, 1564137822894
167, 1564137822, 1564137822972
167, 1564137822, 1564137823049
167, 1564137822, 1564137823127
167, 1564137822, 1564137823203
167, 1564137822, 1564137823282
167, 1564137822, 1564137823359
167, 1564137822, 1564137823437
167, 1564137822, 1564137823516
167, 1564137822, 1564137823593
167, 1564137822, 1564137823672
167, 1564137822, 1564137823750
167, 1564137823, 1564137823829
167, 1564137823, 1564137823907
167, 1564137823, 1564137823985
167, 1564137823, 1564137824064
167, 1564137823, 1564137824143
167, 1564137823, 1564137824220
167, 1564137823, 1564137824297
167, 1564137823, 1564137824374
167, 1564137823, 1564137824452
167, 1564137823, 1564137824529
167, 1564137823, 1564137824606
167, 1564137823, 1564137824683
167, 1564137823, 1564137824761
167, 1564137823, 1564137824840
167, 1564137824, 1564137824916
167, 1564137824, 1564137824993
167, 1564137824, 1564137825071
167, 1564137824, 1564137825149
167, 1564137824, 1564137825227
167, 1564137824, 1564137825304
167, 1564137824, 1564137825382
167, 1564137824, 1564137825460
167, 1564137824, 1564137825537
167, 1564137824, 1564137825615
167, 1564137824, 1564137825694
167, 1564137824, 1564137825773
167, 1564137824, 1564137825850
167, 1564137825, 1564137825926
167, 1564137825, 1564137826005
167, 1564137825, 1564137826084
167, 1564137825, 1564137826162
167, 1564137825, 1564137826239
167, 1564137825, 1564137826317
167, 1564137825, 1564137826395
167, 1564137825, 1564137826474
167, 1564137825, 1564137826552
167, 1564137825, 1564137826631
167, 1564137825, 1564137826706
167, 1564137825, 1564137826784
167, 1564137826, 1564137826864
167, 1564137826, 1564137826941
167, 1564137826, 1564137827019
167, 1564137826, 1564137827096
167, 1564137826, 1564137827173
167, 1564137826, 1564137827251
167, 1564137826, 1564137827328
167, 1564137826, 1564137827406
167, 1564137826, 1564137827485
167, 1564137826, 1564137827562
167, 1564137826, 1564137827642
167, 1564137826, 1564137827720
167, 1564137827, 1564137827803
167, 1564137827, 1564137827880
167, 1564137827, 1564137827957
167, 1564137827, 1564137828035
167, 1564137827, 1564137828113
167, 1564137827, 1564137828192
167, 1564137827, 1564137828270
167, 1564137827, 1564137828347
167, 1564137827, 1564137828425
167, 1564137827, 1564137828503
167, 1564137827, 1564137828580
167, 1564137827, 1564137828660
167, 1564137827, 1564137828737
167, 1564137827, 1564137828819
167, 1564137828, 1564137828898
167, 1564137828, 1564137828975
167, 1564137828, 1564137829053
167, 1564137828, 1564137829132
167, 1564137828, 1564137829210
167, 1564137828, 1564137829287
167, 1564137828, 1564137829365
167, 1564137828, 1564137829443
167, 1564137828, 1564137829519
167, 1564137828, 1564137829598
167, 1564137828, 1564137829677
167, 1564137828, 1564137829755
167, 1564137828, 1564137829833
166, 1564137829, 1564137829910
166, 1564137829, 1564137829988
166, 1564137829, 1564137830065
166, 1564137829, 1564137830144
166, 1564137829, 1564137830222
166, 1564137829, 1564137830300
166, 1564137829, 1564137830377
166, 1564137829, 1564137830455
166, 1564137829, 1564137830533
166, 1564137829, 1564137830611
166, 1564137829, 1564137830687
166, 1564137829, 1564137830765
167, 1564137830, 1564137830844
167, 1564137830, 1564137830924
167, 1564137830, 1564137831000
167, 1564137830, 1564137831078
167, 1564137830, 1564137831156
167, 1564137830, 1564137831234
167, 1564137830, 1564137831314
167, 1564137830, 1564137831394
167, 1564137830, 1564137831473
167, 1564137830, 1564137831549
167, 1564137830, 1564137831626
167, 1564137830, 1564137831702
167, 1564137830, 1564137831780
167, 1564137830, 1564137831858
167, 1564137831, 1564137831937
167, 1564137831, 1564137832015
167, 1564137831, 1564137832093
167, 1564137831, 1564137832174
167, 1564137831, 1564137832253
167, 1564137831, 1564137832330
167, 1564137831, 1564137832407
167, 1564137831, 1564137832485
167, 1564137831, 1564137832563
167, 1564137831, 1564137832643
167, 1564137831, 1564137832719
167, 1564137831, 1564137832796
167, 1564137832, 1564137832876
167, 1564137832, 1564137832954
167, 1564137832, 1564137833032
167, 1564137832, 1564137833109
167, 1564137832, 1564137833186
167, 1564137832, 1564137833264
167, 1564137832, 1564137833343
167, 1564137832, 1564137833421
167, 1564137832, 1564137833498
167, 1564137832, 1564137833575
167, 1564137832, 1564137833654
167, 1564137832, 1564137833731
167, 1564137832, 1564137833810
166, 1564137833, 1564137833890
166, 1564137833, 1564137833967
166, 1564137833, 1564137834045
166, 1564137833, 1564137834124
166, 1564137833, 1564137834202
166, 1564137833, 1564137834280
166, 1564137833, 1564137834357
166, 1564137833, 1564137834434
166, 1564137833, 1564137834511
166, 1564137833, 1564137834590
166, 1564137833, 1564137834667
166, 1564137833, 1564137834746
167, 1564137833, 1564137834825
167, 1564137834, 1564137834903
167, 1564137834, 1564137834981
167, 1564137834, 1564137835059
167, 1564137834, 1564137835136
167, 1564137834, 1564137835215
167, 1564137834, 1564137835292
167, 1564137834, 1564137835371
167, 1564137834, 1564137835448
167, 1564137834, 1564137835526
167, 1564137834, 1564137835603
167, 1564137834, 1564137835682
167, 1564137834, 1564137835760
167, 1564137834, 1564137835835
167, 1564137835, 1564137835915
167, 1564137835, 1564137835992
167, 1564137835, 1564137836069
167, 1564137835, 1564137836147
167, 1564137835, 1564137836224
167, 1564137835, 1564137836304
167, 1564137835, 1564137836382
167, 1564137835, 1564137836457
167, 1564137835, 1564137836535
167, 1564137835, 1564137836614
167, 1564137835, 1564137836693
167, 1564137835, 1564137836769
170, 1564137836, 1564137836849
170, 1564137836, 1564137836926
170, 1564137836, 1564137837005
170, 1564137836, 1564137837082
170, 1564137836, 1564137837160
170, 1564137836, 1564137837237
170, 1564137836, 1564137837316
170, 1564137836, 1564137837394
170, 1564137836, 1564137837473
170, 1564137836, 1564137837550
170, 1564137836, 1564137837626
170, 1564137836, 1564137837704
170, 1564137836, 1564137837783
166, 1564137836, 1564137837862
166, 1564137837, 1564137837941
166, 1564137837, 1564137838017
166, 1564137837, 1564137838096
166, 1564137837, 1564137838174
166, 1564137837, 1564137838251
166, 1564137837, 1564137838330
166, 1564137837, 1564137838407
166, 1564137837, 1564137838485
166, 1564137837, 1564137838564
166, 1564137837, 1564137838642
166, 1564137837, 1564137838721
166, 1564137837, 1564137838797
167, 1564137837, 1564137838875
167, 1564137838, 1564137838956
167, 1564137838, 1564137839035
167, 1564137838, 1564137839113
167, 1564137838, 1564137839192
167, 1564137838, 1564137839271
167, 1564137838, 1564137839347
167, 1564137838, 1564137839426
167, 1564137838, 1564137839504
167, 1564137838, 1564137839580
167, 1564137838, 1564137839659
167, 1564137838, 1564137839737
167, 1564137838, 1564137839814
167, 1564137839, 1564137839894
167, 1564137839, 1564137839973
167, 1564137839, 1564137840107
167, 1564137839, 1564137840203
167, 1564137839, 1564137840284
167, 1564137839, 1564137840357
167, 1564137839, 1564137840430
167, 1564137839, 1564137840505
167, 1564137839, 1564137840582
167, 1564137839, 1564137840660
167, 1564137839, 1564137840737
175, 1564137839, 1564137840815
175, 1564137840, 1564137840894
175, 1564137840, 1564137840972
175, 1564137840, 1564137841051
175, 1564137840, 1564137841129
175, 1564137840, 1564137841206
175, 1564137840, 1564137841285
175, 1564137840, 1564137841365
175, 1564137840, 1564137841443
175, 1564137840, 1564137841523
175, 1564137840, 1564137841601
175, 1564137840, 1564137841678
175, 1564137840, 1564137841755
168, 1564137840, 1564137841834
168, 1564137841, 1564137841914
168, 1564137841, 1564137841989
168, 1564137841, 1564137842067
168, 1564137841, 1564137842146
168, 1564137841, 1564137842225
168, 1564137841, 1564137842306
168, 1564137841, 1564137842385
168, 1564137841, 1564137842463
168, 1564137841, 1564137842542
168, 1564137841, 1564137842621
168, 1564137841, 1564137842697
168, 1564137841, 1564137842775
168, 1564137842, 1564137842856
168, 1564137842, 1564137842933
168, 1564137842, 1564137843012
168, 1564137842, 1564137843089
168, 1564137842, 1564137843166
168, 1564137842, 1564137843245
168, 1564137842, 1564137843320
168, 1564137842, 1564137843397
168, 1564137842, 1564137843475
168, 1564137842, 1564137843553
168, 1564137842, 1564137843633
168, 1564137842, 1564137843712
168, 1564137842, 1564137843790
168, 1564137842, 1564137843868
168, 1564137843, 1564137843947
168, 1564137843, 1564137844025
168, 1564137843, 1564137844103
168, 1564137843, 1564137844181
168, 1564137843, 1564137844260
168, 1564137843, 1564137844338
168, 1564137843, 1564137844416
168, 1564137843, 1564137844494
168, 1564137843, 1564137844573
168, 1564137843, 1564137844651
168, 1564137843, 1564137844729
168, 1564137843, 1564137844805
168, 1564137843, 1564137844883
168, 1564137844, 1564137844962
168, 1564137844, 1564137845042
168, 1564137844, 1564137845120
168, 1564137844, 1564137845197
168, 1564137844, 1564137845275
168, 1564137844, 1564137845354
168, 1564137844, 1564137845432
168, 1564137844, 1564137845509
168, 1564137844, 1564137845585
168, 1564137844, 1564137845664
168, 1564137844, 1564137845742
168, 1564137844, 1564137845819
167, 1564137845, 1564137845899
167, 1564137845, 1564137845976
167, 1564137845, 1564137846055
167, 1564137845, 1564137846134
167, 1564137845, 1564137846213
167, 1564137845, 1564137846293
167, 1564137845, 1564137846370
167, 1564137845, 1564137846447
167, 1564137845, 1564137846526
167, 1564137845, 1564137846606
167, 1564137845, 1564137846685
167, 1564137845, 1564137846764
167, 1564137846, 1564137846845
167, 1564137846, 1564137846924
167, 1564137846, 1564137847003
167, 1564137846, 1564137847081
167, 1564137846, 1564137847158
167, 1564137846, 1564137847237
167, 1564137846, 1564137847315
167, 1564137846, 1564137847394
167, 1564137846, 1564137847473
167, 1564137846, 1564137847549
167, 1564137846, 1564137847626
167, 1564137846, 1564137847706
167, 1564137846, 1564137847783
167, 1564137846, 1564137847861
167, 1564137847, 1564137847940
167, 1564137847, 1564137848020
167, 1564137847, 1564137848097
167, 1564137847, 1564137848176
167, 1564137847, 1564137848253
167, 1564137847, 1564137848330
167, 1564137847, 1564137848409
167, 1564137847, 1564137848486
167, 1564137847, 1564137848564
167, 1564137847, 1564137848645
167, 1564137847, 1564137848723
167, 1564137847, 1564137848801
167, 1564137847, 1564137848879
167, 1564137848, 1564137848957
167, 1564137848, 1564137849035
167, 1564137848, 1564137849113
167, 1564137848, 1564137849191
167, 1564137848, 1564137849270
167, 1564137848, 1564137849348
167, 1564137848, 1564137849426
167, 1564137848, 1564137849504
167, 1564137848, 1564137849583
167, 1564137848, 1564137849661
167, 1564137848, 1564137849739
167, 1564137848, 1564137849818
167, 1564137849, 1564137849896
167, 1564137849, 1564137849974
167, 1564137849, 1564137850052
167, 1564137849, 1564137850130
167, 1564137849, 1564137850209
167, 1564137849, 1564137850287
167, 1564137849, 1564137850366
167, 1564137849, 1564137850444
167, 1564137849, 1564137850524
167, 1564137849, 1564137850600
167, 1564137849, 1564137850677
167, 1564137849, 1564137850755
167, 1564137849, 1564137850832
167, 1564137850, 1564137850909
167, 1564137850, 1564137850987
167, 1564137850, 1564137851065
167, 1564137850, 1564137851144
167, 1564137850, 1564137851223
167, 1564137850, 1564137851303
167, 1564137850, 1564137851382
167, 1564137850, 1564137851460
167, 1564137850, 1564137851537
167, 1564137850, 1564137851614
167, 1564137850, 1564137851693
167, 1564137850, 1564137851773
166, 1564137850, 1564137851848
166, 1564137851, 1564137851927
166, 1564137851, 1564137852004
166, 1564137851, 1564137852081
166, 1564137851, 1564137852159
166, 1564137851, 1564137852236
166, 1564137851, 1564137852313
166, 1564137851, 1564137852390
166, 1564137851, 1564137852469
166, 1564137851, 1564137852546
166, 1564137851, 1564137852624
166, 1564137851, 1564137852701
166, 1564137851, 1564137852779
166, 1564137851, 1564137852856
166, 1564137852, 1564137852935
166, 1564137852, 1564137853014
166, 1564137852, 1564137853093
166, 1564137852, 1564137853171
166, 1564137852, 1564137853250
166, 1564137852, 1564137853328
166, 1564137852, 1564137853405
166, 1564137852, 1564137853484
166, 1564137852, 1564137853562
166, 1564137852, 1564137853641
166, 1564137852, 1564137853719
166, 1564137852, 1564137853797
166, 1564137853, 1564137853876
166, 1564137853, 1564137853955
166, 1564137853, 1564137854034
166, 1564137853, 1564137854113
166, 1564137853, 1564137854191
166, 1564137853, 1564137854271
166, 1564137853, 1564137854347
166, 1564137853, 1564137854426
166, 1564137853, 1564137854503
166, 1564137853, 1564137854578
166, 1564137853, 1564137854653
166, 1564137853, 1564137854731
166, 1564137853, 1564137854808
166, 1564137853, 1564137854885
166, 1564137854, 1564137854963
166, 1564137854, 1564137855039
166, 1564137854, 1564137855117
166, 1564137854, 1564137855195
166, 1564137854, 1564137855274
166, 1564137854, 1564137855353
166, 1564137854, 1564137855432
166, 1564137854, 1564137855509
166, 1564137854, 1564137855586
166, 1564137854, 1564137855665
166, 1564137854, 1564137855742
166, 1564137854, 1564137855821
166, 1564137855, 1564137855898
166, 1564137855, 1564137855977
166, 1564137855, 1564137856056
166, 1564137855, 1564137856134
166, 1564137855, 1564137856214
166, 1564137855, 1564137856293
166, 1564137855, 1564137856370
166, 1564137855, 1564137856447
166, 1564137855, 1564137856525
166, 1564137855, 1564137856602
166, 1564137855, 1564137856680
166, 1564137855, 1564137856755
166, 1564137855, 1564137856834
166, 1564137856, 1564137856914
166, 1564137856, 1564137856993
166, 1564137856, 1564137857071
166, 1564137856, 1564137857149
166, 1564137856, 1564137857226
166, 1564137856, 1564137857305
166, 1564137856, 1564137857384
166, 1564137856, 1564137857462
166, 1564137856, 1564137857540
166, 1564137856, 1564137857620
166, 1564137856, 1564137857697
166, 1564137856, 1564137857775
165, 1564137856, 1564137857855
165, 1564137857, 1564137857935
165, 1564137857, 1564137858013
165, 1564137857, 1564137858090
165, 1564137857, 1564137858167
165, 1564137857, 1564137858244
165, 1564137857, 1564137858324
165, 1564137857, 1564137858404
165, 1564137857, 1564137858483
165, 1564137857, 1564137858560
165, 1564137857, 1564137858638
165, 1564137857, 1564137858717
165, 1564137857, 1564137858794
166, 1564137857, 1564137858871
166, 1564137858, 1564137858950
166, 1564137858, 1564137859028
166, 1564137858, 1564137859105
166, 1564137858, 1564137859184
166, 1564137858, 1564137859262
166, 1564137858, 1564137859340
166, 1564137858, 1564137859418
166, 1564137858, 1564137859495
166, 1564137858, 1564137859572
166, 1564137858, 1564137859648
166, 1564137858, 1564137859728
166, 1564137858, 1564137859806
167, 1564137859, 1564137859885
167, 1564137859, 1564137859963
167, 1564137859, 1564137860043
167, 1564137859, 1564137860121
167, 1564137859, 1564137860198
167, 1564137859, 1564137860276
167, 1564137859, 1564137860352
167, 1564137859, 1564137860429
167, 1564137859, 1564137860506
167, 1564137859, 1564137860583
167, 1564137859, 1564137860662
167, 1564137859, 1564137860739
167, 1564137859, 1564137860816
167, 1564137860, 1564137860895
167, 1564137860, 1564137860973
167, 1564137860, 1564137861051
167, 1564137860, 1564137861128
167, 1564137860, 1564137861206
167, 1564137860, 1564137861284
167, 1564137860, 1564137861364
167, 1564137860, 1564137861441
167, 1564137860, 1564137861518
167, 1564137860, 1564137861596
167, 1564137860, 1564137861675
167, 1564137860, 1564137861754
166, 1564137860, 1564137861833
166, 1564137861, 1564137861913
166, 1564137861, 1564137861990
166, 1564137861, 1564137862068
166, 1564137861, 1564137862147
166, 1564137861, 1564137862225
166, 1564137861, 1564137862302
166, 1564137861, 1564137862380
166, 1564137861, 1564137862457
166, 1564137861, 1564137862535
166, 1564137861, 1564137862612
166, 1564137861, 1564137862689
166, 1564137861, 1564137862767
166, 1564137861, 1564137862845
166, 1564137862, 1564137862925
166, 1564137862, 1564137863001
166, 1564137862, 1564137863079
166, 1564137862, 1564137863157
166, 1564137862, 1564137863235
166, 1564137862, 1564137863314
166, 1564137862, 1564137863394
166, 1564137862, 1564137863471
166, 1564137862, 1564137863547
166, 1564137862, 1564137863625
166, 1564137862, 1564137863703
166, 1564137862, 1564137863779
168, 1564137862, 1564137863857
168, 1564137863, 1564137863936
168, 1564137863, 1564137864015
168, 1564137863, 1564137864093
168, 1564137863, 1564137864174
168, 1564137863, 1564137864250
168, 1564137863, 1564137864328
168, 1564137863, 1564137864405
168, 1564137863, 1564137864485
168, 1564137863, 1564137864563
