Power(W), TimePDU(S), TimeNODE(mS)
168, 1564023959, 1564023959725
168, 1564023959, 1564023959803
168, 1564023959, 1564023959880
168, 1564023959, 1564023959955
168, 1564023959, 1564023960095
171, 1564023960, 1564023960252
171, 1564023960, 1564023960327
171, 1564023960, 1564023960403
171, 1564023960, 1564023960477
171, 1564023960, 1564023960552
171, 1564023960, 1564023960628
171, 1564023960, 1564023960703
171, 1564023960, 1564023960776
171, 1564023960, 1564023960853
171, 1564023960, 1564023960933
171, 1564023960, 1564023961010
171, 1564023960, 1564023961087
171, 1564023960, 1564023961167
172, 1564023961, 1564023961249
172, 1564023961, 1564023961326
172, 1564023961, 1564023961405
172, 1564023961, 1564023961483
172, 1564023961, 1564023961560
172, 1564023961, 1564023961637
172, 1564023961, 1564023961714
172, 1564023961, 1564023961792
172, 1564023961, 1564023961870
172, 1564023961, 1564023961946
172, 1564023961, 1564023962024
172, 1564023961, 1564023962102
172, 1564023961, 1564023962179
169, 1564023961, 1564023962256
169, 1564023962, 1564023962333
169, 1564023962, 1564023962410
169, 1564023962, 1564023962486
169, 1564023962, 1564023962562
169, 1564023962, 1564023962640
169, 1564023962, 1564023962715
169, 1564023962, 1564023962793
169, 1564023962, 1564023962870
169, 1564023962, 1564023962948
169, 1564023962, 1564023963024
169, 1564023962, 1564023963102
169, 1564023962, 1564023963179
170, 1564023963, 1564023963258
170, 1564023963, 1564023963335
170, 1564023963, 1564023963415
170, 1564023963, 1564023963494
170, 1564023963, 1564023963571
170, 1564023963, 1564023963652
170, 1564023963, 1564023963729
170, 1564023963, 1564023963807
170, 1564023963, 1564023963885
170, 1564023963, 1564023963964
170, 1564023963, 1564023964042
170, 1564023963, 1564023964120
169, 1564023963, 1564023964197
169, 1564023964, 1564023964273
169, 1564023964, 1564023964347
169, 1564023964, 1564023964423
169, 1564023964, 1564023964502
169, 1564023964, 1564023964579
169, 1564023964, 1564023964655
169, 1564023964, 1564023964734
169, 1564023964, 1564023964812
169, 1564023964, 1564023964887
169, 1564023964, 1564023964965
169, 1564023964, 1564023965044
169, 1564023964, 1564023965117
169, 1564023964, 1564023965194
169, 1564023965, 1564023965271
169, 1564023965, 1564023965348
169, 1564023965, 1564023965426
169, 1564023965, 1564023965502
169, 1564023965, 1564023965580
169, 1564023965, 1564023965658
169, 1564023965, 1564023965734
169, 1564023965, 1564023965812
169, 1564023965, 1564023965889
169, 1564023965, 1564023965967
169, 1564023965, 1564023966044
169, 1564023965, 1564023966122
168, 1564023966, 1564023966202
168, 1564023966, 1564023966280
168, 1564023966, 1564023966356
168, 1564023966, 1564023966433
168, 1564023966, 1564023966851
168, 1564023966, 1564023966930
168, 1564023966, 1564023967007
168, 1564023966, 1564023967084
168, 1564023966, 1564023967163
169, 1564023967, 1564023967241
169, 1564023967, 1564023967317
169, 1564023967, 1564023967394
169, 1564023967, 1564023967472
169, 1564023967, 1564023967550
169, 1564023967, 1564023967627
169, 1564023967, 1564023967705
169, 1564023967, 1564023967782
169, 1564023967, 1564023967859
169, 1564023967, 1564023967937
169, 1564023967, 1564023968014
169, 1564023967, 1564023968090
169, 1564023967, 1564023968167
169, 1564023967, 1564023968244
169, 1564023968, 1564023968323
169, 1564023968, 1564023968400
169, 1564023968, 1564023968477
169, 1564023968, 1564023968551
169, 1564023968, 1564023968626
169, 1564023968, 1564023968702
169, 1564023968, 1564023968778
169, 1564023968, 1564023968855
169, 1564023968, 1564023968933
169, 1564023968, 1564023969012
169, 1564023968, 1564023969089
169, 1564023968, 1564023969167
169, 1564023969, 1564023969246
169, 1564023969, 1564023969324
169, 1564023969, 1564023969400
169, 1564023969, 1564023969477
169, 1564023969, 1564023969553
169, 1564023969, 1564023969633
169, 1564023969, 1564023969710
169, 1564023969, 1564023969789
169, 1564023969, 1564023969869
169, 1564023969, 1564023969947
169, 1564023969, 1564023970027
169, 1564023969, 1564023970103
169, 1564023969, 1564023970181
167, 1564023969, 1564023970256
167, 1564023970, 1564023970333
167, 1564023970, 1564023970410
167, 1564023970, 1564023970486
167, 1564023970, 1564023970562
167, 1564023970, 1564023970639
167, 1564023970, 1564023970714
167, 1564023970, 1564023970793
167, 1564023970, 1564023970870
167, 1564023970, 1564023970947
167, 1564023970, 1564023971022
167, 1564023970, 1564023971097
167, 1564023970, 1564023971175
169, 1564023971, 1564023971254
169, 1564023971, 1564023971332
169, 1564023971, 1564023971407
169, 1564023971, 1564023971484
169, 1564023971, 1564023971560
169, 1564023971, 1564023971637
169, 1564023971, 1564023971714
169, 1564023971, 1564023971794
169, 1564023971, 1564023971874
169, 1564023971, 1564023971950
169, 1564023971, 1564023972026
169, 1564023971, 1564023972105
169, 1564023971, 1564023972184
168, 1564023971, 1564023972262
168, 1564023972, 1564023972339
168, 1564023972, 1564023972416
168, 1564023972, 1564023972493
168, 1564023972, 1564023972570
168, 1564023972, 1564023972648
168, 1564023972, 1564023972724
168, 1564023972, 1564023972801
168, 1564023972, 1564023972878
168, 1564023972, 1564023972955
168, 1564023972, 1564023973032
168, 1564023972, 1564023973108
168, 1564023972, 1564023973187
168, 1564023972, 1564023973264
168, 1564023973, 1564023973342
168, 1564023973, 1564023973418
168, 1564023973, 1564023973495
168, 1564023973, 1564023973572
168, 1564023973, 1564023973649
168, 1564023973, 1564023973724
168, 1564023973, 1564023973800
168, 1564023973, 1564023973877
168, 1564023973, 1564023973954
168, 1564023973, 1564023974029
168, 1564023973, 1564023974105
168, 1564023973, 1564023974183
168, 1564023973, 1564023974261
168, 1564023974, 1564023974338
168, 1564023974, 1564023974414
168, 1564023974, 1564023974489
168, 1564023974, 1564023974565
168, 1564023974, 1564023974645
168, 1564023974, 1564023974723
168, 1564023974, 1564023974801
168, 1564023974, 1564023974879
168, 1564023974, 1564023974956
168, 1564023974, 1564023975033
168, 1564023974, 1564023975110
168, 1564023974, 1564023975188
168, 1564023975, 1564023975265
168, 1564023975, 1564023975341
168, 1564023975, 1564023975418
168, 1564023975, 1564023975494
168, 1564023975, 1564023975570
168, 1564023975, 1564023975647
168, 1564023975, 1564023975723
168, 1564023975, 1564023975798
168, 1564023975, 1564023975875
168, 1564023975, 1564023975953
168, 1564023975, 1564023976029
168, 1564023975, 1564023976105
168, 1564023975, 1564023976184
168, 1564023975, 1564023976260
168, 1564023976, 1564023976337
168, 1564023976, 1564023976414
168, 1564023976, 1564023976490
168, 1564023976, 1564023976567
168, 1564023976, 1564023976644
168, 1564023976, 1564023976722
168, 1564023976, 1564023976800
168, 1564023976, 1564023976876
168, 1564023976, 1564023976953
168, 1564023976, 1564023977029
168, 1564023976, 1564023977106
168, 1564023976, 1564023977185
168, 1564023976, 1564023977262
168, 1564023977, 1564023977343
168, 1564023977, 1564023977420
168, 1564023977, 1564023977496
168, 1564023977, 1564023977575
168, 1564023977, 1564023977653
168, 1564023977, 1564023977730
168, 1564023977, 1564023977807
168, 1564023977, 1564023977885
168, 1564023977, 1564023977965
168, 1564023977, 1564023978044
168, 1564023977, 1564023978118
168, 1564023977, 1564023978196
171, 1564023977, 1564023978273
171, 1564023978, 1564023978350
171, 1564023978, 1564023978427
171, 1564023978, 1564023978504
171, 1564023978, 1564023978584
171, 1564023978, 1564023978663
171, 1564023978, 1564023978740
171, 1564023978, 1564023978817
171, 1564023978, 1564023978894
171, 1564023978, 1564023978972
171, 1564023978, 1564023979049
171, 1564023978, 1564023979127
171, 1564023978, 1564023979207
169, 1564023978, 1564023979284
169, 1564023979, 1564023979363
169, 1564023979, 1564023979439
169, 1564023979, 1564023979516
169, 1564023979, 1564023979594
169, 1564023979, 1564023979672
169, 1564023979, 1564023979749
169, 1564023979, 1564023979827
169, 1564023979, 1564023979905
169, 1564023979, 1564023979983
169, 1564023979, 1564023980061
169, 1564023979, 1564023980137
169, 1564023979, 1564023980214
168, 1564023980, 1564023980296
168, 1564023980, 1564023980376
168, 1564023980, 1564023980453
168, 1564023980, 1564023980530
168, 1564023980, 1564023980606
168, 1564023980, 1564023980684
168, 1564023980, 1564023980763
168, 1564023980, 1564023980841
168, 1564023980, 1564023980919
168, 1564023980, 1564023980996
168, 1564023980, 1564023981075
168, 1564023980, 1564023981153
169, 1564023980, 1564023981230
169, 1564023981, 1564023981308
169, 1564023981, 1564023981385
169, 1564023981, 1564023981464
169, 1564023981, 1564023981537
169, 1564023981, 1564023981609
169, 1564023981, 1564023981683
169, 1564023981, 1564023981760
169, 1564023981, 1564023981837
169, 1564023981, 1564023981915
169, 1564023981, 1564023981993
169, 1564023981, 1564023982070
169, 1564023981, 1564023982148
167, 1564023981, 1564023982225
167, 1564023982, 1564023982306
167, 1564023982, 1564023982383
167, 1564023982, 1564023982458
167, 1564023982, 1564023982534
167, 1564023982, 1564023982611
167, 1564023982, 1564023982687
167, 1564023982, 1564023982764
167, 1564023982, 1564023982841
167, 1564023982, 1564023982918
167, 1564023982, 1564023982994
167, 1564023982, 1564023983072
167, 1564023982, 1564023983150
167, 1564023982, 1564023983228
167, 1564023983, 1564023983305
167, 1564023983, 1564023983383
167, 1564023983, 1564023983462
167, 1564023983, 1564023983539
167, 1564023983, 1564023983615
167, 1564023983, 1564023983692
167, 1564023983, 1564023983768
167, 1564023983, 1564023983843
167, 1564023983, 1564023983920
167, 1564023983, 1564023983995
167, 1564023983, 1564023984072
167, 1564023983, 1564023984149
167, 1564023983, 1564023984224
167, 1564023984, 1564023984302
167, 1564023984, 1564023984378
167, 1564023984, 1564023984454
167, 1564023984, 1564023984531
167, 1564023984, 1564023984610
167, 1564023984, 1564023984684
167, 1564023984, 1564023984763
167, 1564023984, 1564023984840
167, 1564023984, 1564023984918
167, 1564023984, 1564023984994
167, 1564023984, 1564023985070
167, 1564023984, 1564023985146
167, 1564023984, 1564023985222
167, 1564023984, 1564023985301
167, 1564023985, 1564023985379
167, 1564023985, 1564023985455
167, 1564023985, 1564023985532
167, 1564023985, 1564023985606
167, 1564023985, 1564023985682
167, 1564023985, 1564023985756
167, 1564023985, 1564023985833
167, 1564023985, 1564023985911
167, 1564023985, 1564023985985
167, 1564023985, 1564023986060
167, 1564023985, 1564023986136
167, 1564023985, 1564023986214
167, 1564023986, 1564023986293
167, 1564023986, 1564023986368
167, 1564023986, 1564023986445
167, 1564023986, 1564023986522
167, 1564023986, 1564023986598
167, 1564023986, 1564023986675
167, 1564023986, 1564023986750
167, 1564023986, 1564023986825
167, 1564023986, 1564023986901
167, 1564023986, 1564023986978
167, 1564023986, 1564023987052
167, 1564023986, 1564023987129
167, 1564023986, 1564023987207
167, 1564023986, 1564023987283
167, 1564023987, 1564023987360
167, 1564023987, 1564023987437
167, 1564023987, 1564023987514
167, 1564023987, 1564023987591
167, 1564023987, 1564023987667
167, 1564023987, 1564023987743
167, 1564023987, 1564023987813
167, 1564023987, 1564023987887
167, 1564023987, 1564023987964
167, 1564023987, 1564023988037
167, 1564023987, 1564023988114
167, 1564023987, 1564023988188
167, 1564023988, 1564023988263
167, 1564023988, 1564023988338
167, 1564023988, 1564023988414
167, 1564023988, 1564023988491
167, 1564023988, 1564023988567
167, 1564023988, 1564023988643
167, 1564023988, 1564023988721
167, 1564023988, 1564023988797
167, 1564023988, 1564023988873
167, 1564023988, 1564023988949
167, 1564023988, 1564023989024
167, 1564023988, 1564023989103
167, 1564023988, 1564023989180
167, 1564023988, 1564023989257
167, 1564023989, 1564023989334
167, 1564023989, 1564023989408
167, 1564023989, 1564023989484
167, 1564023989, 1564023989560
167, 1564023989, 1564023989635
167, 1564023989, 1564023989711
167, 1564023989, 1564023989785
167, 1564023989, 1564023989861
167, 1564023989, 1564023989936
167, 1564023989, 1564023990012
167, 1564023989, 1564023990088
167, 1564023989, 1564023990164
167, 1564023989, 1564023990240
167, 1564023989, 1564023990316
167, 1564023989, 1564023990394
167, 1564023989, 1564023990472
166, 1564023989, 1564023990549
166, 1564023991, 1564023990628
166, 1564023991, 1564023990701
166, 1564023991, 1564023990777
166, 1564023991, 1564023990854
166, 1564023991, 1564023990930
166, 1564023991, 1564023991005
166, 1564023991, 1564023991079
166, 1564023991, 1564023991155
166, 1564023991, 1564023991232
167, 1564023991, 1564023991310
167, 1564023991, 1564023991387
167, 1564023991, 1564023991461
167, 1564023991, 1564023991537
167, 1564023991, 1564023991613
167, 1564023991, 1564023991690
167, 1564023991, 1564023991767
167, 1564023991, 1564023991843
167, 1564023991, 1564023991922
167, 1564023991, 1564023991999
167, 1564023991, 1564023992075
167, 1564023991, 1564023992153
167, 1564023991, 1564023992233
167, 1564023991, 1564023992311
167, 1564023992, 1564023992390
167, 1564023992, 1564023992467
167, 1564023992, 1564023992545
167, 1564023992, 1564023992621
167, 1564023992, 1564023992698
167, 1564023992, 1564023992775
167, 1564023992, 1564023992852
167, 1564023992, 1564023992928
167, 1564023992, 1564023993004
167, 1564023992, 1564023993082
167, 1564023992, 1564023993159
167, 1564023992, 1564023993237
167, 1564023992, 1564023993315
167, 1564023993, 1564023993394
167, 1564023993, 1564023993469
167, 1564023993, 1564023993545
167, 1564023993, 1564023993620
167, 1564023993, 1564023993695
167, 1564023993, 1564023993767
167, 1564023993, 1564023993840
167, 1564023993, 1564023993917
167, 1564023993, 1564023993992
167, 1564023993, 1564023994069
167, 1564023993, 1564023994144
167, 1564023993, 1564023994219
167, 1564023994, 1564023994297
167, 1564023994, 1564023994372
167, 1564023994, 1564023994448
167, 1564023994, 1564023994525
167, 1564023994, 1564023994602
167, 1564023994, 1564023994681
167, 1564023994, 1564023994758
167, 1564023994, 1564023994836
167, 1564023994, 1564023994919
167, 1564023994, 1564023994997
167, 1564023994, 1564023995075
167, 1564023994, 1564023995153
167, 1564023994, 1564023995231
169, 1564023994, 1564023995310
169, 1564023995, 1564023995390
169, 1564023995, 1564023995467
169, 1564023995, 1564023995543
169, 1564023995, 1564023995621
169, 1564023995, 1564023995699
169, 1564023995, 1564023995777
169, 1564023995, 1564023995854
169, 1564023995, 1564023995932
169, 1564023995, 1564023996010
169, 1564023995, 1564023996086
169, 1564023995, 1564023996160
169, 1564023995, 1564023996237
168, 1564023996, 1564023996312
168, 1564023996, 1564023996389
168, 1564023996, 1564023996464
168, 1564023996, 1564023996540
168, 1564023996, 1564023996616
168, 1564023996, 1564023996695
168, 1564023996, 1564023996774
168, 1564023996, 1564023996853
168, 1564023996, 1564023996930
168, 1564023996, 1564023997005
168, 1564023996, 1564023997082
168, 1564023996, 1564023997159
168, 1564023996, 1564023997237
168, 1564023997, 1564023997318
168, 1564023997, 1564023997396
168, 1564023997, 1564023997474
168, 1564023997, 1564023997553
168, 1564023997, 1564023997631
168, 1564023997, 1564023997708
168, 1564023997, 1564023997786
168, 1564023997, 1564023997863
168, 1564023997, 1564023997940
168, 1564023997, 1564023998015
168, 1564023997, 1564023998092
168, 1564023997, 1564023998168
168, 1564023997, 1564023998245
168, 1564023997, 1564023998322
167, 1564023998, 1564023998400
167, 1564023998, 1564023998476
167, 1564023998, 1564023998553
167, 1564023998, 1564023998631
167, 1564023998, 1564023998707
167, 1564023998, 1564023998784
167, 1564023998, 1564023998857
167, 1564023998, 1564023998931
167, 1564023998, 1564023999008
167, 1564023998, 1564023999084
167, 1564023998, 1564023999162
167, 1564023998, 1564023999240
167, 1564023999, 1564023999319
167, 1564023999, 1564023999396
167, 1564023999, 1564023999474
167, 1564023999, 1564023999553
167, 1564023999, 1564023999628
167, 1564023999, 1564023999703
167, 1564023999, 1564023999780
167, 1564023999, 1564023999857
167, 1564023999, 1564023999933
167, 1564023999, 1564024000010
167, 1564023999, 1564024000086
167, 1564023999, 1564024000163
167, 1564023999, 1564024000243
167, 1564023999, 1564024000319
167, 1564024000, 1564024000397
167, 1564024000, 1564024000474
167, 1564024000, 1564024000550
167, 1564024000, 1564024000626
167, 1564024000, 1564024000704
167, 1564024000, 1564024000783
167, 1564024000, 1564024000861
167, 1564024000, 1564024000936
167, 1564024000, 1564024001012
167, 1564024000, 1564024001088
167, 1564024000, 1564024001166
167, 1564024000, 1564024001244
167, 1564024001, 1564024001322
167, 1564024001, 1564024001401
167, 1564024001, 1564024001478
167, 1564024001, 1564024001555
167, 1564024001, 1564024001632
167, 1564024001, 1564024001708
167, 1564024001, 1564024001786
167, 1564024001, 1564024001862
167, 1564024001, 1564024001940
167, 1564024001, 1564024002016
167, 1564024001, 1564024002090
167, 1564024001, 1564024002168
166, 1564024002, 1564024002612
166, 1564024002, 1564024002685
166, 1564024002, 1564024002757
166, 1564024002, 1564024002837
166, 1564024002, 1564024002915
166, 1564024002, 1564024002993
166, 1564024002, 1564024003070
166, 1564024002, 1564024003147
166, 1564024002, 1564024003224
166, 1564024002, 1564024003302
166, 1564024003, 1564024003380
166, 1564024003, 1564024003458
166, 1564024003, 1564024003534
166, 1564024003, 1564024003610
166, 1564024003, 1564024003687
166, 1564024003, 1564024003765
166, 1564024003, 1564024003841
166, 1564024003, 1564024003918
166, 1564024003, 1564024003996
166, 1564024003, 1564024004071
166, 1564024003, 1564024004148
166, 1564024003, 1564024004226
167, 1564024003, 1564024004299
167, 1564024004, 1564024004377
167, 1564024004, 1564024004455
167, 1564024004, 1564024004534
167, 1564024004, 1564024004611
167, 1564024004, 1564024004688
167, 1564024004, 1564024004765
167, 1564024004, 1564024004842
167, 1564024004, 1564024004919
167, 1564024004, 1564024004998
167, 1564024004, 1564024005075
167, 1564024004, 1564024005149
167, 1564024004, 1564024005224
166, 1564024004, 1564024005304
166, 1564024005, 1564024005381
166, 1564024005, 1564024005459
166, 1564024005, 1564024005535
166, 1564024005, 1564024005607
166, 1564024005, 1564024005686
166, 1564024005, 1564024005763
166, 1564024005, 1564024005842
166, 1564024005, 1564024005921
166, 1564024005, 1564024005999
166, 1564024005, 1564024006077
166, 1564024005, 1564024006154
166, 1564024005, 1564024006233
167, 1564024005, 1564024006310
167, 1564024006, 1564024006387
167, 1564024006, 1564024006463
167, 1564024006, 1564024006539
167, 1564024006, 1564024006616
167, 1564024006, 1564024006695
167, 1564024006, 1564024006774
167, 1564024006, 1564024006849
167, 1564024006, 1564024006925
167, 1564024006, 1564024007002
167, 1564024006, 1564024007076
167, 1564024006, 1564024007155
167, 1564024006, 1564024007233
166, 1564024007, 1564024007314
166, 1564024007, 1564024008059
166, 1564024007, 1564024008134
166, 1564024007, 1564024008213
