Power(W), TimePDU(S), TimeNODE(mS)
166, 1564037344, 1564037344254
166, 1564037344, 1564037344333
166, 1564037344, 1564037344410
166, 1564037344, 1564037344489
166, 1564037344, 1564037344566
166, 1564037344, 1564037344645
166, 1564037345, 1564037345020
166, 1564037345, 1564037345097
166, 1564037345, 1564037345177
166, 1564037345, 1564037345253
166, 1564037345, 1564037345331
166, 1564037345, 1564037345409
166, 1564037345, 1564037345487
166, 1564037345, 1564037345565
166, 1564037345, 1564037345641
166, 1564037345, 1564037345716
166, 1564037345, 1564037345793
166, 1564037345, 1564037345873
166, 1564037346, 1564037345950
166, 1564037346, 1564037346027
166, 1564037346, 1564037346102
166, 1564037346, 1564037346179
166, 1564037346, 1564037346256
166, 1564037346, 1564037346334
166, 1564037346, 1564037346413
166, 1564037346, 1564037346489
166, 1564037346, 1564037346567
166, 1564037346, 1564037346645
166, 1564037346, 1564037346724
167, 1564037346, 1564037346803
167, 1564037347, 1564037346881
167, 1564037347, 1564037346958
167, 1564037347, 1564037347037
167, 1564037347, 1564037347114
167, 1564037347, 1564037347192
167, 1564037347, 1564037347269
167, 1564037347, 1564037347347
167, 1564037347, 1564037347422
167, 1564037347, 1564037347495
167, 1564037347, 1564037347573
167, 1564037347, 1564037347653
167, 1564037347, 1564037347731
167, 1564037347, 1564037347805
168, 1564037348, 1564037347881
168, 1564037348, 1564037347960
168, 1564037348, 1564037348036
168, 1564037348, 1564037348114
168, 1564037348, 1564037348194
168, 1564037348, 1564037348271
168, 1564037348, 1564037348346
168, 1564037348, 1564037348425
168, 1564037348, 1564037348504
168, 1564037348, 1564037348583
168, 1564037348, 1564037348661
168, 1564037348, 1564037348737
167, 1564037348, 1564037348814
167, 1564037349, 1564037348893
167, 1564037349, 1564037348969
167, 1564037349, 1564037349047
167, 1564037349, 1564037349122
167, 1564037349, 1564037349199
167, 1564037349, 1564037349277
167, 1564037349, 1564037349355
167, 1564037349, 1564037349434
167, 1564037349, 1564037349513
167, 1564037349, 1564037349589
167, 1564037349, 1564037349666
167, 1564037349, 1564037349743
167, 1564037349, 1564037349817
167, 1564037350, 1564037349894
167, 1564037350, 1564037349974
167, 1564037350, 1564037350047
167, 1564037350, 1564037350124
167, 1564037350, 1564037350202
167, 1564037350, 1564037350280
167, 1564037350, 1564037350358
167, 1564037350, 1564037350437
167, 1564037350, 1564037350513
167, 1564037350, 1564037350591
167, 1564037350, 1564037350668
167, 1564037350, 1564037350746
167, 1564037351, 1564037350826
167, 1564037351, 1564037350905
167, 1564037351, 1564037350983
167, 1564037351, 1564037351060
167, 1564037351, 1564037351135
167, 1564037351, 1564037351214
167, 1564037351, 1564037351292
167, 1564037351, 1564037351369
167, 1564037351, 1564037351447
167, 1564037351, 1564037351526
167, 1564037351, 1564037351604
167, 1564037351, 1564037351685
167, 1564037351, 1564037351763
167, 1564037351, 1564037351844
167, 1564037352, 1564037351920
167, 1564037352, 1564037351998
167, 1564037352, 1564037352075
167, 1564037352, 1564037352154
167, 1564037352, 1564037352232
167, 1564037352, 1564037352310
167, 1564037352, 1564037352387
167, 1564037352, 1564037352465
167, 1564037352, 1564037352543
167, 1564037352, 1564037352622
167, 1564037352, 1564037352702
167, 1564037352, 1564037352781
167, 1564037352, 1564037352859
167, 1564037353, 1564037352938
167, 1564037353, 1564037353017
167, 1564037353, 1564037353092
167, 1564037353, 1564037353172
167, 1564037353, 1564037353250
167, 1564037353, 1564037353328
167, 1564037353, 1564037353405
167, 1564037353, 1564037353482
167, 1564037353, 1564037353557
167, 1564037353, 1564037353637
167, 1564037353, 1564037353715
167, 1564037353, 1564037353793
168, 1564037354, 1564037353872
168, 1564037354, 1564037353950
168, 1564037354, 1564037354027
168, 1564037354, 1564037354104
168, 1564037354, 1564037354183
168, 1564037354, 1564037354261
168, 1564037354, 1564037354339
168, 1564037354, 1564037354417
168, 1564037354, 1564037354494
168, 1564037354, 1564037354569
168, 1564037354, 1564037354648
168, 1564037354, 1564037354725
168, 1564037354, 1564037354804
168, 1564037354, 1564037354881
168, 1564037355, 1564037354960
168, 1564037355, 1564037355036
168, 1564037355, 1564037355113
168, 1564037355, 1564037355191
168, 1564037355, 1564037355270
168, 1564037355, 1564037355348
168, 1564037355, 1564037355427
168, 1564037355, 1564037355504
168, 1564037355, 1564037355583
168, 1564037355, 1564037355659
168, 1564037355, 1564037355737
167, 1564037355, 1564037355816
167, 1564037356, 1564037355896
167, 1564037356, 1564037355974
167, 1564037356, 1564037356053
167, 1564037356, 1564037356130
167, 1564037356, 1564037356208
167, 1564037356, 1564037356286
167, 1564037356, 1564037356365
167, 1564037356, 1564037356443
167, 1564037356, 1564037356522
167, 1564037356, 1564037356601
167, 1564037356, 1564037356681
167, 1564037356, 1564037356758
167, 1564037357, 1564037356837
167, 1564037357, 1564037356915
167, 1564037357, 1564037356994
167, 1564037357, 1564037357073
167, 1564037357, 1564037357151
167, 1564037357, 1564037357228
167, 1564037357, 1564037357306
167, 1564037357, 1564037357384
167, 1564037357, 1564037357463
167, 1564037357, 1564037357539
167, 1564037357, 1564037357617
167, 1564037357, 1564037357695
167, 1564037357, 1564037357773
167, 1564037357, 1564037357851
167, 1564037358, 1564037357929
167, 1564037358, 1564037358007
167, 1564037358, 1564037358086
167, 1564037358, 1564037358163
167, 1564037358, 1564037358241
167, 1564037358, 1564037358319
167, 1564037358, 1564037358396
167, 1564037358, 1564037358474
167, 1564037358, 1564037358552
167, 1564037358, 1564037358628
167, 1564037358, 1564037358706
167, 1564037358, 1564037358784
167, 1564037358, 1564037358861
167, 1564037359, 1564037358940
167, 1564037359, 1564037359018
167, 1564037359, 1564037359097
167, 1564037359, 1564037359175
167, 1564037359, 1564037359254
167, 1564037359, 1564037359332
167, 1564037359, 1564037359411
167, 1564037359, 1564037359488
167, 1564037359, 1564037359566
167, 1564037359, 1564037359644
167, 1564037359, 1564037359723
167, 1564037359, 1564037359802
166, 1564037360, 1564037359883
166, 1564037360, 1564037359961
166, 1564037360, 1564037360037
166, 1564037360, 1564037360115
166, 1564037360, 1564037360193
166, 1564037360, 1564037360272
166, 1564037360, 1564037360350
166, 1564037360, 1564037360427
166, 1564037360, 1564037360504
166, 1564037360, 1564037360583
166, 1564037360, 1564037360662
166, 1564037360, 1564037360739
166, 1564037360, 1564037360817
166, 1564037360, 1564037360896
166, 1564037361, 1564037360974
166, 1564037361, 1564037361053
166, 1564037361, 1564037361130
166, 1564037361, 1564037361207
166, 1564037361, 1564037361285
166, 1564037361, 1564037361364
166, 1564037361, 1564037361442
166, 1564037361, 1564037361519
166, 1564037361, 1564037361598
166, 1564037361, 1564037361677
166, 1564037361, 1564037361754
166, 1564037361, 1564037361833
166, 1564037362, 1564037361911
166, 1564037362, 1564037361989
166, 1564037362, 1564037362065
166, 1564037362, 1564037362142
166, 1564037362, 1564037362221
166, 1564037362, 1564037362300
166, 1564037362, 1564037362378
166, 1564037362, 1564037362456
166, 1564037362, 1564037362533
166, 1564037362, 1564037362611
166, 1564037362, 1564037362689
166, 1564037362, 1564037362767
166, 1564037362, 1564037362840
168, 1564037363, 1564037362912
168, 1564037363, 1564037362986
168, 1564037363, 1564037363063
168, 1564037363, 1564037363140
168, 1564037363, 1564037363216
168, 1564037363, 1564037363293
168, 1564037363, 1564037363370
168, 1564037363, 1564037363447
168, 1564037363, 1564037363525
168, 1564037363, 1564037363603
168, 1564037363, 1564037363683
168, 1564037363, 1564037363762
166, 1564037363, 1564037363842
166, 1564037364, 1564037363920
166, 1564037364, 1564037363998
166, 1564037364, 1564037364076
166, 1564037364, 1564037364153
166, 1564037364, 1564037364231
166, 1564037364, 1564037364308
166, 1564037364, 1564037364387
166, 1564037364, 1564037364464
166, 1564037364, 1564037364543
166, 1564037364, 1564037364621
166, 1564037364, 1564037364699
166, 1564037364, 1564037364775
166, 1564037364, 1564037364852
167, 1564037365, 1564037364931
167, 1564037365, 1564037365009
167, 1564037365, 1564037365085
167, 1564037365, 1564037365163
167, 1564037365, 1564037365243
167, 1564037365, 1564037365322
167, 1564037365, 1564037365400
167, 1564037365, 1564037365477
167, 1564037365, 1564037365555
167, 1564037365, 1564037365633
167, 1564037365, 1564037365711
167, 1564037365, 1564037365788
166, 1564037365, 1564037365865
166, 1564037366, 1564037365943
166, 1564037366, 1564037366019
166, 1564037366, 1564037366095
166, 1564037366, 1564037366173
166, 1564037366, 1564037366250
166, 1564037366, 1564037366330
166, 1564037366, 1564037366407
166, 1564037366, 1564037366484
166, 1564037366, 1564037366561
166, 1564037366, 1564037366638
166, 1564037366, 1564037366715
166, 1564037366, 1564037366792
169, 1564037366, 1564037366872
169, 1564037367, 1564037366951
169, 1564037367, 1564037367029
169, 1564037367, 1564037367107
169, 1564037367, 1564037367185
169, 1564037367, 1564037367264
169, 1564037367, 1564037367342
169, 1564037367, 1564037367420
169, 1564037367, 1564037367499
169, 1564037367, 1564037367578
169, 1564037367, 1564037367655
169, 1564037367, 1564037367734
169, 1564037367, 1564037367811
169, 1564037367, 1564037367888
169, 1564037367, 1564037367966
169, 1564037367, 1564037368044
169, 1564037367, 1564037368121
167, 1564037368, 1564037368200
167, 1564037368, 1564037368277
167, 1564037368, 1564037368355
167, 1564037368, 1564037368433
167, 1564037368, 1564037368511
167, 1564037368, 1564037368589
167, 1564037368, 1564037368666
167, 1564037368, 1564037368745
167, 1564037368, 1564037368823
166, 1564037368, 1564037368901
166, 1564037369, 1564037368980
166, 1564037369, 1564037369058
166, 1564037369, 1564037369134
166, 1564037369, 1564037369212
166, 1564037369, 1564037369289
166, 1564037369, 1564037369367
166, 1564037369, 1564037369445
166, 1564037369, 1564037369523
166, 1564037369, 1564037369599
166, 1564037369, 1564037369676
166, 1564037369, 1564037369754
166, 1564037369, 1564037369832
167, 1564037369, 1564037369910
167, 1564037370, 1564037369990
167, 1564037370, 1564037370066
167, 1564037370, 1564037370145
167, 1564037370, 1564037370224
167, 1564037370, 1564037370302
167, 1564037370, 1564037370381
167, 1564037370, 1564037370459
167, 1564037370, 1564037370537
167, 1564037370, 1564037370615
167, 1564037370, 1564037370693
167, 1564037370, 1564037370771
167, 1564037370, 1564037370848
168, 1564037371, 1564037370927
168, 1564037371, 1564037371004
168, 1564037371, 1564037371080
168, 1564037371, 1564037371157
168, 1564037371, 1564037371236
168, 1564037371, 1564037371315
168, 1564037371, 1564037371395
168, 1564037371, 1564037371474
168, 1564037371, 1564037371554
168, 1564037371, 1564037371632
168, 1564037371, 1564037371710
168, 1564037371, 1564037371787
168, 1564037371, 1564037371864
168, 1564037372, 1564037371944
168, 1564037372, 1564037372023
168, 1564037372, 1564037372102
168, 1564037372, 1564037372180
168, 1564037372, 1564037372257
168, 1564037372, 1564037372335
168, 1564037372, 1564037372412
168, 1564037372, 1564037372489
168, 1564037372, 1564037372566
168, 1564037372, 1564037372645
168, 1564037372, 1564037372723
168, 1564037372, 1564037372800
167, 1564037372, 1564037372878
167, 1564037373, 1564037372956
167, 1564037373, 1564037373034
167, 1564037373, 1564037373112
167, 1564037373, 1564037373190
167, 1564037373, 1564037373267
167, 1564037373, 1564037373345
167, 1564037373, 1564037373423
167, 1564037373, 1564037373504
167, 1564037373, 1564037373580
167, 1564037373, 1564037373658
167, 1564037373, 1564037373736
166, 1564037373, 1564037373816
166, 1564037374, 1564037373894
166, 1564037374, 1564037373972
166, 1564037374, 1564037374050
166, 1564037374, 1564037374127
166, 1564037374, 1564037374203
166, 1564037374, 1564037374276
166, 1564037374, 1564037374355
166, 1564037374, 1564037374433
166, 1564037374, 1564037374511
166, 1564037374, 1564037374588
166, 1564037374, 1564037374665
166, 1564037374, 1564037374741
166, 1564037374, 1564037374819
168, 1564037374, 1564037374897
168, 1564037375, 1564037374977
168, 1564037375, 1564037375056
168, 1564037375, 1564037375133
168, 1564037375, 1564037375209
168, 1564037375, 1564037375287
168, 1564037375, 1564037375363
168, 1564037375, 1564037375442
168, 1564037375, 1564037375521
168, 1564037375, 1564037375599
168, 1564037375, 1564037375677
168, 1564037375, 1564037375755
168, 1564037375, 1564037375834
167, 1564037375, 1564037375911
167, 1564037376, 1564037375988
167, 1564037376, 1564037376066
167, 1564037376, 1564037376144
167, 1564037376, 1564037376224
167, 1564037376, 1564037376302
167, 1564037376, 1564037376379
167, 1564037376, 1564037376457
167, 1564037376, 1564037376534
167, 1564037376, 1564037376613
167, 1564037376, 1564037376691
167, 1564037376, 1564037376768
167, 1564037376, 1564037376847
168, 1564037377, 1564037376927
168, 1564037377, 1564037377004
168, 1564037377, 1564037377084
168, 1564037377, 1564037377163
168, 1564037377, 1564037377241
168, 1564037377, 1564037377317
168, 1564037377, 1564037377395
168, 1564037377, 1564037377474
168, 1564037377, 1564037377554
168, 1564037377, 1564037377635
168, 1564037377, 1564037377713
168, 1564037377, 1564037377792
166, 1564037377, 1564037377870
166, 1564037378, 1564037377947
166, 1564037378, 1564037378024
166, 1564037378, 1564037378103
166, 1564037378, 1564037378179
166, 1564037378, 1564037378256
166, 1564037378, 1564037378334
166, 1564037378, 1564037378413
166, 1564037378, 1564037378490
166, 1564037378, 1564037378567
166, 1564037378, 1564037378646
