Power(W), TimePDU(S), TimeNODE(mS)
168, 1564052650, 1564052650294
168, 1564052650, 1564052650372
168, 1564052650, 1564052650452
168, 1564052650, 1564052650530
168, 1564052650, 1564052650608
168, 1564052650, 1564052650685
168, 1564052650, 1564052650764
168, 1564052650, 1564052650843
168, 1564052650, 1564052650921
168, 1564052650, 1564052650999
168, 1564052650, 1564052651077
215, 1564052651, 1564052651155
215, 1564052651, 1564052651234
215, 1564052651, 1564052651313
215, 1564052651, 1564052651391
215, 1564052651, 1564052651467
215, 1564052651, 1564052651545
215, 1564052651, 1564052651623
215, 1564052651, 1564052651700
215, 1564052651, 1564052651776
215, 1564052651, 1564052651854
215, 1564052651, 1564052651933
258, 1564052651, 1564052652012
258, 1564052652, 1564052652091
258, 1564052652, 1564052652168
258, 1564052652, 1564052652247
258, 1564052652, 1564052652325
258, 1564052652, 1564052652402
258, 1564052652, 1564052652480
258, 1564052652, 1564052652557
258, 1564052652, 1564052652635
258, 1564052652, 1564052652715
258, 1564052652, 1564052652792
258, 1564052652, 1564052652868
258, 1564052652, 1564052652947
258, 1564052652, 1564052653026
242, 1564052653, 1564052653107
242, 1564052653, 1564052653185
242, 1564052653, 1564052653264
242, 1564052653, 1564052653344
242, 1564052653, 1564052653423
242, 1564052653, 1564052653501
242, 1564052653, 1564052653578
242, 1564052653, 1564052653655
242, 1564052653, 1564052653736
242, 1564052653, 1564052653813
242, 1564052653, 1564052653892
242, 1564052653, 1564052653970
216, 1564052653, 1564052654047
216, 1564052654, 1564052654126
216, 1564052654, 1564052654204
216, 1564052654, 1564052654281
216, 1564052654, 1564052654360
216, 1564052654, 1564052654436
216, 1564052654, 1564052654515
216, 1564052654, 1564052654593
216, 1564052654, 1564052654671
216, 1564052654, 1564052654748
216, 1564052654, 1564052654826
216, 1564052654, 1564052654904
216, 1564052654, 1564052654983
190, 1564052654, 1564052655064
190, 1564052655, 1564052655144
190, 1564052655, 1564052655224
190, 1564052655, 1564052655302
190, 1564052655, 1564052655379
190, 1564052655, 1564052655455
190, 1564052655, 1564052655533
190, 1564052655, 1564052655612
190, 1564052655, 1564052655690
190, 1564052655, 1564052655768
190, 1564052655, 1564052655845
190, 1564052655, 1564052655924
190, 1564052655, 1564052656002
189, 1564052656, 1564052656082
189, 1564052656, 1564052656160
189, 1564052656, 1564052656238
189, 1564052656, 1564052656315
189, 1564052656, 1564052656395
189, 1564052656, 1564052656474
189, 1564052656, 1564052656553
189, 1564052656, 1564052656632
189, 1564052656, 1564052656710
189, 1564052656, 1564052656788
189, 1564052656, 1564052656864
189, 1564052656, 1564052656943
189, 1564052656, 1564052657020
192, 1564052656, 1564052657100
192, 1564052657, 1564052657178
192, 1564052657, 1564052657255
192, 1564052657, 1564052657333
192, 1564052657, 1564052657409
192, 1564052657, 1564052657485
192, 1564052657, 1564052657563
192, 1564052657, 1564052657640
192, 1564052657, 1564052657716
192, 1564052657, 1564052657794
192, 1564052657, 1564052657872
192, 1564052657, 1564052657949
192, 1564052657, 1564052658026
190, 1564052657, 1564052658104
190, 1564052658, 1564052658183
190, 1564052658, 1564052658261
190, 1564052658, 1564052658339
190, 1564052658, 1564052658415
190, 1564052658, 1564052658495
190, 1564052658, 1564052658573
190, 1564052658, 1564052658651
190, 1564052658, 1564052658729
190, 1564052658, 1564052658807
190, 1564052658, 1564052658886
190, 1564052658, 1564052658963
190, 1564052658, 1564052659041
190, 1564052659, 1564052659120
190, 1564052659, 1564052659198
190, 1564052659, 1564052659276
190, 1564052659, 1564052659353
190, 1564052659, 1564052659430
190, 1564052659, 1564052659508
190, 1564052659, 1564052659586
190, 1564052659, 1564052659668
190, 1564052659, 1564052659745
190, 1564052659, 1564052659824
190, 1564052659, 1564052659901
190, 1564052659, 1564052659977
191, 1564052659, 1564052660056
191, 1564052660, 1564052660136
191, 1564052660, 1564052660215
191, 1564052660, 1564052660293
191, 1564052660, 1564052660370
191, 1564052660, 1564052660448
191, 1564052660, 1564052660526
191, 1564052660, 1564052660604
191, 1564052660, 1564052660682
191, 1564052660, 1564052660760
191, 1564052660, 1564052660836
191, 1564052660, 1564052660914
191, 1564052660, 1564052660991
189, 1564052660, 1564052661069
189, 1564052661, 1564052661147
189, 1564052661, 1564052661225
189, 1564052661, 1564052661302
189, 1564052661, 1564052661380
189, 1564052661, 1564052661458
189, 1564052661, 1564052661536
189, 1564052661, 1564052661613
189, 1564052661, 1564052661691
189, 1564052661, 1564052661769
189, 1564052661, 1564052661847
189, 1564052661, 1564052661925
189, 1564052661, 1564052662004
189, 1564052661, 1564052662082
192, 1564052662, 1564052662161
192, 1564052662, 1564052662239
192, 1564052662, 1564052662317
192, 1564052662, 1564052662395
192, 1564052662, 1564052662473
192, 1564052662, 1564052662552
192, 1564052662, 1564052662630
192, 1564052662, 1564052662707
192, 1564052662, 1564052662785
192, 1564052662, 1564052662865
192, 1564052662, 1564052662942
192, 1564052662, 1564052663020
192, 1564052662, 1564052663097
192, 1564052663, 1564052663178
192, 1564052663, 1564052663255
192, 1564052663, 1564052663333
192, 1564052663, 1564052663410
192, 1564052663, 1564052663485
192, 1564052663, 1564052663561
192, 1564052663, 1564052663639
192, 1564052663, 1564052663717
192, 1564052663, 1564052663796
192, 1564052663, 1564052663874
192, 1564052663, 1564052663952
192, 1564052663, 1564052664029
193, 1564052663, 1564052664106
193, 1564052664, 1564052664186
193, 1564052664, 1564052664264
193, 1564052664, 1564052664337
193, 1564052664, 1564052664409
193, 1564052664, 1564052664482
193, 1564052664, 1564052664560
193, 1564052664, 1564052664637
193, 1564052664, 1564052664714
