Power(W), TimePDU(S), TimeNODE(mS)
171, 1564058156, 1564058157068
171, 1564058156, 1564058157147
171, 1564058156, 1564058157225
171, 1564058156, 1564058157305
171, 1564058156, 1564058157385
171, 1564058156, 1564058157461
171, 1564058156, 1564058157539
171, 1564058156, 1564058157617
170, 1564058157, 1564058157696
170, 1564058157, 1564058157774
170, 1564058157, 1564058157853
170, 1564058157, 1564058157929
170, 1564058157, 1564058158007
170, 1564058157, 1564058158086
170, 1564058157, 1564058158163
170, 1564058157, 1564058158240
170, 1564058157, 1564058158319
170, 1564058157, 1564058158397
170, 1564058157, 1564058158474
170, 1564058157, 1564058158553
168, 1564058157, 1564058158633
168, 1564058158, 1564058158711
168, 1564058158, 1564058158789
168, 1564058158, 1564058158867
168, 1564058158, 1564058158944
168, 1564058158, 1564058159022
168, 1564058158, 1564058159100
168, 1564058158, 1564058159177
168, 1564058158, 1564058159254
168, 1564058158, 1564058159333
168, 1564058158, 1564058159413
168, 1564058158, 1564058159491
168, 1564058158, 1564058159569
168, 1564058158, 1564058159646
168, 1564058159, 1564058159725
168, 1564058159, 1564058159802
168, 1564058159, 1564058159882
168, 1564058159, 1564058159961
168, 1564058159, 1564058160104
168, 1564058159, 1564058160225
168, 1564058159, 1564058160309
168, 1564058159, 1564058160384
168, 1564058159, 1564058160462
168, 1564058159, 1564058160538
174, 1564058159, 1564058160615
174, 1564058160, 1564058160693
174, 1564058160, 1564058160771
174, 1564058160, 1564058160849
174, 1564058160, 1564058160925
174, 1564058160, 1564058161004
174, 1564058160, 1564058161081
174, 1564058160, 1564058161160
174, 1564058160, 1564058161238
174, 1564058160, 1564058161316
174, 1564058160, 1564058161394
174, 1564058160, 1564058161471
174, 1564058160, 1564058161548
170, 1564058160, 1564058161626
170, 1564058161, 1564058161705
170, 1564058161, 1564058161784
170, 1564058161, 1564058161862
170, 1564058161, 1564058161940
170, 1564058161, 1564058162017
170, 1564058161, 1564058162096
170, 1564058161, 1564058162175
170, 1564058161, 1564058162255
170, 1564058161, 1564058162333
170, 1564058161, 1564058162411
170, 1564058161, 1564058162488
170, 1564058161, 1564058162563
170, 1564058162, 1564058162641
170, 1564058162, 1564058162719
170, 1564058162, 1564058162797
170, 1564058162, 1564058162874
170, 1564058162, 1564058162952
170, 1564058162, 1564058163031
170, 1564058162, 1564058163108
170, 1564058162, 1564058163186
170, 1564058162, 1564058163265
