Power(W), TimePDU(S), TimeNODE(mS)
174, 1564074426, 1564074427735
174, 1564074427, 1564074427813
174, 1564074427, 1564074427893
174, 1564074427, 1564074427970
174, 1564074427, 1564074428048
174, 1564074427, 1564074428125
174, 1564074427, 1564074428202
174, 1564074427, 1564074428279
174, 1564074427, 1564074428355
174, 1564074427, 1564074428434
174, 1564074427, 1564074428514
174, 1564074427, 1564074428590
174, 1564074427, 1564074428669
169, 1564074427, 1564074428749
169, 1564074428, 1564074428826
169, 1564074428, 1564074428904
169, 1564074428, 1564074428982
169, 1564074428, 1564074429059
169, 1564074428, 1564074429137
169, 1564074428, 1564074429214
169, 1564074428, 1564074429292
169, 1564074428, 1564074429368
169, 1564074428, 1564074429446
169, 1564074428, 1564074429523
169, 1564074428, 1564074429603
169, 1564074428, 1564074429679
169, 1564074428, 1564074429757
169, 1564074429, 1564074429837
169, 1564074429, 1564074429915
169, 1564074429, 1564074429996
169, 1564074429, 1564074430073
169, 1564074429, 1564074430150
169, 1564074429, 1564074430227
169, 1564074429, 1564074430304
169, 1564074429, 1564074430382
169, 1564074429, 1564074430460
169, 1564074429, 1564074430537
169, 1564074429, 1564074430614
169, 1564074429, 1564074430693
168, 1564074429, 1564074430770
168, 1564074430, 1564074430849
168, 1564074430, 1564074430926
168, 1564074430, 1564074431004
168, 1564074430, 1564074431080
168, 1564074430, 1564074431156
168, 1564074430, 1564074431234
168, 1564074430, 1564074431311
168, 1564074430, 1564074431389
168, 1564074430, 1564074431466
168, 1564074430, 1564074431544
168, 1564074430, 1564074431623
168, 1564074430, 1564074431702
168, 1564074430, 1564074431780
168, 1564074431, 1564074431859
168, 1564074431, 1564074431938
168, 1564074431, 1564074432015
168, 1564074431, 1564074432093
168, 1564074431, 1564074432172
168, 1564074431, 1564074432249
168, 1564074431, 1564074432326
168, 1564074431, 1564074432406
168, 1564074431, 1564074432482
168, 1564074431, 1564074432560
168, 1564074431, 1564074432636
168, 1564074431, 1564074432711
167, 1564074431, 1564074432788
167, 1564074432, 1564074432866
167, 1564074432, 1564074432945
167, 1564074432, 1564074433024
167, 1564074432, 1564074433102
167, 1564074432, 1564074433179
167, 1564074432, 1564074433256
167, 1564074432, 1564074433333
167, 1564074432, 1564074433411
167, 1564074432, 1564074433490
167, 1564074432, 1564074433566
167, 1564074432, 1564074433645
167, 1564074432, 1564074433723
167, 1564074433, 1564074433803
167, 1564074433, 1564074433882
167, 1564074433, 1564074433959
167, 1564074433, 1564074434035
167, 1564074433, 1564074434113
167, 1564074433, 1564074434192
167, 1564074433, 1564074434268
167, 1564074433, 1564074434346
167, 1564074433, 1564074434423
167, 1564074433, 1564074434502
167, 1564074433, 1564074434579
167, 1564074433, 1564074434656
168, 1564074434, 1564074434736
168, 1564074434, 1564074434815
168, 1564074434, 1564074434892
168, 1564074434, 1564074434971
168, 1564074434, 1564074435049
168, 1564074434, 1564074435125
168, 1564074434, 1564074435203
168, 1564074434, 1564074435280
168, 1564074434, 1564074435357
168, 1564074434, 1564074435435
168, 1564074434, 1564074435513
168, 1564074434, 1564074435590
168, 1564074434, 1564074435668
167, 1564074434, 1564074435744
167, 1564074435, 1564074435823
167, 1564074435, 1564074435899
167, 1564074435, 1564074435976
167, 1564074435, 1564074436055
167, 1564074435, 1564074436133
167, 1564074435, 1564074436213
167, 1564074435, 1564074436289
167, 1564074435, 1564074436367
167, 1564074435, 1564074436444
167, 1564074435, 1564074436522
167, 1564074435, 1564074436600
167, 1564074435, 1564074436676
167, 1564074436, 1564074436755
167, 1564074436, 1564074436833
167, 1564074436, 1564074436912
167, 1564074436, 1564074436989
167, 1564074436, 1564074437067
167, 1564074436, 1564074437145
167, 1564074436, 1564074437220
167, 1564074436, 1564074437296
167, 1564074436, 1564074437374
167, 1564074436, 1564074437451
167, 1564074436, 1564074437528
167, 1564074436, 1564074437605
167, 1564074436, 1564074437683
166, 1564074436, 1564074437762
166, 1564074437, 1564074437840
166, 1564074437, 1564074437917
166, 1564074437, 1564074437995
166, 1564074437, 1564074438074
166, 1564074437, 1564074438153
166, 1564074437, 1564074438231
166, 1564074437, 1564074438307
166, 1564074437, 1564074438385
166, 1564074437, 1564074438464
166, 1564074437, 1564074438540
166, 1564074437, 1564074438617
166, 1564074437, 1564074438695
167, 1564074437, 1564074438771
167, 1564074438, 1564074438850
167, 1564074438, 1564074438927
167, 1564074438, 1564074439005
167, 1564074438, 1564074439083
167, 1564074438, 1564074439162
167, 1564074438, 1564074439239
167, 1564074438, 1564074439315
167, 1564074438, 1564074439392
167, 1564074438, 1564074439469
167, 1564074438, 1564074439546
167, 1564074438, 1564074439624
167, 1564074438, 1564074439703
167, 1564074439, 1564074439785
167, 1564074439, 1564074439863
167, 1564074439, 1564074439938
167, 1564074439, 1564074440016
167, 1564074439, 1564074440093
167, 1564074439, 1564074440172
167, 1564074439, 1564074440247
167, 1564074439, 1564074440324
167, 1564074439, 1564074440402
167, 1564074439, 1564074440479
167, 1564074439, 1564074440554
167, 1564074439, 1564074440633
167, 1564074439, 1564074440712
167, 1564074439, 1564074440791
167, 1564074440, 1564074440869
167, 1564074440, 1564074440946
167, 1564074440, 1564074441026
167, 1564074440, 1564074441103
167, 1564074440, 1564074441182
167, 1564074440, 1564074441259
167, 1564074440, 1564074441336
167, 1564074440, 1564074441413
167, 1564074440, 1564074441491
167, 1564074440, 1564074441570
167, 1564074440, 1564074441645
167, 1564074440, 1564074441723
167, 1564074441, 1564074441802
167, 1564074441, 1564074441880
167, 1564074441, 1564074441957
167, 1564074441, 1564074442035
167, 1564074441, 1564074442114
167, 1564074441, 1564074442191
167, 1564074441, 1564074442268
167, 1564074441, 1564074442346
167, 1564074441, 1564074442424
167, 1564074441, 1564074442501
167, 1564074441, 1564074442579
167, 1564074441, 1564074442657
167, 1564074441, 1564074442734
170, 1564074441, 1564074442813
170, 1564074442, 1564074442892
170, 1564074442, 1564074442970
170, 1564074442, 1564074443047
170, 1564074442, 1564074443125
170, 1564074442, 1564074443203
170, 1564074442, 1564074443281
170, 1564074442, 1564074443358
170, 1564074442, 1564074443436
172, 1564074442, 1564074443513
172, 1564074451, 1564074452593
172, 1564074451, 1564074452672
172, 1564074451, 1564074452750
169, 1564074452, 1564074452829
169, 1564074452, 1564074452908
169, 1564074452, 1564074452985
169, 1564074452, 1564074453064
169, 1564074452, 1564074453142
169, 1564074452, 1564074453219
169, 1564074452, 1564074453295
169, 1564074452, 1564074453373
169, 1564074452, 1564074453451
169, 1564074452, 1564074453531
169, 1564074452, 1564074453608
169, 1564074452, 1564074453684
167, 1564074452, 1564074453762
167, 1564074453, 1564074453841
167, 1564074453, 1564074453919
167, 1564074453, 1564074453996
167, 1564074453, 1564074454073
167, 1564074453, 1564074454151
167, 1564074453, 1564074454229
167, 1564074453, 1564074454306
167, 1564074453, 1564074454384
167, 1564074453, 1564074454462
167, 1564074453, 1564074454540
167, 1564074453, 1564074454617
167, 1564074453, 1564074454694
174, 1564074453, 1564074454774
174, 1564074454, 1564074454853
174, 1564074454, 1564074454930
174, 1564074454, 1564074455008
174, 1564074454, 1564074455086
174, 1564074454, 1564074455163
174, 1564074454, 1564074455240
174, 1564074454, 1564074455317
174, 1564074454, 1564074455394
174, 1564074454, 1564074455468
174, 1564074454, 1564074455545
174, 1564074454, 1564074455622
174, 1564074454, 1564074455700
168, 1564074455, 1564074455781
168, 1564074455, 1564074455858
168, 1564074455, 1564074455933
168, 1564074455, 1564074456010
168, 1564074455, 1564074456086
168, 1564074455, 1564074456164
168, 1564074455, 1564074456243
168, 1564074455, 1564074456320
168, 1564074455, 1564074456397
168, 1564074455, 1564074456474
168, 1564074455, 1564074456551
168, 1564074455, 1564074456629
168, 1564074455, 1564074456707
167, 1564074455, 1564074456785
167, 1564074456, 1564074456864
167, 1564074456, 1564074456945
167, 1564074456, 1564074457024
167, 1564074456, 1564074457103
167, 1564074456, 1564074457182
167, 1564074456, 1564074457258
167, 1564074456, 1564074457336
167, 1564074456, 1564074457414
167, 1564074456, 1564074457492
167, 1564074456, 1564074457568
167, 1564074456, 1564074457647
167, 1564074456, 1564074457725
167, 1564074456, 1564074457804
167, 1564074457, 1564074457884
167, 1564074457, 1564074457963
167, 1564074457, 1564074458039
167, 1564074457, 1564074458118
167, 1564074457, 1564074458195
167, 1564074457, 1564074458274
167, 1564074457, 1564074458352
167, 1564074457, 1564074458429
167, 1564074457, 1564074458506
167, 1564074457, 1564074458585
167, 1564074457, 1564074458663
167, 1564074457, 1564074458741
167, 1564074458, 1564074458821
167, 1564074458, 1564074458899
167, 1564074458, 1564074458976
