Power(W), TimePDU(S), TimeNODE(mS)
168, 1564128251, 1564128252291
168, 1564128251, 1564128252368
168, 1564128251, 1564128252446
167, 1564128251, 1564128252523
167, 1564128252, 1564128252602
167, 1564128252, 1564128252679
167, 1564128252, 1564128252759
167, 1564128252, 1564128252837
167, 1564128252, 1564128252915
167, 1564128252, 1564128252995
167, 1564128252, 1564128253074
167, 1564128252, 1564128253153
