Power(W), TimePDU(S), TimeNODE(mS)
194, 1564082161, 1564082161615
194, 1564082161, 1564082161692
194, 1564082161, 1564082161771
194, 1564082161, 1564082161847
194, 1564082161, 1564082161930
194, 1564082161, 1564082162007
194, 1564082161, 1564082162086
194, 1564082161, 1564082162163
194, 1564082161, 1564082162240
194, 1564082161, 1564082162319
194, 1564082161, 1564082162398
194, 1564082161, 1564082162475
194, 1564082162, 1564082162555
194, 1564082162, 1564082162634
194, 1564082162, 1564082162713
194, 1564082162, 1564082162792
194, 1564082162, 1564082162870
194, 1564082162, 1564082162947
194, 1564082162, 1564082163025
194, 1564082162, 1564082163105
194, 1564082162, 1564082163184
194, 1564082162, 1564082163264
194, 1564082162, 1564082163340
194, 1564082162, 1564082163418
193, 1564082162, 1564082163496
193, 1564082163, 1564082163576
193, 1564082163, 1564082163653
193, 1564082163, 1564082163728
193, 1564082163, 1564082163804
193, 1564082163, 1564082163883
193, 1564082163, 1564082163961
193, 1564082163, 1564082164039
193, 1564082163, 1564082164117
193, 1564082163, 1564082164195
193, 1564082163, 1564082164274
193, 1564082163, 1564082164352
193, 1564082163, 1564082164429
193, 1564082164, 1564082164508
193, 1564082164, 1564082164584
193, 1564082164, 1564082164663
193, 1564082164, 1564082164742
193, 1564082164, 1564082164820
193, 1564082164, 1564082164898
193, 1564082164, 1564082164975
193, 1564082164, 1564082165052
193, 1564082164, 1564082165130
193, 1564082164, 1564082165207
193, 1564082164, 1564082165285
193, 1564082164, 1564082165363
193, 1564082164, 1564082165443
192, 1564082164, 1564082165521
192, 1564082165, 1564082165601
192, 1564082165, 1564082165677
192, 1564082165, 1564082165755
192, 1564082165, 1564082165834
192, 1564082165, 1564082165913
192, 1564082165, 1564082165992
192, 1564082165, 1564082166070
192, 1564082165, 1564082166147
192, 1564082165, 1564082166225
192, 1564082165, 1564082166304
192, 1564082165, 1564082166383
192, 1564082165, 1564082166460
192, 1564082166, 1564082166539
192, 1564082166, 1564082166617
192, 1564082166, 1564082166693
192, 1564082166, 1564082166771
192, 1564082166, 1564082166848
192, 1564082166, 1564082166926
192, 1564082166, 1564082167004
192, 1564082166, 1564082167082
192, 1564082166, 1564082167159
192, 1564082166, 1564082167237
192, 1564082166, 1564082167314
192, 1564082166, 1564082167391
192, 1564082166, 1564082167466
192, 1564082167, 1564082167546
192, 1564082167, 1564082167622
192, 1564082167, 1564082167700
192, 1564082167, 1564082167776
192, 1564082167, 1564082167850
192, 1564082167, 1564082167927
192, 1564082167, 1564082168005
192, 1564082167, 1564082168082
192, 1564082167, 1564082168159
192, 1564082167, 1564082168237
192, 1564082167, 1564082168315
192, 1564082167, 1564082168393
192, 1564082167, 1564082168471
192, 1564082168, 1564082168549
192, 1564082168, 1564082168627
192, 1564082168, 1564082168705
192, 1564082168, 1564082168782
192, 1564082168, 1564082168859
192, 1564082168, 1564082168936
192, 1564082168, 1564082169013
192, 1564082168, 1564082169091
192, 1564082168, 1564082169167
192, 1564082168, 1564082169246
192, 1564082168, 1564082169325
192, 1564082168, 1564082169403
192, 1564082168, 1564082169482
192, 1564082169, 1564082169560
192, 1564082169, 1564082169637
192, 1564082169, 1564082169715
192, 1564082169, 1564082169792
192, 1564082169, 1564082169870
192, 1564082169, 1564082169946
192, 1564082169, 1564082170023
192, 1564082169, 1564082170100
192, 1564082169, 1564082170175
192, 1564082169, 1564082170254
192, 1564082169, 1564082170334
192, 1564082169, 1564082170414
194, 1564082170, 1564082170493
194, 1564082170, 1564082170572
194, 1564082170, 1564082170649
194, 1564082170, 1564082170728
194, 1564082170, 1564082170805
194, 1564082170, 1564082170884
194, 1564082170, 1564082170963
194, 1564082170, 1564082171043
194, 1564082170, 1564082171121
194, 1564082170, 1564082171198
194, 1564082170, 1564082171277
194, 1564082170, 1564082171354
194, 1564082170, 1564082171431
194, 1564082170, 1564082171510
194, 1564082171, 1564082171588
194, 1564082171, 1564082171667
194, 1564082171, 1564082171745
194, 1564082171, 1564082171823
194, 1564082171, 1564082171902
194, 1564082171, 1564082171979
194, 1564082171, 1564082172056
194, 1564082171, 1564082172134
194, 1564082171, 1564082172215
194, 1564082171, 1564082172294
194, 1564082171, 1564082172373
187, 1564082171, 1564082172452
187, 1564082172, 1564082172532
187, 1564082172, 1564082172610
187, 1564082172, 1564082172687
187, 1564082172, 1564082172765
187, 1564082172, 1564082172841
187, 1564082172, 1564082172918
187, 1564082172, 1564082172995
187, 1564082172, 1564082173075
187, 1564082172, 1564082173153
187, 1564082172, 1564082173231
187, 1564082172, 1564082173310
187, 1564082172, 1564082173385
187, 1564082172, 1564082173463
188, 1564082173, 1564082173543
188, 1564082173, 1564082173619
188, 1564082173, 1564082173698
188, 1564082173, 1564082173775
188, 1564082173, 1564082173852
188, 1564082173, 1564082173930
188, 1564082173, 1564082174007
188, 1564082173, 1564082174087
188, 1564082173, 1564082174164
188, 1564082173, 1564082174242
188, 1564082173, 1564082174320
188, 1564082173, 1564082174397
193, 1564082173, 1564082174475
193, 1564082174, 1564082174555
193, 1564082174, 1564082174633
193, 1564082174, 1564082174713
193, 1564082174, 1564082174791
193, 1564082174, 1564082174867
193, 1564082174, 1564082174944
193, 1564082174, 1564082175021
193, 1564082174, 1564082175100
193, 1564082174, 1564082175177
193, 1564082174, 1564082175255
193, 1564082174, 1564082175334
193, 1564082174, 1564082175413
199, 1564082174, 1564082175491
199, 1564082175, 1564082175571
199, 1564082175, 1564082175649
199, 1564082175, 1564082175727
199, 1564082175, 1564082175804
199, 1564082175, 1564082175883
199, 1564082175, 1564082175960
199, 1564082175, 1564082176037
199, 1564082175, 1564082176115
199, 1564082175, 1564082176192
199, 1564082175, 1564082176270
199, 1564082175, 1564082176348
199, 1564082175, 1564082176425
192, 1564082176, 1564082176504
192, 1564082176, 1564082176583
192, 1564082176, 1564082176663
192, 1564082176, 1564082176740
192, 1564082176, 1564082176819
192, 1564082176, 1564082176896
192, 1564082176, 1564082176975
192, 1564082176, 1564082177054
192, 1564082176, 1564082177131
192, 1564082176, 1564082177210
192, 1564082176, 1564082177288
192, 1564082176, 1564082177367
192, 1564082176, 1564082177444
192, 1564082176, 1564082177521
192, 1564082177, 1564082177600
192, 1564082177, 1564082177676
192, 1564082177, 1564082177755
192, 1564082177, 1564082177833
192, 1564082177, 1564082177911
192, 1564082177, 1564082177989
192, 1564082177, 1564082178067
192, 1564082177, 1564082178144
192, 1564082177, 1564082178224
192, 1564082177, 1564082178303
192, 1564082177, 1564082178382
192, 1564082177, 1564082178462
197, 1564082177, 1564082178540
197, 1564082178, 1564082178619
197, 1564082178, 1564082178697
197, 1564082178, 1564082178774
197, 1564082178, 1564082178852
197, 1564082178, 1564082178929
197, 1564082178, 1564082179008
197, 1564082178, 1564082179086
197, 1564082178, 1564082179164
197, 1564082178, 1564082179242
197, 1564082178, 1564082179319
197, 1564082178, 1564082179397
194, 1564082178, 1564082179476
194, 1564082179, 1564082179555
194, 1564082179, 1564082179633
194, 1564082179, 1564082179712
194, 1564082179, 1564082179789
194, 1564082179, 1564082179867
194, 1564082179, 1564082179946
194, 1564082179, 1564082180024
194, 1564082179, 1564082180102
194, 1564082179, 1564082180180
194, 1564082179, 1564082180257
194, 1564082179, 1564082180334
194, 1564082179, 1564082180413
193, 1564082180, 1564082180495
193, 1564082180, 1564082180574
193, 1564082180, 1564082180652
193, 1564082180, 1564082180730
193, 1564082180, 1564082180808
193, 1564082180, 1564082180886
193, 1564082180, 1564082180965
193, 1564082180, 1564082181044
193, 1564082180, 1564082181124
193, 1564082180, 1564082181200
193, 1564082180, 1564082181279
193, 1564082180, 1564082181357
193, 1564082180, 1564082181435
193, 1564082180, 1564082181515
193, 1564082181, 1564082181594
193, 1564082181, 1564082181674
193, 1564082181, 1564082181752
193, 1564082181, 1564082181830
193, 1564082181, 1564082181907
193, 1564082181, 1564082181985
193, 1564082181, 1564082182063
193, 1564082181, 1564082182140
193, 1564082181, 1564082182218
193, 1564082181, 1564082182297
193, 1564082181, 1564082182376
193, 1564082181, 1564082182454
199, 1564082181, 1564082182536
199, 1564082182, 1564082182614
199, 1564082182, 1564082182695
199, 1564082182, 1564082182774
199, 1564082182, 1564082182852
199, 1564082182, 1564082182929
199, 1564082182, 1564082183006
199, 1564082182, 1564082183085
199, 1564082182, 1564082183162
199, 1564082182, 1564082183241
199, 1564082182, 1564082183319
199, 1564082182, 1564082183396
199, 1564082182, 1564082183474
194, 1564082183, 1564082183554
194, 1564082183, 1564082183633
194, 1564082183, 1564082183711
194, 1564082183, 1564082183789
194, 1564082183, 1564082183866
194, 1564082183, 1564082183944
194, 1564082183, 1564082184021
194, 1564082183, 1564082184099
194, 1564082183, 1564082184176
194, 1564082183, 1564082184255
194, 1564082183, 1564082184334
194, 1564082183, 1564082184410
194, 1564082183, 1564082184486
194, 1564082183, 1564082184564
194, 1564082183, 1564082184643
194, 1564082183, 1564082184719
193, 1564082183, 1564082184799
193, 1564082184, 1564082184877
193, 1564082184, 1564082184955
193, 1564082184, 1564082185033
193, 1564082184, 1564082185111
193, 1564082184, 1564082185189
193, 1564082184, 1564082185267
193, 1564082184, 1564082185346
193, 1564082184, 1564082185423
199, 1564082184, 1564082185501
199, 1564082185, 1564082185579
199, 1564082185, 1564082185656
199, 1564082185, 1564082185733
199, 1564082185, 1564082185811
199, 1564082185, 1564082185889
199, 1564082185, 1564082185966
199, 1564082185, 1564082186044
199, 1564082185, 1564082186123
199, 1564082185, 1564082186202
199, 1564082185, 1564082186279
199, 1564082185, 1564082186357
199, 1564082185, 1564082186435
193, 1564082185, 1564082186513
193, 1564082186, 1564082186593
193, 1564082186, 1564082186670
193, 1564082186, 1564082186748
193, 1564082186, 1564082186825
193, 1564082186, 1564082186904
193, 1564082186, 1564082186982
193, 1564082186, 1564082187060
193, 1564082186, 1564082187137
193, 1564082186, 1564082187213
193, 1564082186, 1564082187286
193, 1564082186, 1564082187358
193, 1564082186, 1564082187435
193, 1564082186, 1564082187513
193, 1564082187, 1564082187592
193, 1564082187, 1564082187671
193, 1564082187, 1564082187748
193, 1564082187, 1564082187825
193, 1564082187, 1564082187904
193, 1564082187, 1564082187982
193, 1564082187, 1564082188061
193, 1564082187, 1564082188136
193, 1564082187, 1564082188214
193, 1564082187, 1564082188292
193, 1564082187, 1564082188370
193, 1564082187, 1564082188446
195, 1564082187, 1564082188523
195, 1564082188, 1564082188601
195, 1564082188, 1564082188679
195, 1564082188, 1564082188756
195, 1564082188, 1564082188832
195, 1564082188, 1564082188911
195, 1564082188, 1564082188988
195, 1564082188, 1564082189064
195, 1564082188, 1564082189142
195, 1564082188, 1564082189219
195, 1564082188, 1564082189297
195, 1564082188, 1564082189375
195, 1564082188, 1564082189453
193, 1564082189, 1564082189532
193, 1564082189, 1564082189611
193, 1564082189, 1564082189688
193, 1564082189, 1564082189766
193, 1564082189, 1564082189846
193, 1564082189, 1564082189924
193, 1564082189, 1564082190001
193, 1564082189, 1564082190079
193, 1564082189, 1564082190154
193, 1564082189, 1564082190233
193, 1564082189, 1564082190312
193, 1564082189, 1564082190389
193, 1564082189, 1564082190466
193, 1564082190, 1564082190545
193, 1564082190, 1564082190622
193, 1564082190, 1564082190701
193, 1564082190, 1564082190777
193, 1564082190, 1564082190855
193, 1564082190, 1564082190933
193, 1564082190, 1564082191011
193, 1564082190, 1564082191087
193, 1564082190, 1564082191165
193, 1564082190, 1564082191244
193, 1564082190, 1564082191324
193, 1564082190, 1564082191402
193, 1564082190, 1564082191480
194, 1564082190, 1564082191558
194, 1564082191, 1564082191637
194, 1564082191, 1564082191716
194, 1564082191, 1564082191793
194, 1564082191, 1564082191871
194, 1564082191, 1564082191949
194, 1564082191, 1564082192026
194, 1564082191, 1564082192104
194, 1564082191, 1564082192184
194, 1564082191, 1564082192260
194, 1564082191, 1564082192338
194, 1564082191, 1564082192418
194, 1564082191, 1564082192495
193, 1564082192, 1564082192575
193, 1564082192, 1564082192653
193, 1564082192, 1564082192732
193, 1564082192, 1564082192811
193, 1564082192, 1564082192887
193, 1564082192, 1564082192966
193, 1564082192, 1564082193045
193, 1564082192, 1564082193123
193, 1564082192, 1564082193201
193, 1564082192, 1564082193277
193, 1564082192, 1564082193357
193, 1564082192, 1564082193434
193, 1564082192, 1564082193512
193, 1564082193, 1564082193591
193, 1564082193, 1564082193668
193, 1564082193, 1564082193744
193, 1564082193, 1564082193824
193, 1564082193, 1564082193903
193, 1564082193, 1564082193979
193, 1564082193, 1564082194058
193, 1564082193, 1564082194136
193, 1564082193, 1564082194214
193, 1564082193, 1564082194292
193, 1564082193, 1564082194370
193, 1564082193, 1564082194448
194, 1564082193, 1564082194525
194, 1564082194, 1564082194605
194, 1564082194, 1564082194684
194, 1564082194, 1564082194761
194, 1564082194, 1564082194840
194, 1564082194, 1564082194919
194, 1564082194, 1564082195003
194, 1564082194, 1564082195081
194, 1564082194, 1564082195157
194, 1564082194, 1564082195235
194, 1564082194, 1564082195313
194, 1564082194, 1564082195390
193, 1564082194, 1564082195467
193, 1564082195, 1564082195546
193, 1564082195, 1564082195623
193, 1564082195, 1564082195699
193, 1564082195, 1564082195774
193, 1564082195, 1564082195855
193, 1564082195, 1564082195934
193, 1564082195, 1564082196013
193, 1564082195, 1564082196090
193, 1564082195, 1564082196166
193, 1564082195, 1564082196244
193, 1564082195, 1564082196322
193, 1564082195, 1564082196401
193, 1564082195, 1564082196480
193, 1564082195, 1564082196557
193, 1564082196, 1564082196636
193, 1564082196, 1564082196713
193, 1564082196, 1564082196791
193, 1564082196, 1564082196870
193, 1564082196, 1564082196947
193, 1564082196, 1564082197024
193, 1564082196, 1564082197103
193, 1564082196, 1564082197181
193, 1564082196, 1564082197258
193, 1564082196, 1564082197335
193, 1564082196, 1564082197414
193, 1564082196, 1564082197493
193, 1564082196, 1564082197572
193, 1564082197, 1564082197650
193, 1564082197, 1564082197727
193, 1564082197, 1564082197807
193, 1564082197, 1564082197886
193, 1564082197, 1564082197965
193, 1564082197, 1564082198044
193, 1564082197, 1564082198122
193, 1564082197, 1564082198199
193, 1564082197, 1564082198277
193, 1564082197, 1564082198355
193, 1564082197, 1564082198433
192, 1564082197, 1564082198513
192, 1564082198, 1564082198590
192, 1564082198, 1564082198667
192, 1564082198, 1564082198744
192, 1564082198, 1564082198824
192, 1564082198, 1564082198898
192, 1564082198, 1564082198976
192, 1564082198, 1564082199054
192, 1564082198, 1564082199132
192, 1564082198, 1564082199211
192, 1564082198, 1564082199290
192, 1564082198, 1564082199367
192, 1564082198, 1564082199445
193, 1564082199, 1564082199524
193, 1564082199, 1564082199603
193, 1564082199, 1564082199683
193, 1564082199, 1564082199760
193, 1564082199, 1564082199838
193, 1564082199, 1564082199917
193, 1564082199, 1564082199995
193, 1564082199, 1564082200072
193, 1564082199, 1564082200149
193, 1564082199, 1564082200228
193, 1564082199, 1564082200308
193, 1564082199, 1564082200386
193, 1564082199, 1564082200464
193, 1564082199, 1564082200543
193, 1564082200, 1564082200622
193, 1564082200, 1564082200700
193, 1564082200, 1564082200778
193, 1564082200, 1564082200855
193, 1564082200, 1564082200930
193, 1564082200, 1564082201007
193, 1564082200, 1564082201086
193, 1564082200, 1564082201164
193, 1564082200, 1564082201243
193, 1564082200, 1564082201322
193, 1564082200, 1564082201400
193, 1564082200, 1564082201478
193, 1564082200, 1564082201555
193, 1564082200, 1564082201632
193, 1564082200, 1564082201707
193, 1564082200, 1564082201785
193, 1564082201, 1564082201865
193, 1564082201, 1564082201946
193, 1564082201, 1564082202023
193, 1564082201, 1564082202101
193, 1564082201, 1564082202179
193, 1564082201, 1564082202258
193, 1564082201, 1564082202336
193, 1564082201, 1564082202415
193, 1564082201, 1564082202492
193, 1564082202, 1564082202572
193, 1564082202, 1564082202650
193, 1564082202, 1564082202728
193, 1564082202, 1564082202806
193, 1564082202, 1564082202883
193, 1564082202, 1564082202960
193, 1564082202, 1564082203039
193, 1564082202, 1564082203115
193, 1564082202, 1564082203194
193, 1564082202, 1564082203270
193, 1564082202, 1564082203347
193, 1564082202, 1564082203425
193, 1564082202, 1564082203505
193, 1564082202, 1564082203583
193, 1564082203, 1564082203663
193, 1564082203, 1564082203741
193, 1564082203, 1564082203818
193, 1564082203, 1564082203900
193, 1564082203, 1564082203978
193, 1564082203, 1564082204056
193, 1564082203, 1564082204135
193, 1564082203, 1564082204213
193, 1564082203, 1564082204291
193, 1564082203, 1564082204369
193, 1564082203, 1564082204445
192, 1564082203, 1564082204524
192, 1564082204, 1564082204604
192, 1564082204, 1564082204682
192, 1564082204, 1564082204760
192, 1564082204, 1564082204839
192, 1564082204, 1564082204916
192, 1564082204, 1564082204995
192, 1564082204, 1564082205073
192, 1564082204, 1564082205151
192, 1564082204, 1564082205229
192, 1564082204, 1564082205307
192, 1564082204, 1564082205384
192, 1564082204, 1564082205463
192, 1564082204, 1564082205541
192, 1564082205, 1564082205620
192, 1564082205, 1564082205696
192, 1564082205, 1564082205774
192, 1564082205, 1564082205853
192, 1564082205, 1564082205929
192, 1564082205, 1564082206007
192, 1564082205, 1564082206086
192, 1564082205, 1564082206164
192, 1564082205, 1564082206244
192, 1564082205, 1564082206324
192, 1564082205, 1564082206403
192, 1564082205, 1564082206481
193, 1564082206, 1564082206560
193, 1564082206, 1564082206637
193, 1564082206, 1564082206715
193, 1564082206, 1564082206794
193, 1564082206, 1564082206874
193, 1564082206, 1564082206953
193, 1564082206, 1564082207029
193, 1564082206, 1564082207107
193, 1564082206, 1564082207185
193, 1564082206, 1564082207263
193, 1564082206, 1564082207341
193, 1564082206, 1564082207418
193, 1564082206, 1564082207496
193, 1564082206, 1564082207574
193, 1564082207, 1564082207652
193, 1564082207, 1564082207731
193, 1564082207, 1564082207807
193, 1564082207, 1564082207884
193, 1564082207, 1564082207961
193, 1564082207, 1564082208035
193, 1564082207, 1564082208114
193, 1564082207, 1564082208192
193, 1564082207, 1564082208269
193, 1564082207, 1564082208346
193, 1564082207, 1564082208424
193, 1564082207, 1564082208503
193, 1564082208, 1564082208581
193, 1564082208, 1564082208659
193, 1564082208, 1564082208737
193, 1564082208, 1564082208815
193, 1564082208, 1564082208892
193, 1564082208, 1564082208969
193, 1564082208, 1564082209047
193, 1564082208, 1564082209124
193, 1564082208, 1564082209203
193, 1564082208, 1564082209280
193, 1564082208, 1564082209357
193, 1564082208, 1564082209435
193, 1564082208, 1564082209513
193, 1564082208, 1564082209592
193, 1564082209, 1564082209670
193, 1564082209, 1564082209747
193, 1564082209, 1564082209825
193, 1564082209, 1564082209902
193, 1564082209, 1564082209981
193, 1564082209, 1564082210058
193, 1564082209, 1564082210134
193, 1564082209, 1564082210213
193, 1564082209, 1564082210292
193, 1564082209, 1564082210369
193, 1564082209, 1564082210447
193, 1564082209, 1564082210526
194, 1564082209, 1564082210603
194, 1564082210, 1564082210683
194, 1564082210, 1564082210759
194, 1564082210, 1564082210837
194, 1564082210, 1564082210915
194, 1564082210, 1564082210994
194, 1564082210, 1564082211075
194, 1564082210, 1564082211154
194, 1564082210, 1564082211231
194, 1564082210, 1564082211309
194, 1564082210, 1564082211386
194, 1564082210, 1564082211464
194, 1564082210, 1564082211544
194, 1564082211, 1564082211623
194, 1564082211, 1564082211700
194, 1564082211, 1564082211777
194, 1564082211, 1564082211855
194, 1564082211, 1564082211933
194, 1564082211, 1564082212011
194, 1564082211, 1564082212089
194, 1564082211, 1564082212167
194, 1564082211, 1564082212245
194, 1564082211, 1564082212324
194, 1564082211, 1564082212402
194, 1564082211, 1564082212480
195, 1564082212, 1564082212558
195, 1564082212, 1564082212637
195, 1564082212, 1564082212714
195, 1564082212, 1564082212792
195, 1564082212, 1564082212871
195, 1564082212, 1564082212948
195, 1564082212, 1564082213025
195, 1564082212, 1564082213101
195, 1564082212, 1564082213175
195, 1564082212, 1564082213255
195, 1564082212, 1564082213332
195, 1564082212, 1564082213410
195, 1564082212, 1564082213487
195, 1564082212, 1564082213565
195, 1564082213, 1564082213645
195, 1564082213, 1564082213723
195, 1564082213, 1564082213799
195, 1564082213, 1564082213876
195, 1564082213, 1564082213954
195, 1564082213, 1564082214035
195, 1564082213, 1564082214113
195, 1564082213, 1564082214191
195, 1564082213, 1564082214268
195, 1564082213, 1564082214346
195, 1564082213, 1564082214422
195, 1564082213, 1564082214501
195, 1564082213, 1564082214575
195, 1564082214, 1564082214653
195, 1564082214, 1564082214730
195, 1564082214, 1564082214808
195, 1564082214, 1564082214886
195, 1564082214, 1564082214964
195, 1564082214, 1564082215042
195, 1564082214, 1564082215120
195, 1564082214, 1564082215196
195, 1564082214, 1564082215276
195, 1564082214, 1564082215354
195, 1564082214, 1564082215431
195, 1564082214, 1564082215508
194, 1564082214, 1564082215585
194, 1564082215, 1564082215663
194, 1564082215, 1564082215740
194, 1564082215, 1564082215815
194, 1564082215, 1564082215892
194, 1564082215, 1564082215970
194, 1564082215, 1564082216046
194, 1564082215, 1564082216123
194, 1564082215, 1564082216200
194, 1564082215, 1564082216277
194, 1564082215, 1564082216353
194, 1564082215, 1564082216430
194, 1564082215, 1564082216508
194, 1564082215, 1564082216586
194, 1564082216, 1564082216665
194, 1564082216, 1564082216741
194, 1564082216, 1564082216818
194, 1564082216, 1564082216896
194, 1564082216, 1564082216975
194, 1564082216, 1564082217049
194, 1564082216, 1564082217126
194, 1564082216, 1564082217204
194, 1564082216, 1564082217283
194, 1564082216, 1564082217362
194, 1564082216, 1564082217439
194, 1564082216, 1564082217517
194, 1564082217, 1564082217594
194, 1564082217, 1564082217674
194, 1564082217, 1564082217750
194, 1564082217, 1564082217823
194, 1564082217, 1564082217902
194, 1564082217, 1564082217980
194, 1564082217, 1564082218057
194, 1564082217, 1564082218135
194, 1564082217, 1564082218214
194, 1564082217, 1564082218293
194, 1564082217, 1564082218373
194, 1564082217, 1564082218449
194, 1564082217, 1564082218527
195, 1564082217, 1564082218606
195, 1564082218, 1564082218685
195, 1564082218, 1564082218762
195, 1564082218, 1564082218839
195, 1564082218, 1564082218915
195, 1564082218, 1564082218993
195, 1564082218, 1564082219071
195, 1564082218, 1564082219146
195, 1564082218, 1564082219223
195, 1564082218, 1564082219301
195, 1564082218, 1564082219380
195, 1564082218, 1564082219457
195, 1564082218, 1564082219534
195, 1564082219, 1564082219613
195, 1564082219, 1564082219685
195, 1564082219, 1564082219760
195, 1564082219, 1564082219839
195, 1564082219, 1564082219916
195, 1564082219, 1564082219995
195, 1564082219, 1564082220074
195, 1564082219, 1564082220152
195, 1564082219, 1564082220230
195, 1564082219, 1564082220309
195, 1564082219, 1564082220387
195, 1564082219, 1564082220464
195, 1564082219, 1564082220543
194, 1564082219, 1564082220620
194, 1564082220, 1564082220699
194, 1564082220, 1564082220777
194, 1564082220, 1564082220855
194, 1564082220, 1564082220933
