Power(W), TimePDU(S), TimeNODE(mS)
184, 1564069935, 1564069935885
184, 1564069935, 1564069935963
184, 1564069935, 1564069936041
184, 1564069935, 1564069936119
189, 1564069935, 1564069936196
189, 1564069936, 1564069936275
189, 1564069936, 1564069936353
189, 1564069936, 1564069936431
189, 1564069936, 1564069936510
189, 1564069936, 1564069936587
189, 1564069936, 1564069936665
189, 1564069936, 1564069936743
189, 1564069936, 1564069936820
189, 1564069936, 1564069936897
189, 1564069936, 1564069936975
189, 1564069936, 1564069937054
189, 1564069936, 1564069937130
192, 1564069937, 1564069937213
192, 1564069937, 1564069937289
192, 1564069937, 1564069937367
192, 1564069937, 1564069937446
192, 1564069937, 1564069937524
192, 1564069937, 1564069937599
192, 1564069937, 1564069937676
192, 1564069937, 1564069937754
192, 1564069937, 1564069937832
192, 1564069937, 1564069937909
192, 1564069937, 1564069937986
192, 1564069937, 1564069938062
192, 1564069937, 1564069938141
185, 1564069937, 1564069938217
185, 1564069938, 1564069938296
185, 1564069938, 1564069938374
185, 1564069938, 1564069938454
185, 1564069938, 1564069938530
185, 1564069938, 1564069938607
185, 1564069938, 1564069938685
185, 1564069938, 1564069938763
185, 1564069938, 1564069938841
185, 1564069938, 1564069938919
185, 1564069938, 1564069939000
185, 1564069938, 1564069939079
185, 1564069938, 1564069939155
190, 1564069939, 1564069939234
190, 1564069939, 1564069939313
190, 1564069939, 1564069939389
190, 1564069939, 1564069939466
190, 1564069939, 1564069939546
190, 1564069939, 1564069939626
190, 1564069939, 1564069939704
190, 1564069939, 1564069939781
190, 1564069939, 1564069939858
190, 1564069939, 1564069939937
190, 1564069939, 1564069940016
190, 1564069939, 1564069940093
190, 1564069939, 1564069940171
193, 1564069939, 1564069940252
193, 1564069940, 1564069940329
193, 1564069940, 1564069940407
193, 1564069940, 1564069940485
193, 1564069940, 1564069940563
193, 1564069940, 1564069940641
193, 1564069940, 1564069940719
193, 1564069940, 1564069940794
193, 1564069940, 1564069940872
193, 1564069940, 1564069940949
193, 1564069940, 1564069941027
193, 1564069940, 1564069941105
192, 1564069940, 1564069941183
192, 1564069941, 1564069941263
192, 1564069941, 1564069941340
192, 1564069941, 1564069941418
192, 1564069941, 1564069941496
192, 1564069941, 1564069941573
192, 1564069941, 1564069941650
192, 1564069941, 1564069941729
192, 1564069941, 1564069941806
192, 1564069941, 1564069941884
192, 1564069941, 1564069941963
192, 1564069941, 1564069942040
192, 1564069941, 1564069942117
193, 1564069941, 1564069942194
193, 1564069942, 1564069942274
193, 1564069942, 1564069942352
193, 1564069942, 1564069942428
193, 1564069942, 1564069942505
193, 1564069942, 1564069942585
193, 1564069942, 1564069942664
193, 1564069942, 1564069942741
193, 1564069942, 1564069942819
193, 1564069942, 1564069942896
193, 1564069942, 1564069942973
193, 1564069942, 1564069943050
193, 1564069942, 1564069943128
193, 1564069942, 1564069943207
193, 1564069943, 1564069943285
193, 1564069943, 1564069943362
193, 1564069943, 1564069943441
193, 1564069943, 1564069943519
193, 1564069943, 1564069943596
193, 1564069943, 1564069943674
193, 1564069943, 1564069943751
193, 1564069943, 1564069943829
193, 1564069943, 1564069943906
193, 1564069943, 1564069943984
193, 1564069943, 1564069944063
193, 1564069943, 1564069944141
192, 1564069943, 1564069944218
192, 1564069944, 1564069944295
192, 1564069944, 1564069944373
192, 1564069944, 1564069944449
192, 1564069944, 1564069944527
192, 1564069944, 1564069944605
192, 1564069944, 1564069944683
192, 1564069944, 1564069944761
192, 1564069944, 1564069944840
192, 1564069944, 1564069944916
192, 1564069944, 1564069944995
192, 1564069944, 1564069945073
192, 1564069944, 1564069945151
193, 1564069945, 1564069945229
193, 1564069945, 1564069945306
193, 1564069945, 1564069945384
193, 1564069945, 1564069945461
193, 1564069945, 1564069945540
193, 1564069945, 1564069945618
193, 1564069945, 1564069945696
193, 1564069945, 1564069945775
193, 1564069945, 1564069945852
193, 1564069945, 1564069945930
193, 1564069945, 1564069946006
193, 1564069945, 1564069946078
193, 1564069945, 1564069946151
194, 1564069945, 1564069946226
194, 1564069946, 1564069946304
194, 1564069946, 1564069946381
194, 1564069946, 1564069946460
194, 1564069946, 1564069946537
194, 1564069946, 1564069946614
194, 1564069946, 1564069946692
194, 1564069946, 1564069946769
194, 1564069946, 1564069946845
194, 1564069946, 1564069946922
194, 1564069946, 1564069947000
194, 1564069946, 1564069947078
193, 1564069946, 1564069947155
193, 1564069947, 1564069947232
193, 1564069947, 1564069947311
193, 1564069947, 1564069947387
193, 1564069947, 1564069947465
193, 1564069947, 1564069947542
193, 1564069947, 1564069947620
193, 1564069947, 1564069947697
193, 1564069947, 1564069947774
193, 1564069947, 1564069947851
193, 1564069947, 1564069947928
193, 1564069947, 1564069948007
193, 1564069947, 1564069948084
193, 1564069947, 1564069948162
193, 1564069947, 1564069948240
193, 1564069948, 1564069948318
193, 1564069948, 1564069948395
193, 1564069948, 1564069948471
193, 1564069948, 1564069948547
193, 1564069948, 1564069948624
193, 1564069948, 1564069948703
193, 1564069948, 1564069948779
193, 1564069948, 1564069948855
193, 1564069948, 1564069948932
193, 1564069948, 1564069949010
193, 1564069948, 1564069949088
193, 1564069948, 1564069949165
193, 1564069948, 1564069949243
193, 1564069949, 1564069949321
193, 1564069949, 1564069949399
193, 1564069949, 1564069949475
193, 1564069949, 1564069949553
193, 1564069949, 1564069949630
193, 1564069949, 1564069949708
193, 1564069949, 1564069949783
193, 1564069949, 1564069949860
193, 1564069949, 1564069949938
193, 1564069949, 1564069950015
193, 1564069949, 1564069950092
193, 1564069949, 1564069950170
193, 1564069949, 1564069950248
193, 1564069950, 1564069950325
193, 1564069950, 1564069950404
193, 1564069950, 1564069950483
193, 1564069950, 1564069950560
193, 1564069950, 1564069950636
193, 1564069950, 1564069950719
193, 1564069950, 1564069950794
193, 1564069950, 1564069950873
193, 1564069950, 1564069950947
193, 1564069950, 1564069951023
193, 1564069950, 1564069951101
195, 1564069950, 1564069951179
195, 1564069951, 1564069951256
195, 1564069951, 1564069951334
195, 1564069951, 1564069951411
195, 1564069951, 1564069951491
195, 1564069951, 1564069951569
195, 1564069951, 1564069951647
195, 1564069951, 1564069951726
195, 1564069951, 1564069951804
195, 1564069951, 1564069951883
195, 1564069951, 1564069951961
195, 1564069951, 1564069952040
195, 1564069951, 1564069952117
193, 1564069951, 1564069952195
193, 1564069952, 1564069952275
193, 1564069952, 1564069952354
193, 1564069952, 1564069952433
193, 1564069952, 1564069952512
193, 1564069952, 1564069952590
193, 1564069952, 1564069952665
193, 1564069952, 1564069952744
193, 1564069952, 1564069952821
193, 1564069952, 1564069952899
193, 1564069952, 1564069952979
193, 1564069952, 1564069953057
193, 1564069952, 1564069953134
192, 1564069952, 1564069953213
192, 1564069953, 1564069953292
192, 1564069953, 1564069953370
192, 1564069953, 1564069953448
192, 1564069953, 1564069953525
192, 1564069953, 1564069953604
192, 1564069953, 1564069953681
192, 1564069953, 1564069953758
192, 1564069953, 1564069953836
192, 1564069953, 1564069953914
192, 1564069953, 1564069953994
192, 1564069953, 1564069954072
192, 1564069953, 1564069954150
196, 1564069953, 1564069954227
196, 1564069954, 1564069954305
196, 1564069954, 1564069954383
196, 1564069954, 1564069954462
196, 1564069954, 1564069954541
196, 1564069954, 1564069954619
196, 1564069954, 1564069954697
196, 1564069954, 1564069954775
196, 1564069954, 1564069954852
196, 1564069954, 1564069954924
196, 1564069954, 1564069955000
196, 1564069954, 1564069955079
196, 1564069954, 1564069955158
194, 1564069955, 1564069955236
194, 1564069955, 1564069955310
194, 1564069955, 1564069955385
194, 1564069955, 1564069955463
194, 1564069955, 1564069955541
194, 1564069955, 1564069955617
194, 1564069955, 1564069955696
194, 1564069955, 1564069955772
194, 1564069955, 1564069955849
194, 1564069955, 1564069955925
194, 1564069955, 1564069956004
194, 1564069955, 1564069956083
194, 1564069955, 1564069956163
194, 1564069955, 1564069956239
193, 1564069956, 1564069956316
193, 1564069956, 1564069956395
193, 1564069956, 1564069956474
193, 1564069956, 1564069956553
193, 1564069956, 1564069956632
193, 1564069956, 1564069956710
193, 1564069956, 1564069956788
193, 1564069956, 1564069956864
193, 1564069956, 1564069956943
193, 1564069956, 1564069957022
193, 1564069956, 1564069957099
193, 1564069956, 1564069957177
194, 1564069956, 1564069957255
194, 1564069957, 1564069957334
194, 1564069957, 1564069957412
194, 1564069957, 1564069957490
194, 1564069957, 1564069957566
194, 1564069957, 1564069957642
194, 1564069957, 1564069957721
194, 1564069957, 1564069957798
194, 1564069957, 1564069957875
194, 1564069957, 1564069957952
194, 1564069957, 1564069958029
194, 1564069957, 1564069958107
194, 1564069957, 1564069958185
199, 1564069958, 1564069958268
199, 1564069958, 1564069958346
199, 1564069958, 1564069958425
199, 1564069958, 1564069958504
199, 1564069958, 1564069958582
199, 1564069958, 1564069958660
199, 1564069958, 1564069958739
199, 1564069958, 1564069958816
199, 1564069958, 1564069958893
199, 1564069958, 1564069958971
199, 1564069958, 1564069959048
199, 1564069958, 1564069959126
194, 1564069958, 1564069959204
194, 1564069959, 1564069959285
194, 1564069959, 1564069959361
194, 1564069959, 1564069959439
194, 1564069959, 1564069959517
194, 1564069959, 1564069959595
194, 1564069959, 1564069959671
194, 1564069959, 1564069959748
194, 1564069959, 1564069959826
194, 1564069959, 1564069959905
194, 1564069959, 1564069959987
194, 1564069959, 1564069960063
194, 1564069959, 1564069960142
195, 1564069959, 1564069960219
195, 1564069960, 1564069960299
195, 1564069960, 1564069960377
195, 1564069960, 1564069960455
195, 1564069960, 1564069960534
195, 1564069960, 1564069960612
195, 1564069960, 1564069960689
195, 1564069960, 1564069960766
195, 1564069960, 1564069960844
195, 1564069960, 1564069960922
195, 1564069960, 1564069961000
195, 1564069960, 1564069961077
195, 1564069960, 1564069961154
200, 1564069961, 1564069961235
200, 1564069961, 1564069961312
200, 1564069961, 1564069961389
200, 1564069961, 1564069961467
200, 1564069961, 1564069961544
200, 1564069961, 1564069961623
200, 1564069961, 1564069961701
200, 1564069961, 1564069961779
200, 1564069961, 1564069961856
200, 1564069961, 1564069961934
200, 1564069961, 1564069962011
200, 1564069961, 1564069962087
200, 1564069961, 1564069962165
194, 1564069961, 1564069962243
194, 1564069962, 1564069962323
194, 1564069962, 1564069962400
194, 1564069962, 1564069962477
194, 1564069962, 1564069962556
194, 1564069962, 1564069962634
194, 1564069962, 1564069962710
194, 1564069962, 1564069962789
194, 1564069962, 1564069962866
194, 1564069962, 1564069962943
194, 1564069962, 1564069963019
194, 1564069962, 1564069963098
194, 1564069962, 1564069963176
194, 1564069962, 1564069963252
194, 1564069963, 1564069963332
194, 1564069963, 1564069963409
194, 1564069963, 1564069963486
194, 1564069963, 1564069963564
194, 1564069963, 1564069963642
194, 1564069963, 1564069963719
194, 1564069963, 1564069963796
194, 1564069963, 1564069963875
194, 1564069963, 1564069963954
194, 1564069963, 1564069964033
194, 1564069963, 1564069964113
194, 1564069963, 1564069964191
199, 1564069964, 1564069964270
199, 1564069964, 1564069964345
199, 1564069964, 1564069964422
199, 1564069964, 1564069964500
199, 1564069964, 1564069964576
199, 1564069964, 1564069964654
199, 1564069964, 1564069964734
199, 1564069964, 1564069964810
199, 1564069964, 1564069964887
199, 1564069964, 1564069964964
199, 1564069964, 1564069965043
199, 1564069964, 1564069965119
199, 1564069964, 1564069965197
193, 1564069964, 1564069965276
193, 1564069965, 1564069965354
193, 1564069965, 1564069965433
193, 1564069965, 1564069965511
193, 1564069965, 1564069965588
193, 1564069965, 1564069965665
193, 1564069965, 1564069965743
193, 1564069965, 1564069965823
193, 1564069965, 1564069965899
193, 1564069965, 1564069965977
193, 1564069965, 1564069966055
193, 1564069965, 1564069966134
194, 1564069965, 1564069966213
194, 1564069966, 1564069966294
194, 1564069966, 1564069966372
194, 1564069966, 1564069966450
194, 1564069966, 1564069966527
194, 1564069966, 1564069966604
194, 1564069966, 1564069966683
194, 1564069966, 1564069966760
194, 1564069966, 1564069966839
194, 1564069966, 1564069966916
194, 1564069966, 1564069966993
194, 1564069966, 1564069967071
194, 1564069966, 1564069967147
195, 1564069967, 1564069967229
195, 1564069967, 1564069967306
195, 1564069967, 1564069967384
195, 1564069967, 1564069967463
195, 1564069967, 1564069967541
195, 1564069967, 1564069967618
195, 1564069967, 1564069967695
195, 1564069967, 1564069967773
195, 1564069967, 1564069967850
195, 1564069967, 1564069967927
195, 1564069967, 1564069968006
195, 1564069967, 1564069968086
195, 1564069967, 1564069968164
194, 1564069967, 1564069968243
194, 1564069968, 1564069968321
194, 1564069968, 1564069968398
194, 1564069968, 1564069968476
194, 1564069968, 1564069968553
194, 1564069968, 1564069968631
194, 1564069968, 1564069968710
194, 1564069968, 1564069968785
194, 1564069968, 1564069968859
194, 1564069968, 1564069968933
194, 1564069968, 1564069969009
194, 1564069968, 1564069969087
194, 1564069968, 1564069969165
194, 1564069968, 1564069969244
193, 1564069969, 1564069969323
193, 1564069969, 1564069969402
193, 1564069969, 1564069969480
193, 1564069969, 1564069969558
193, 1564069969, 1564069969635
193, 1564069969, 1564069969712
193, 1564069969, 1564069969789
193, 1564069969, 1564069969867
193, 1564069969, 1564069969945
193, 1564069969, 1564069970022
193, 1564069969, 1564069970101
193, 1564069969, 1564069970179
195, 1564069969, 1564069970256
195, 1564069970, 1564069970337
195, 1564069970, 1564069970415
195, 1564069970, 1564069970493
195, 1564069970, 1564069970570
195, 1564069970, 1564069970646
195, 1564069970, 1564069970725
195, 1564069970, 1564069970803
195, 1564069970, 1564069970880
195, 1564069970, 1564069970956
195, 1564069970, 1564069971034
195, 1564069970, 1564069971112
195, 1564069970, 1564069971191
195, 1564069970, 1564069971269
195, 1564069971, 1564069971346
195, 1564069971, 1564069971425
195, 1564069971, 1564069971503
195, 1564069971, 1564069971583
195, 1564069971, 1564069971659
195, 1564069971, 1564069971736
195, 1564069971, 1564069971814
195, 1564069971, 1564069971894
195, 1564069971, 1564069971969
195, 1564069971, 1564069972047
195, 1564069971, 1564069972125
195, 1564069971, 1564069972204
195, 1564069972, 1564069972284
195, 1564069972, 1564069972363
195, 1564069972, 1564069972441
195, 1564069972, 1564069972518
195, 1564069972, 1564069972595
195, 1564069972, 1564069972673
195, 1564069972, 1564069972753
195, 1564069972, 1564069972829
195, 1564069972, 1564069972906
195, 1564069972, 1564069972983
195, 1564069972, 1564069973063
195, 1564069972, 1564069973140
195, 1564069972, 1564069973219
196, 1564069972, 1564069973297
196, 1564069973, 1564069973374
196, 1564069973, 1564069973452
196, 1564069973, 1564069973531
196, 1564069973, 1564069973610
196, 1564069973, 1564069973685
196, 1564069973, 1564069973763
196, 1564069973, 1564069973842
196, 1564069973, 1564069973920
196, 1564069973, 1564069973997
196, 1564069973, 1564069974075
196, 1564069973, 1564069974153
196, 1564069973, 1564069974229
196, 1564069974, 1564069974306
196, 1564069974, 1564069974384
196, 1564069974, 1564069974463
196, 1564069974, 1564069974542
196, 1564069974, 1564069974619
196, 1564069974, 1564069974696
196, 1564069974, 1564069974774
196, 1564069974, 1564069974851
196, 1564069974, 1564069974928
196, 1564069974, 1564069975006
196, 1564069974, 1564069975083
196, 1564069974, 1564069975162
196, 1564069974, 1564069975240
193, 1564069975, 1564069975319
193, 1564069975, 1564069975397
193, 1564069975, 1564069975476
193, 1564069975, 1564069975555
193, 1564069975, 1564069975633
193, 1564069975, 1564069975712
193, 1564069975, 1564069975788
193, 1564069975, 1564069975867
193, 1564069975, 1564069975945
193, 1564069975, 1564069976023
193, 1564069975, 1564069976100
193, 1564069975, 1564069976177
193, 1564069975, 1564069976255
193, 1564069976, 1564069976334
193, 1564069976, 1564069976412
193, 1564069976, 1564069976490
193, 1564069976, 1564069976567
193, 1564069976, 1564069976646
193, 1564069976, 1564069976725
193, 1564069976, 1564069976803
193, 1564069976, 1564069976882
193, 1564069976, 1564069976959
193, 1564069976, 1564069977035
193, 1564069976, 1564069977114
193, 1564069976, 1564069977193
194, 1564069976, 1564069977270
194, 1564069977, 1564069977349
194, 1564069977, 1564069977425
194, 1564069977, 1564069977505
194, 1564069977, 1564069977584
194, 1564069977, 1564069977662
194, 1564069977, 1564069977742
194, 1564069977, 1564069977817
194, 1564069977, 1564069977896
194, 1564069977, 1564069977974
194, 1564069977, 1564069978053
194, 1564069977, 1564069978130
194, 1564069977, 1564069978208
194, 1564069978, 1564069978287
194, 1564069978, 1564069978365
194, 1564069978, 1564069978444
194, 1564069978, 1564069978524
194, 1564069978, 1564069978599
194, 1564069978, 1564069978676
194, 1564069978, 1564069978754
194, 1564069978, 1564069978832
194, 1564069978, 1564069978912
194, 1564069978, 1564069978991
194, 1564069978, 1564069979068
194, 1564069978, 1564069979144
194, 1564069978, 1564069979222
194, 1564069978, 1564069979300
194, 1564069979, 1564069979379
194, 1564069979, 1564069979455
194, 1564069979, 1564069979534
194, 1564069979, 1564069979611
194, 1564069979, 1564069979688
194, 1564069979, 1564069979765
194, 1564069979, 1564069979843
194, 1564069979, 1564069979921
194, 1564069979, 1564069979998
194, 1564069979, 1564069980076
194, 1564069979, 1564069980155
194, 1564069979, 1564069980233
193, 1564069979, 1564069980310
193, 1564069980, 1564069980389
193, 1564069980, 1564069980468
193, 1564069980, 1564069980546
193, 1564069980, 1564069980624
193, 1564069980, 1564069980704
193, 1564069980, 1564069980779
193, 1564069980, 1564069980856
193, 1564069980, 1564069980934
193, 1564069980, 1564069981013
193, 1564069980, 1564069981089
193, 1564069980, 1564069981162
193, 1564069980, 1564069981238
193, 1564069981, 1564069981318
193, 1564069981, 1564069981395
193, 1564069981, 1564069981474
193, 1564069981, 1564069981554
193, 1564069981, 1564069981634
193, 1564069981, 1564069981713
193, 1564069981, 1564069981789
193, 1564069981, 1564069981863
193, 1564069981, 1564069981940
193, 1564069981, 1564069982017
193, 1564069981, 1564069982094
193, 1564069981, 1564069982173
194, 1564069981, 1564069982249
194, 1564069982, 1564069982328
194, 1564069982, 1564069982404
194, 1564069982, 1564069982483
194, 1564069982, 1564069982562
194, 1564069982, 1564069982640
194, 1564069982, 1564069982718
194, 1564069982, 1564069982795
194, 1564069982, 1564069982873
194, 1564069982, 1564069982952
194, 1564069982, 1564069983030
194, 1564069982, 1564069983107
194, 1564069982, 1564069983186
193, 1564069982, 1564069983263
193, 1564069983, 1564069983342
193, 1564069983, 1564069983419
193, 1564069983, 1564069983496
193, 1564069983, 1564069983575
193, 1564069983, 1564069983654
193, 1564069983, 1564069983732
193, 1564069983, 1564069983809
193, 1564069983, 1564069983887
193, 1564069983, 1564069983965
193, 1564069983, 1564069984044
193, 1564069983, 1564069984124
193, 1564069983, 1564069984200
193, 1564069984, 1564069984280
193, 1564069984, 1564069984356
193, 1564069984, 1564069984434
193, 1564069984, 1564069984513
193, 1564069984, 1564069984589
193, 1564069984, 1564069984667
193, 1564069984, 1564069984746
193, 1564069984, 1564069984824
193, 1564069984, 1564069984899
193, 1564069984, 1564069984977
193, 1564069984, 1564069985055
193, 1564069984, 1564069985134
193, 1564069984, 1564069985212
193, 1564069984, 1564069985290
193, 1564069985, 1564069985367
193, 1564069985, 1564069985446
193, 1564069985, 1564069985525
193, 1564069985, 1564069985604
193, 1564069985, 1564069985682
193, 1564069985, 1564069985759
193, 1564069985, 1564069985834
193, 1564069985, 1564069985912
193, 1564069985, 1564069985990
193, 1564069985, 1564069986067
193, 1564069985, 1564069986144
193, 1564069985, 1564069986222
193, 1564069986, 1564069986301
193, 1564069986, 1564069986378
193, 1564069986, 1564069986455
193, 1564069986, 1564069986534
193, 1564069986, 1564069986612
193, 1564069986, 1564069986690
193, 1564069986, 1564069986767
193, 1564069986, 1564069986844
193, 1564069986, 1564069986922
193, 1564069986, 1564069986999
193, 1564069986, 1564069987077
193, 1564069986, 1564069987155
193, 1564069986, 1564069987235
194, 1564069987, 1564069987312
194, 1564069987, 1564069987388
194, 1564069987, 1564069987464
194, 1564069987, 1564069987952
194, 1564069987, 1564069988030
194, 1564069987, 1564069988109
194, 1564069987, 1564069988185
194, 1564069987, 1564069988263
194, 1564069988, 1564069988339
194, 1564069988, 1564069988414
194, 1564069988, 1564069988492
194, 1564069988, 1564069988570
194, 1564069988, 1564069988647
194, 1564069988, 1564069988722
194, 1564069988, 1564069988795
194, 1564069988, 1564069988870
194, 1564069988, 1564069988947
194, 1564069988, 1564069989024
194, 1564069988, 1564069989103
194, 1564069988, 1564069989179
195, 1564069988, 1564069989257
195, 1564069989, 1564069989334
195, 1564069989, 1564069989413
195, 1564069989, 1564069989491
195, 1564069989, 1564069989568
195, 1564069989, 1564069989645
195, 1564069989, 1564069989723
195, 1564069989, 1564069989799
195, 1564069989, 1564069989876
195, 1564069989, 1564069989955
195, 1564069989, 1564069990032
195, 1564069989, 1564069990110
195, 1564069989, 1564069990185
195, 1564069989, 1564069990264
195, 1564069990, 1564069990341
195, 1564069990, 1564069990416
195, 1564069990, 1564069990493
195, 1564069990, 1564069990571
195, 1564069990, 1564069990646
195, 1564069990, 1564069990724
195, 1564069990, 1564069990801
195, 1564069990, 1564069990877
195, 1564069990, 1564069990955
195, 1564069990, 1564069991033
195, 1564069990, 1564069991110
195, 1564069990, 1564069991186
194, 1564069991, 1564069991430
194, 1564069991, 1564069991504
194, 1564069991, 1564069991579
194, 1564069991, 1564069991657
194, 1564069991, 1564069991732
194, 1564069991, 1564069991806
194, 1564069991, 1564069991885
194, 1564069991, 1564069991962
194, 1564069991, 1564069992039
194, 1564069991, 1564069992117
194, 1564069991, 1564069992195
193, 1564069992, 1564069992273
193, 1564069992, 1564069992350
193, 1564069992, 1564069992427
193, 1564069992, 1564069992505
193, 1564069992, 1564069992584
193, 1564069992, 1564069993135
193, 1564069992, 1564069993208
193, 1564069992, 1564069993284
188, 1564069993, 1564069993362
188, 1564069993, 1564069993436
188, 1564069993, 1564069993514
188, 1564069993, 1564069993592
188, 1564069993, 1564069993669
188, 1564069993, 1564069993747
188, 1564069993, 1564069993824
188, 1564069993, 1564069993902
188, 1564069993, 1564069993979
188, 1564069993, 1564069994057
188, 1564069993, 1564069994135
188, 1564069993, 1564069994214
193, 1564069994, 1564069994295
193, 1564069994, 1564069994374
193, 1564069994, 1564069994451
193, 1564069994, 1564069994530
193, 1564069994, 1564069994607
193, 1564069994, 1564069994685
193, 1564069994, 1564069994764
193, 1564069994, 1564069994843
193, 1564069994, 1564069994920
193, 1564069994, 1564069994997
193, 1564069994, 1564069995076
193, 1564069994, 1564069995153
193, 1564069994, 1564069995233
193, 1564069994, 1564069995314
193, 1564069995, 1564069995393
193, 1564069995, 1564069995471
193, 1564069995, 1564069995549
193, 1564069995, 1564069995626
193, 1564069995, 1564069995705
193, 1564069995, 1564069995783
193, 1564069995, 1564069995861
193, 1564069995, 1564069995939
193, 1564069995, 1564069996018
193, 1564069995, 1564069996094
193, 1564069995, 1564069996173
193, 1564069995, 1564069996251
194, 1564069995, 1564069996330
194, 1564069996, 1564069996408
194, 1564069996, 1564069996486
194, 1564069996, 1564069996566
194, 1564069996, 1564069996645
194, 1564069996, 1564069996723
194, 1564069996, 1564069996800
194, 1564069996, 1564069996877
194, 1564069996, 1564069996956
194, 1564069996, 1564069997034
194, 1564069996, 1564069997111
194, 1564069996, 1564069997190
194, 1564069996, 1564069997268
194, 1564069997, 1564069997347
194, 1564069997, 1564069997425
194, 1564069997, 1564069997504
194, 1564069997, 1564069997583
194, 1564069997, 1564069997661
194, 1564069997, 1564069997738
194, 1564069997, 1564069997816
194, 1564069997, 1564069997893
194, 1564069997, 1564069997969
194, 1564069997, 1564069998048
194, 1564069997, 1564069998127
194, 1564069997, 1564069998204
193, 1564069998, 1564069998285
193, 1564069998, 1564069998365
193, 1564069998, 1564069998443
193, 1564069998, 1564069998522
193, 1564069998, 1564069998599
193, 1564069998, 1564069998676
193, 1564069998, 1564069998754
193, 1564069998, 1564069998834
193, 1564069998, 1564069998914
193, 1564069998, 1564069998993
193, 1564069998, 1564069999072
193, 1564069998, 1564069999150
193, 1564069998, 1564069999228
193, 1564069999, 1564069999306
193, 1564069999, 1564069999383
193, 1564069999, 1564069999462
193, 1564069999, 1564069999540
193, 1564069999, 1564069999617
193, 1564069999, 1564069999695
193, 1564069999, 1564069999773
193, 1564069999, 1564069999851
193, 1564069999, 1564069999928
193, 1564069999, 1564070000006
193, 1564069999, 1564070000086
193, 1564069999, 1564070000164
193, 1564069999, 1564070000242
194, 1564069999, 1564070000321
194, 1564070000, 1564070000400
194, 1564070000, 1564070000478
194, 1564070000, 1564070000555
194, 1564070000, 1564070000635
194, 1564070000, 1564070000713
194, 1564070000, 1564070000792
194, 1564070000, 1564070000869
194, 1564070000, 1564070000946
194, 1564070000, 1564070001025
194, 1564070000, 1564070001104
