Power(W), TimePDU(S), TimeNODE(mS)
170, 1564034217, 1564034217899
170, 1564034217, 1564034217977
170, 1564034217, 1564034218056
170, 1564034217, 1564034218134
170, 1564034217, 1564034218212
170, 1564034217, 1564034218290
170, 1564034217, 1564034218366
170, 1564034217, 1564034218445
170, 1564034217, 1564034218523
170, 1564034217, 1564034218600
170, 1564034217, 1564034218677
170, 1564034217, 1564034218755
167, 1564034217, 1564034218834
167, 1564034218, 1564034218914
167, 1564034218, 1564034218994
167, 1564034218, 1564034219071
167, 1564034218, 1564034219149
167, 1564034218, 1564034219224
167, 1564034218, 1564034219302
167, 1564034218, 1564034219380
167, 1564034218, 1564034219457
167, 1564034218, 1564034219534
167, 1564034218, 1564034219613
167, 1564034218, 1564034219690
167, 1564034218, 1564034219767
167, 1564034218, 1564034219845
167, 1564034219, 1564034219924
167, 1564034219, 1564034220002
167, 1564034219, 1564034220080
167, 1564034219, 1564034220158
167, 1564034219, 1564034220235
167, 1564034219, 1564034220313
167, 1564034219, 1564034220390
167, 1564034219, 1564034220465
167, 1564034219, 1564034220545
167, 1564034219, 1564034220623
167, 1564034219, 1564034220701
167, 1564034219, 1564034220779
167, 1564034219, 1564034220857
167, 1564034220, 1564034220936
167, 1564034220, 1564034221014
167, 1564034220, 1564034221093
167, 1564034220, 1564034221169
167, 1564034220, 1564034221247
167, 1564034220, 1564034221324
167, 1564034220, 1564034221403
167, 1564034220, 1564034221482
167, 1564034220, 1564034221561
167, 1564034220, 1564034221638
167, 1564034220, 1564034221716
167, 1564034220, 1564034221794
166, 1564034220, 1564034221873
166, 1564034221, 1564034221952
166, 1564034221, 1564034222031
166, 1564034221, 1564034222108
166, 1564034221, 1564034222185
166, 1564034221, 1564034222264
166, 1564034221, 1564034222341
166, 1564034221, 1564034222419
166, 1564034221, 1564034222496
166, 1564034221, 1564034222574
166, 1564034221, 1564034222652
166, 1564034221, 1564034222730
166, 1564034221, 1564034222807
167, 1564034221, 1564034222885
167, 1564034222, 1564034222964
167, 1564034222, 1564034223043
167, 1564034222, 1564034223123
167, 1564034222, 1564034223200
167, 1564034222, 1564034223278
167, 1564034222, 1564034223355
167, 1564034222, 1564034223433
167, 1564034222, 1564034223511
167, 1564034222, 1564034223588
167, 1564034222, 1564034223665
167, 1564034222, 1564034223744
168, 1564034222, 1564034223822
168, 1564034223, 1564034223901
168, 1564034223, 1564034223979
168, 1564034223, 1564034224057
168, 1564034223, 1564034224135
168, 1564034223, 1564034224213
168, 1564034223, 1564034224291
168, 1564034223, 1564034224369
168, 1564034223, 1564034224445
168, 1564034223, 1564034224523
168, 1564034223, 1564034224603
168, 1564034223, 1564034224680
168, 1564034223, 1564034224757
168, 1564034223, 1564034224836
168, 1564034224, 1564034224915
168, 1564034224, 1564034224992
168, 1564034224, 1564034225072
168, 1564034224, 1564034225147
168, 1564034224, 1564034225224
168, 1564034224, 1564034225302
168, 1564034224, 1564034225379
168, 1564034224, 1564034225456
168, 1564034224, 1564034225534
168, 1564034224, 1564034225612
168, 1564034224, 1564034225689
168, 1564034224, 1564034225767
168, 1564034224, 1564034225845
168, 1564034225, 1564034225923
168, 1564034225, 1564034226001
168, 1564034225, 1564034226079
168, 1564034225, 1564034226157
168, 1564034225, 1564034226235
168, 1564034225, 1564034226313
168, 1564034225, 1564034226391
168, 1564034225, 1564034226467
168, 1564034225, 1564034226545
168, 1564034225, 1564034226623
168, 1564034225, 1564034226700
168, 1564034225, 1564034226778
168, 1564034225, 1564034226855
166, 1564034226, 1564034226935
166, 1564034226, 1564034227013
166, 1564034226, 1564034227090
166, 1564034226, 1564034227167
166, 1564034226, 1564034227245
166, 1564034226, 1564034227323
166, 1564034226, 1564034227401
166, 1564034226, 1564034227479
166, 1564034226, 1564034227552
166, 1564034226, 1564034227626
166, 1564034226, 1564034227704
166, 1564034226, 1564034227783
167, 1564034226, 1564034227861
167, 1564034227, 1564034227939
167, 1564034227, 1564034228016
167, 1564034227, 1564034228094
167, 1564034227, 1564034228172
167, 1564034227, 1564034228249
167, 1564034227, 1564034228327
167, 1564034227, 1564034228404
167, 1564034227, 1564034228482
167, 1564034227, 1564034228560
167, 1564034227, 1564034228637
167, 1564034227, 1564034228715
167, 1564034227, 1564034228794
167, 1564034227, 1564034228872
167, 1564034228, 1564034228951
167, 1564034228, 1564034229028
167, 1564034228, 1564034229105
167, 1564034228, 1564034229184
167, 1564034228, 1564034229262
167, 1564034228, 1564034229338
167, 1564034228, 1564034229414
167, 1564034228, 1564034229493
167, 1564034228, 1564034229571
167, 1564034228, 1564034229648
167, 1564034228, 1564034229726
167, 1564034228, 1564034229805
167, 1564034229, 1564034229885
167, 1564034229, 1564034229963
167, 1564034229, 1564034230042
167, 1564034229, 1564034230120
167, 1564034229, 1564034230198
167, 1564034229, 1564034230274
167, 1564034229, 1564034230346
167, 1564034229, 1564034230418
167, 1564034229, 1564034230493
167, 1564034229, 1564034230568
167, 1564034229, 1564034230646
167, 1564034229, 1564034230724
167, 1564034229, 1564034230801
166, 1564034229, 1564034230878
166, 1564034230, 1564034230956
166, 1564034230, 1564034231035
166, 1564034230, 1564034231114
166, 1564034230, 1564034231192
166, 1564034230, 1564034231270
166, 1564034230, 1564034231348
166, 1564034230, 1564034231424
166, 1564034230, 1564034231504
166, 1564034230, 1564034231581
166, 1564034230, 1564034231657
166, 1564034230, 1564034231734
166, 1564034230, 1564034231811
167, 1564034231, 1564034231889
167, 1564034231, 1564034232227
167, 1564034231, 1564034232302
167, 1564034231, 1564034232379
167, 1564034231, 1564034232456
167, 1564034231, 1564034232534
167, 1564034231, 1564034232610
167, 1564034231, 1564034232687
167, 1564034231, 1564034232764
167, 1564034231, 1564034232844
167, 1564034232, 1564034232924
167, 1564034232, 1564034233002
167, 1564034232, 1564034233075
167, 1564034232, 1564034233152
167, 1564034232, 1564034233229
167, 1564034232, 1564034233306
167, 1564034232, 1564034233384
167, 1564034232, 1564034233461
167, 1564034232, 1564034233538
167, 1564034232, 1564034233616
167, 1564034232, 1564034233692
167, 1564034232, 1564034233770
167, 1564034232, 1564034233849
167, 1564034232, 1564034233926
167, 1564034233, 1564034234005
167, 1564034233, 1564034234082
167, 1564034233, 1564034234159
167, 1564034233, 1564034234235
167, 1564034233, 1564034234314
167, 1564034233, 1564034234393
167, 1564034233, 1564034234470
167, 1564034233, 1564034234548
167, 1564034233, 1564034234625
167, 1564034233, 1564034234703
167, 1564034233, 1564034234779
167, 1564034233, 1564034234856
167, 1564034234, 1564034234935
167, 1564034234, 1564034235013
167, 1564034234, 1564034235091
167, 1564034234, 1564034235167
167, 1564034234, 1564034235242
167, 1564034234, 1564034235318
167, 1564034234, 1564034235394
167, 1564034234, 1564034235472
167, 1564034234, 1564034235549
167, 1564034234, 1564034235627
167, 1564034234, 1564034235702
167, 1564034234, 1564034235778
167, 1564034234, 1564034235856
167, 1564034235, 1564034235933
167, 1564034235, 1564034236012
167, 1564034235, 1564034236090
167, 1564034235, 1564034236167
167, 1564034235, 1564034236244
167, 1564034235, 1564034236323
167, 1564034235, 1564034236404
167, 1564034235, 1564034236482
167, 1564034235, 1564034236557
167, 1564034235, 1564034236633
167, 1564034235, 1564034236711
167, 1564034235, 1564034236789
167, 1564034235, 1564034236866
167, 1564034236, 1564034236945
167, 1564034236, 1564034237024
167, 1564034236, 1564034237099
167, 1564034236, 1564034237175
167, 1564034236, 1564034237252
167, 1564034236, 1564034237331
167, 1564034236, 1564034237408
167, 1564034236, 1564034237485
167, 1564034236, 1564034237562
167, 1564034236, 1564034237639
167, 1564034236, 1564034237716
167, 1564034236, 1564034237793
