Power(W), TimePDU(S), TimeNODE(mS)
167, 1564083687, 1564083688272
167, 1564083687, 1564083688353
177, 1564083688, 1564083688431
177, 1564083688, 1564083688508
177, 1564083688, 1564083688585
177, 1564083688, 1564083688663
177, 1564083688, 1564083688742
177, 1564083688, 1564083688820
177, 1564083688, 1564083688897
177, 1564083688, 1564083688975
177, 1564083688, 1564083689053
177, 1564083688, 1564083689130
177, 1564083688, 1564083689207
177, 1564083688, 1564083689285
243, 1564083688, 1564083689368
243, 1564083689, 1564083689444
243, 1564083689, 1564083689520
243, 1564083689, 1564083689597
243, 1564083689, 1564083689675
243, 1564083689, 1564083689753
243, 1564083689, 1564083689831
243, 1564083689, 1564083689908
243, 1564083689, 1564083689986
243, 1564083689, 1564083690064
243, 1564083689, 1564083690139
243, 1564083689, 1564083690218
243, 1564083689, 1564083690295
261, 1564083689, 1564083690372
261, 1564083690, 1564083690452
261, 1564083690, 1564083690530
261, 1564083690, 1564083690609
261, 1564083690, 1564083690686
261, 1564083690, 1564083690763
261, 1564083690, 1564083690839
261, 1564083690, 1564083690918
261, 1564083690, 1564083690995
261, 1564083690, 1564083691073
261, 1564083690, 1564083691153
261, 1564083690, 1564083691232
261, 1564083690, 1564083691309
261, 1564083690, 1564083691387
240, 1564083691, 1564083691466
240, 1564083691, 1564083691545
240, 1564083691, 1564083691623
240, 1564083691, 1564083691701
240, 1564083691, 1564083691780
240, 1564083691, 1564083691858
240, 1564083691, 1564083691935
240, 1564083691, 1564083692012
240, 1564083691, 1564083692093
240, 1564083691, 1564083692169
240, 1564083691, 1564083692245
240, 1564083691, 1564083692323
224, 1564083691, 1564083692402
224, 1564083692, 1564083692480
224, 1564083692, 1564083692557
224, 1564083692, 1564083692634
224, 1564083692, 1564083692712
224, 1564083692, 1564083692790
224, 1564083692, 1564083692867
224, 1564083692, 1564083692944
224, 1564083692, 1564083693020
224, 1564083692, 1564083693098
224, 1564083692, 1564083693175
224, 1564083692, 1564083693254
224, 1564083692, 1564083693333
207, 1564083692, 1564083693412
207, 1564083693, 1564083693490
207, 1564083693, 1564083693567
207, 1564083693, 1564083693646
207, 1564083693, 1564083693725
207, 1564083693, 1564083693804
207, 1564083693, 1564083693884
207, 1564083693, 1564083693963
207, 1564083693, 1564083694042
207, 1564083693, 1564083694118
207, 1564083693, 1564083694196
207, 1564083693, 1564083694274
207, 1564083693, 1564083694354
196, 1564083694, 1564083694434
196, 1564083694, 1564083694510
196, 1564083694, 1564083694587
196, 1564083694, 1564083694665
196, 1564083694, 1564083694744
196, 1564083694, 1564083694822
196, 1564083694, 1564083694899
196, 1564083694, 1564083694978
196, 1564083694, 1564083695055
196, 1564083694, 1564083695134
196, 1564083694, 1564083695211
196, 1564083694, 1564083695290
191, 1564083695, 1564083695372
191, 1564083695, 1564083695451
191, 1564083695, 1564083695529
191, 1564083695, 1564083695605
191, 1564083695, 1564083695684
191, 1564083695, 1564083695758
191, 1564083695, 1564083695833
191, 1564083695, 1564083695910
191, 1564083695, 1564083695989
191, 1564083695, 1564083696065
191, 1564083695, 1564083696143
191, 1564083695, 1564083696218
191, 1564083695, 1564083696296
191, 1564083695, 1564083696375
191, 1564083696, 1564083696455
191, 1564083696, 1564083696534
191, 1564083696, 1564083696613
191, 1564083696, 1564083696690
191, 1564083696, 1564083696768
191, 1564083696, 1564083696846
191, 1564083696, 1564083696924
191, 1564083696, 1564083697002
191, 1564083696, 1564083697080
191, 1564083696, 1564083697157
191, 1564083696, 1564083697234
191, 1564083696, 1564083697314
192, 1564083696, 1564083697393
192, 1564083697, 1564083697473
192, 1564083697, 1564083697550
192, 1564083697, 1564083697627
192, 1564083697, 1564083697706
192, 1564083697, 1564083697784
192, 1564083697, 1564083697864
192, 1564083697, 1564083697941
192, 1564083697, 1564083698016
