Power(W), TimePDU(S), TimeNODE(mS)
191, 1564035333, 1564035333077
191, 1564035333, 1564035333154
191, 1564035333, 1564035333232
191, 1564035333, 1564035333310
191, 1564035333, 1564035333386
191, 1564035333, 1564035333464
191, 1564035333, 1564035333542
191, 1564035333, 1564035333622
191, 1564035333, 1564035333701
191, 1564035333, 1564035333779
191, 1564035333, 1564035333856
191, 1564035333, 1564035333935
191, 1564035333, 1564035334014
192, 1564035334, 1564035334093
192, 1564035334, 1564035334166
192, 1564035334, 1564035334241
192, 1564035334, 1564035334318
192, 1564035334, 1564035334396
192, 1564035334, 1564035334475
192, 1564035334, 1564035334553
192, 1564035334, 1564035334629
192, 1564035334, 1564035334707
192, 1564035334, 1564035334786
192, 1564035334, 1564035334864
192, 1564035334, 1564035334943
192, 1564035335, 1564035335025
192, 1564035335, 1564035335102
192, 1564035335, 1564035335179
192, 1564035335, 1564035335258
192, 1564035335, 1564035335336
192, 1564035335, 1564035335413
192, 1564035335, 1564035335491
192, 1564035335, 1564035335568
192, 1564035335, 1564035335646
192, 1564035335, 1564035335723
192, 1564035335, 1564035335799
192, 1564035335, 1564035335875
192, 1564035335, 1564035335954
193, 1564035335, 1564035336032
193, 1564035336, 1564035336109
193, 1564035336, 1564035336187
193, 1564035336, 1564035336264
193, 1564035336, 1564035336342
193, 1564035336, 1564035336420
193, 1564035336, 1564035336498
193, 1564035336, 1564035336576
193, 1564035336, 1564035336654
193, 1564035336, 1564035336734
193, 1564035336, 1564035336813
193, 1564035336, 1564035336890
198, 1564035336, 1564035336967
198, 1564035337, 1564035337046
198, 1564035337, 1564035337125
198, 1564035337, 1564035337203
198, 1564035337, 1564035337280
198, 1564035337, 1564035337357
198, 1564035337, 1564035337434
198, 1564035337, 1564035337511
198, 1564035337, 1564035337590
198, 1564035337, 1564035337666
198, 1564035337, 1564035337744
198, 1564035337, 1564035337821
198, 1564035337, 1564035337898
188, 1564035337, 1564035337979
188, 1564035338, 1564035338057
188, 1564035338, 1564035338134
188, 1564035338, 1564035338211
188, 1564035338, 1564035338289
188, 1564035338, 1564035338367
188, 1564035338, 1564035338445
188, 1564035338, 1564035338524
188, 1564035338, 1564035338604
188, 1564035338, 1564035338683
188, 1564035338, 1564035338759
188, 1564035338, 1564035338836
188, 1564035338, 1564035338914
190, 1564035338, 1564035338993
190, 1564035339, 1564035339073
190, 1564035339, 1564035339149
190, 1564035339, 1564035339225
190, 1564035339, 1564035339304
190, 1564035339, 1564035339382
190, 1564035339, 1564035339460
190, 1564035339, 1564035339539
190, 1564035339, 1564035339617
190, 1564035339, 1564035339696
190, 1564035339, 1564035339774
190, 1564035339, 1564035339852
190, 1564035339, 1564035339930
190, 1564035339, 1564035340009
190, 1564035340, 1564035340088
190, 1564035340, 1564035340165
190, 1564035340, 1564035340241
190, 1564035340, 1564035340320
190, 1564035340, 1564035340396
190, 1564035340, 1564035340474
190, 1564035340, 1564035340552
190, 1564035340, 1564035340630
190, 1564035340, 1564035340709
190, 1564035340, 1564035340786
190, 1564035340, 1564035340864
190, 1564035340, 1564035340943
190, 1564035341, 1564035341022
190, 1564035341, 1564035341101
190, 1564035341, 1564035341180
190, 1564035341, 1564035341256
190, 1564035341, 1564035341333
190, 1564035341, 1564035341411
190, 1564035341, 1564035341489
190, 1564035341, 1564035341568
190, 1564035341, 1564035341646
190, 1564035341, 1564035341723
190, 1564035341, 1564035341799
190, 1564035341, 1564035341876
190, 1564035341, 1564035341954
200, 1564035341, 1564035342035
200, 1564035342, 1564035342114
200, 1564035342, 1564035342194
200, 1564035342, 1564035342272
200, 1564035342, 1564035342350
200, 1564035342, 1564035342427
200, 1564035342, 1564035342505
200, 1564035342, 1564035342584
200, 1564035342, 1564035342663
200, 1564035342, 1564035342741
200, 1564035342, 1564035342820
200, 1564035342, 1564035342898
193, 1564035342, 1564035342976
193, 1564035343, 1564035343055
193, 1564035343, 1564035343132
193, 1564035343, 1564035343209
193, 1564035343, 1564035343286
193, 1564035343, 1564035343363
193, 1564035343, 1564035343439
193, 1564035343, 1564035343515
193, 1564035343, 1564035343593
193, 1564035343, 1564035343672
193, 1564035343, 1564035343749
193, 1564035343, 1564035343827
193, 1564035343, 1564035343904
193, 1564035343, 1564035343982
189, 1564035344, 1564035344064
189, 1564035344, 1564035344142
189, 1564035344, 1564035344220
189, 1564035344, 1564035344297
189, 1564035344, 1564035344375
189, 1564035344, 1564035344454
189, 1564035344, 1564035344533
189, 1564035344, 1564035344611
189, 1564035344, 1564035344689
189, 1564035344, 1564035344766
189, 1564035344, 1564035344843
189, 1564035344, 1564035344921
191, 1564035344, 1564035344999
191, 1564035345, 1564035345077
191, 1564035345, 1564035345154
191, 1564035345, 1564035345233
191, 1564035345, 1564035345310
191, 1564035345, 1564035345387
191, 1564035345, 1564035345465
191, 1564035345, 1564035345545
191, 1564035345, 1564035345623
191, 1564035345, 1564035345702
191, 1564035345, 1564035345780
191, 1564035345, 1564035345858
191, 1564035345, 1564035345935
192, 1564035345, 1564035346013
192, 1564035346, 1564035346092
192, 1564035346, 1564035346169
192, 1564035346, 1564035346247
192, 1564035346, 1564035346326
192, 1564035346, 1564035346403
192, 1564035346, 1564035346484
192, 1564035346, 1564035346561
192, 1564035346, 1564035346639
192, 1564035346, 1564035346717
192, 1564035346, 1564035346794
192, 1564035346, 1564035346872
192, 1564035346, 1564035346950
196, 1564035347, 1564035347030
196, 1564035347, 1564035347107
196, 1564035347, 1564035347184
196, 1564035347, 1564035347263
196, 1564035347, 1564035347343
196, 1564035347, 1564035347421
196, 1564035347, 1564035347497
196, 1564035347, 1564035347576
196, 1564035347, 1564035347655
196, 1564035347, 1564035347735
196, 1564035347, 1564035347813
196, 1564035347, 1564035347889
196, 1564035347, 1564035347967
192, 1564035347, 1564035348049
192, 1564035348, 1564035348128
192, 1564035348, 1564035348206
192, 1564035348, 1564035348283
192, 1564035348, 1564035348360
192, 1564035348, 1564035348436
192, 1564035348, 1564035348516
192, 1564035348, 1564035348594
192, 1564035348, 1564035348671
192, 1564035348, 1564035348750
192, 1564035348, 1564035348827
192, 1564035348, 1564035348905
193, 1564035348, 1564035348983
193, 1564035349, 1564035349063
193, 1564035349, 1564035349141
193, 1564035349, 1564035349218
193, 1564035349, 1564035349294
193, 1564035349, 1564035349373
193, 1564035349, 1564035349450
193, 1564035349, 1564035349527
193, 1564035349, 1564035349606
193, 1564035349, 1564035349683
193, 1564035349, 1564035349761
193, 1564035349, 1564035349839
193, 1564035349, 1564035349916
193, 1564035349, 1564035349995
195, 1564035350, 1564035350076
195, 1564035350, 1564035350155
195, 1564035350, 1564035350234
195, 1564035350, 1564035350314
195, 1564035350, 1564035350392
195, 1564035350, 1564035350470
195, 1564035350, 1564035350548
195, 1564035350, 1564035350625
195, 1564035350, 1564035350703
195, 1564035350, 1564035350782
195, 1564035350, 1564035350861
195, 1564035350, 1564035350939
196, 1564035351, 1564035351021
196, 1564035351, 1564035351098
196, 1564035351, 1564035351175
196, 1564035351, 1564035351254
196, 1564035351, 1564035351333
196, 1564035351, 1564035351409
196, 1564035351, 1564035351485
196, 1564035351, 1564035351564
196, 1564035351, 1564035351643
196, 1564035351, 1564035351720
196, 1564035351, 1564035351797
196, 1564035351, 1564035351876
196, 1564035351, 1564035351955
194, 1564035351, 1564035352033
194, 1564035352, 1564035352112
194, 1564035352, 1564035352190
194, 1564035352, 1564035352268
194, 1564035352, 1564035352346
194, 1564035352, 1564035352423
194, 1564035352, 1564035352500
194, 1564035352, 1564035352578
194, 1564035352, 1564035352654
194, 1564035352, 1564035352733
194, 1564035352, 1564035352812
194, 1564035352, 1564035352889
194, 1564035352, 1564035352966
194, 1564035352, 1564035353044
194, 1564035353, 1564035353121
194, 1564035353, 1564035353197
194, 1564035353, 1564035353275
194, 1564035353, 1564035353355
194, 1564035353, 1564035353433
194, 1564035353, 1564035353513
194, 1564035353, 1564035353589
194, 1564035353, 1564035353666
194, 1564035353, 1564035353743
194, 1564035353, 1564035353822
194, 1564035353, 1564035353900
194, 1564035353, 1564035353978
196, 1564035354, 1564035354057
196, 1564035354, 1564035354134
196, 1564035354, 1564035354212
196, 1564035354, 1564035354290
196, 1564035354, 1564035354370
196, 1564035354, 1564035354449
196, 1564035354, 1564035354527
196, 1564035354, 1564035354605
196, 1564035354, 1564035354684
196, 1564035354, 1564035354762
196, 1564035354, 1564035354840
196, 1564035354, 1564035354917
193, 1564035354, 1564035354995
193, 1564035355, 1564035355074
193, 1564035355, 1564035355150
193, 1564035355, 1564035355227
193, 1564035355, 1564035355306
193, 1564035355, 1564035355384
193, 1564035355, 1564035355465
193, 1564035355, 1564035355545
193, 1564035355, 1564035355622
193, 1564035355, 1564035355698
193, 1564035355, 1564035355775
193, 1564035355, 1564035355853
193, 1564035355, 1564035355931
192, 1564035355, 1564035356009
192, 1564035356, 1564035356087
192, 1564035356, 1564035356166
192, 1564035356, 1564035356244
192, 1564035356, 1564035356325
192, 1564035356, 1564035356403
192, 1564035356, 1564035356482
192, 1564035356, 1564035356561
192, 1564035356, 1564035356639
192, 1564035356, 1564035356716
192, 1564035356, 1564035356794
192, 1564035356, 1564035356870
192, 1564035356, 1564035356947
195, 1564035357, 1564035357025
195, 1564035357, 1564035357103
195, 1564035357, 1564035357179
195, 1564035357, 1564035357258
195, 1564035357, 1564035357335
195, 1564035357, 1564035357411
195, 1564035357, 1564035357489
195, 1564035357, 1564035357566
195, 1564035357, 1564035357645
195, 1564035357, 1564035357724
195, 1564035357, 1564035357803
195, 1564035357, 1564035357882
195, 1564035357, 1564035357961
195, 1564035357, 1564035358040
195, 1564035357, 1564035358116
195, 1564035357, 1564035358194
195, 1564035357, 1564035358272
192, 1564035357, 1564035358350
192, 1564035358, 1564035358428
192, 1564035358, 1564035358506
192, 1564035358, 1564035358584
192, 1564035358, 1564035358662
192, 1564035358, 1564035358740
192, 1564035358, 1564035358816
192, 1564035358, 1564035358894
192, 1564035358, 1564035358973
192, 1564035358, 1564035359051
192, 1564035359, 1564035359129
192, 1564035359, 1564035359207
192, 1564035359, 1564035359284
192, 1564035359, 1564035359361
192, 1564035359, 1564035359439
192, 1564035359, 1564035359517
192, 1564035359, 1564035359594
192, 1564035359, 1564035359672
192, 1564035359, 1564035359752
192, 1564035359, 1564035359829
192, 1564035359, 1564035359906
192, 1564035359, 1564035359985
193, 1564035360, 1564035360091
193, 1564035360, 1564035360193
193, 1564035360, 1564035360282
193, 1564035360, 1564035360352
193, 1564035360, 1564035360425
193, 1564035360, 1564035360500
193, 1564035360, 1564035360578
193, 1564035360, 1564035360656
193, 1564035360, 1564035360733
193, 1564035360, 1564035360811
193, 1564035360, 1564035360889
193, 1564035360, 1564035360967
197, 1564035360, 1564035361045
197, 1564035361, 1564035361124
197, 1564035361, 1564035361202
197, 1564035361, 1564035361280
197, 1564035361, 1564035361358
197, 1564035361, 1564035361434
197, 1564035361, 1564035361509
197, 1564035361, 1564035361587
197, 1564035361, 1564035361664
197, 1564035361, 1564035361743
197, 1564035361, 1564035361822
197, 1564035361, 1564035361900
197, 1564035361, 1564035361977
194, 1564035362, 1564035362059
194, 1564035362, 1564035362137
194, 1564035362, 1564035362216
194, 1564035362, 1564035362293
194, 1564035362, 1564035362369
194, 1564035362, 1564035362446
194, 1564035362, 1564035362524
194, 1564035362, 1564035362603
194, 1564035362, 1564035362682
194, 1564035362, 1564035362760
194, 1564035362, 1564035362836
194, 1564035362, 1564035362915
194, 1564035362, 1564035362993
195, 1564035362, 1564035363071
195, 1564035363, 1564035363149
195, 1564035363, 1564035363226
195, 1564035363, 1564035363303
195, 1564035363, 1564035363381
195, 1564035363, 1564035363459
195, 1564035363, 1564035363538
195, 1564035363, 1564035363617
195, 1564035363, 1564035363695
195, 1564035363, 1564035363773
195, 1564035363, 1564035363850
195, 1564035363, 1564035363925
195, 1564035363, 1564035364003
195, 1564035363, 1564035364083
195, 1564035364, 1564035364162
195, 1564035364, 1564035364239
195, 1564035364, 1564035364316
195, 1564035364, 1564035364393
195, 1564035364, 1564035364474
195, 1564035364, 1564035364550
195, 1564035364, 1564035364627
195, 1564035364, 1564035364705
195, 1564035364, 1564035364784
195, 1564035364, 1564035364862
195, 1564035364, 1564035364939
195, 1564035364, 1564035365017
194, 1564035365, 1564035365096
194, 1564035365, 1564035365175
194, 1564035365, 1564035365254
194, 1564035365, 1564035365330
194, 1564035365, 1564035365408
194, 1564035365, 1564035365485
194, 1564035365, 1564035365564
194, 1564035365, 1564035365642
194, 1564035365, 1564035365719
194, 1564035365, 1564035365797
194, 1564035365, 1564035365875
194, 1564035365, 1564035365953
194, 1564035365, 1564035366032
194, 1564035366, 1564035366111
194, 1564035366, 1564035366187
194, 1564035366, 1564035366265
194, 1564035366, 1564035366345
194, 1564035366, 1564035366423
194, 1564035366, 1564035366499
194, 1564035366, 1564035366577
194, 1564035366, 1564035366655
194, 1564035366, 1564035366734
194, 1564035366, 1564035366812
194, 1564035366, 1564035366889
194, 1564035366, 1564035366968
194, 1564035366, 1564035367046
194, 1564035367, 1564035367125
194, 1564035367, 1564035367204
194, 1564035367, 1564035367281
194, 1564035367, 1564035367358
194, 1564035367, 1564035367435
194, 1564035367, 1564035367513
194, 1564035367, 1564035367592
194, 1564035367, 1564035367670
194, 1564035367, 1564035367748
194, 1564035367, 1564035367826
194, 1564035367, 1564035367905
194, 1564035367, 1564035367985
194, 1564035368, 1564035368065
194, 1564035368, 1564035368142
194, 1564035368, 1564035368220
194, 1564035368, 1564035368298
194, 1564035368, 1564035368373
194, 1564035368, 1564035368453
194, 1564035368, 1564035368530
194, 1564035368, 1564035368608
194, 1564035368, 1564035368685
194, 1564035368, 1564035368763
194, 1564035368, 1564035368841
194, 1564035368, 1564035368917
194, 1564035368, 1564035368995
193, 1564035368, 1564035369074
193, 1564035369, 1564035369154
193, 1564035369, 1564035369233
193, 1564035369, 1564035369310
193, 1564035369, 1564035369387
193, 1564035369, 1564035369462
193, 1564035369, 1564035369539
193, 1564035369, 1564035369618
193, 1564035369, 1564035369696
193, 1564035369, 1564035369773
193, 1564035369, 1564035369849
193, 1564035369, 1564035369927
193, 1564035369, 1564035370006
193, 1564035370, 1564035370084
193, 1564035370, 1564035370162
193, 1564035370, 1564035370240
193, 1564035370, 1564035370317
193, 1564035370, 1564035370394
193, 1564035370, 1564035370472
193, 1564035370, 1564035370552
193, 1564035370, 1564035370630
193, 1564035370, 1564035370707
193, 1564035370, 1564035370785
193, 1564035370, 1564035370864
193, 1564035370, 1564035370943
193, 1564035370, 1564035371020
192, 1564035371, 1564035371099
192, 1564035371, 1564035371177
192, 1564035371, 1564035371255
192, 1564035371, 1564035371331
192, 1564035371, 1564035371408
192, 1564035371, 1564035371487
192, 1564035371, 1564035371565
192, 1564035371, 1564035371643
192, 1564035371, 1564035371719
192, 1564035371, 1564035371796
192, 1564035371, 1564035371875
192, 1564035371, 1564035371953
192, 1564035371, 1564035372031
192, 1564035372, 1564035372110
192, 1564035372, 1564035372186
192, 1564035372, 1564035372264
192, 1564035372, 1564035372341
192, 1564035372, 1564035372417
192, 1564035372, 1564035372494
192, 1564035372, 1564035372572
192, 1564035372, 1564035372649
192, 1564035372, 1564035372727
192, 1564035372, 1564035372805
192, 1564035372, 1564035372881
192, 1564035372, 1564035372958
192, 1564035372, 1564035373036
192, 1564035373, 1564035373114
192, 1564035373, 1564035373190
192, 1564035373, 1564035373267
192, 1564035373, 1564035373346
192, 1564035373, 1564035373424
192, 1564035373, 1564035373503
192, 1564035373, 1564035373582
192, 1564035373, 1564035373659
192, 1564035373, 1564035373736
192, 1564035373, 1564035373815
192, 1564035373, 1564035373893
192, 1564035373, 1564035373972
193, 1564035373, 1564035374049
193, 1564035374, 1564035374128
193, 1564035374, 1564035374204
193, 1564035374, 1564035374281
193, 1564035374, 1564035374359
193, 1564035374, 1564035374435
193, 1564035374, 1564035374508
193, 1564035374, 1564035374581
193, 1564035374, 1564035374652
193, 1564035374, 1564035374725
193, 1564035374, 1564035374802
193, 1564035374, 1564035374880
193, 1564035374, 1564035374957
193, 1564035374, 1564035375034
193, 1564035375, 1564035375113
193, 1564035375, 1564035375192
193, 1564035375, 1564035375270
193, 1564035375, 1564035375345
193, 1564035375, 1564035375423
193, 1564035375, 1564035375502
193, 1564035375, 1564035375580
193, 1564035375, 1564035375656
193, 1564035375, 1564035375735
193, 1564035375, 1564035375812
193, 1564035375, 1564035375890
193, 1564035375, 1564035375967
193, 1564035375, 1564035376047
193, 1564035376, 1564035376125
193, 1564035376, 1564035376203
193, 1564035376, 1564035376280
193, 1564035376, 1564035376357
193, 1564035376, 1564035376435
193, 1564035376, 1564035376514
193, 1564035376, 1564035376593
193, 1564035376, 1564035376670
193, 1564035376, 1564035376748
193, 1564035376, 1564035376825
193, 1564035376, 1564035376903
193, 1564035376, 1564035376980
193, 1564035376, 1564035377058
193, 1564035377, 1564035377136
193, 1564035377, 1564035377213
193, 1564035377, 1564035377291
193, 1564035377, 1564035377369
193, 1564035377, 1564035377447
193, 1564035377, 1564035377524
193, 1564035377, 1564035377602
193, 1564035377, 1564035377681
193, 1564035377, 1564035377759
193, 1564035377, 1564035377837
193, 1564035377, 1564035377915
193, 1564035377, 1564035377994
193, 1564035378, 1564035378075
193, 1564035378, 1564035378151
193, 1564035378, 1564035378227
193, 1564035378, 1564035378305
193, 1564035378, 1564035378382
193, 1564035378, 1564035378459
193, 1564035378, 1564035378537
193, 1564035378, 1564035378615
193, 1564035378, 1564035378693
193, 1564035378, 1564035378773
193, 1564035378, 1564035378852
193, 1564035378, 1564035378929
193, 1564035378, 1564035379006
193, 1564035378, 1564035379084
193, 1564035379, 1564035379162
193, 1564035379, 1564035379239
193, 1564035379, 1564035379317
193, 1564035379, 1564035379394
193, 1564035379, 1564035379473
193, 1564035379, 1564035379552
193, 1564035379, 1564035379630
193, 1564035379, 1564035379706
193, 1564035379, 1564035379784
193, 1564035379, 1564035379861
193, 1564035379, 1564035379941
193, 1564035379, 1564035380019
193, 1564035379, 1564035380096
193, 1564035380, 1564035380175
193, 1564035380, 1564035380254
193, 1564035380, 1564035380331
193, 1564035380, 1564035380409
193, 1564035380, 1564035380486
193, 1564035380, 1564035380565
193, 1564035380, 1564035380644
193, 1564035380, 1564035380721
193, 1564035380, 1564035380798
193, 1564035380, 1564035380876
193, 1564035380, 1564035380954
193, 1564035380, 1564035381033
193, 1564035381, 1564035381111
193, 1564035381, 1564035381187
193, 1564035381, 1564035381265
193, 1564035381, 1564035381343
193, 1564035381, 1564035381420
193, 1564035381, 1564035381498
193, 1564035381, 1564035381575
193, 1564035381, 1564035381653
193, 1564035381, 1564035381731
193, 1564035381, 1564035381808
193, 1564035381, 1564035381886
193, 1564035381, 1564035381962
193, 1564035381, 1564035382039
193, 1564035381, 1564035382116
193, 1564035382, 1564035382196
193, 1564035382, 1564035382275
193, 1564035382, 1564035382355
193, 1564035382, 1564035382435
193, 1564035382, 1564035382512
193, 1564035382, 1564035382590
193, 1564035382, 1564035382663
193, 1564035382, 1564035382735
193, 1564035382, 1564035382812
193, 1564035382, 1564035382888
193, 1564035382, 1564035382965
193, 1564035382, 1564035383043
193, 1564035383, 1564035383122
193, 1564035383, 1564035383198
193, 1564035383, 1564035383275
193, 1564035383, 1564035383353
193, 1564035383, 1564035383429
193, 1564035383, 1564035383507
193, 1564035383, 1564035383583
193, 1564035383, 1564035383660
193, 1564035383, 1564035383738
193, 1564035383, 1564035383815
193, 1564035383, 1564035383892
193, 1564035383, 1564035383969
193, 1564035383, 1564035384048
193, 1564035383, 1564035384125
193, 1564035384, 1564035384203
193, 1564035384, 1564035384282
193, 1564035384, 1564035384361
193, 1564035384, 1564035384436
193, 1564035384, 1564035384515
193, 1564035384, 1564035384592
193, 1564035384, 1564035384669
193, 1564035384, 1564035384747
193, 1564035384, 1564035384823
193, 1564035384, 1564035384902
193, 1564035384, 1564035384978
193, 1564035384, 1564035385055
193, 1564035385, 1564035385133
193, 1564035385, 1564035385210
193, 1564035385, 1564035385287
193, 1564035385, 1564035385364
193, 1564035385, 1564035385442
193, 1564035385, 1564035385519
193, 1564035385, 1564035385595
193, 1564035385, 1564035385673
193, 1564035385, 1564035385751
193, 1564035385, 1564035385828
193, 1564035385, 1564035385904
193, 1564035385, 1564035385982
193, 1564035385, 1564035386061
