Power(W), TimePDU(S), TimeNODE(mS)
193, 1564066402, 1564066403448
193, 1564066403, 1564066403526
193, 1564066403, 1564066403603
193, 1564066403, 1564066403680
193, 1564066403, 1564066403755
193, 1564066403, 1564066403832
193, 1564066403, 1564066403910
193, 1564066403, 1564066403988
193, 1564066403, 1564066404064
193, 1564066403, 1564066404140
193, 1564066403, 1564066404219
193, 1564066403, 1564066404297
193, 1564066403, 1564066404376
193, 1564066403, 1564066404454
193, 1564066404, 1564066404534
193, 1564066404, 1564066404612
193, 1564066404, 1564066404690
193, 1564066404, 1564066404768
193, 1564066404, 1564066404846
193, 1564066404, 1564066404922
193, 1564066404, 1564066405000
193, 1564066404, 1564066405080
193, 1564066404, 1564066405158
193, 1564066404, 1564066405235
193, 1564066404, 1564066405314
193, 1564066404, 1564066405393
193, 1564066404, 1564066405473
193, 1564066405, 1564066405552
193, 1564066405, 1564066405629
193, 1564066405, 1564066405702
193, 1564066405, 1564066405773
193, 1564066405, 1564066405847
193, 1564066405, 1564066405926
193, 1564066405, 1564066406002
193, 1564066405, 1564066406078
193, 1564066405, 1564066406156
193, 1564066405, 1564066406233
193, 1564066405, 1564066406310
193, 1564066405, 1564066406388
194, 1564066405, 1564066406464
194, 1564066406, 1564066406544
194, 1564066406, 1564066406622
194, 1564066406, 1564066406698
194, 1564066406, 1564066406775
194, 1564066406, 1564066406852
194, 1564066406, 1564066406931
194, 1564066406, 1564066407009
194, 1564066406, 1564066407087
194, 1564066406, 1564066407163
194, 1564066406, 1564066407242
194, 1564066406, 1564066407320
194, 1564066406, 1564066407396
194, 1564066407, 1564066407477
194, 1564066407, 1564066407553
194, 1564066407, 1564066407631
194, 1564066407, 1564066407709
194, 1564066407, 1564066407787
194, 1564066407, 1564066407864
194, 1564066407, 1564066407942
194, 1564066407, 1564066408021
194, 1564066407, 1564066408099
194, 1564066407, 1564066408176
194, 1564066407, 1564066408254
194, 1564066407, 1564066408331
194, 1564066407, 1564066408409
194, 1564066407, 1564066408486
194, 1564066408, 1564066408565
194, 1564066408, 1564066408643
194, 1564066408, 1564066408723
194, 1564066408, 1564066408800
194, 1564066408, 1564066408876
194, 1564066408, 1564066408954
194, 1564066408, 1564066409032
194, 1564066408, 1564066409110
194, 1564066408, 1564066409186
194, 1564066408, 1564066409263
194, 1564066408, 1564066409339
194, 1564066408, 1564066409416
195, 1564066409, 1564066409494
195, 1564066409, 1564066409572
195, 1564066409, 1564066409651
195, 1564066409, 1564066409729
195, 1564066409, 1564066409806
195, 1564066409, 1564066409884
195, 1564066409, 1564066409962
195, 1564066409, 1564066410038
195, 1564066409, 1564066410116
195, 1564066409, 1564066410195
195, 1564066409, 1564066410273
195, 1564066409, 1564066410351
194, 1564066409, 1564066410429
194, 1564066410, 1564066410507
194, 1564066410, 1564066410585
194, 1564066410, 1564066410665
194, 1564066410, 1564066410744
194, 1564066410, 1564066410821
194, 1564066410, 1564066410898
194, 1564066410, 1564066410975
194, 1564066410, 1564066411053
194, 1564066410, 1564066411132
194, 1564066410, 1564066411210
194, 1564066410, 1564066411288
194, 1564066410, 1564066411366
193, 1564066410, 1564066411443
193, 1564066411, 1564066411523
193, 1564066411, 1564066411601
193, 1564066411, 1564066411679
193, 1564066411, 1564066411757
193, 1564066411, 1564066411835
193, 1564066411, 1564066411913
193, 1564066411, 1564066411992
193, 1564066411, 1564066412069
193, 1564066411, 1564066412147
193, 1564066411, 1564066412226
193, 1564066411, 1564066412304
192, 1564066411, 1564066412382
192, 1564066412, 1564066412462
192, 1564066412, 1564066412539
192, 1564066412, 1564066412617
192, 1564066412, 1564066412693
192, 1564066412, 1564066412771
192, 1564066412, 1564066412850
192, 1564066412, 1564066412926
192, 1564066412, 1564066413005
192, 1564066412, 1564066413083
192, 1564066412, 1564066413161
192, 1564066412, 1564066413239
192, 1564066412, 1564066413318
192, 1564066412, 1564066413395
192, 1564066413, 1564066413473
192, 1564066413, 1564066413550
192, 1564066413, 1564066413627
192, 1564066413, 1564066413703
192, 1564066413, 1564066413782
192, 1564066413, 1564066413859
192, 1564066413, 1564066413936
192, 1564066413, 1564066414015
192, 1564066413, 1564066414093
192, 1564066413, 1564066414169
192, 1564066413, 1564066414248
192, 1564066413, 1564066414326
192, 1564066413, 1564066414406
192, 1564066413, 1564066414483
192, 1564066414, 1564066414563
192, 1564066414, 1564066414641
192, 1564066414, 1564066414720
192, 1564066414, 1564066414797
192, 1564066414, 1564066414874
192, 1564066414, 1564066414955
192, 1564066414, 1564066415032
192, 1564066414, 1564066415111
192, 1564066414, 1564066415184
192, 1564066414, 1564066415258
192, 1564066414, 1564066415336
192, 1564066414, 1564066415414
192, 1564066415, 1564066415493
192, 1564066415, 1564066415570
192, 1564066415, 1564066415645
192, 1564066415, 1564066415725
192, 1564066415, 1564066415803
192, 1564066415, 1564066415879
192, 1564066415, 1564066415956
192, 1564066415, 1564066416033
192, 1564066415, 1564066416111
192, 1564066415, 1564066416190
192, 1564066415, 1564066416267
192, 1564066415, 1564066416343
192, 1564066415, 1564066416422
192, 1564066415, 1564066416501
192, 1564066416, 1564066416579
192, 1564066416, 1564066416658
192, 1564066416, 1564066416735
192, 1564066416, 1564066416815
192, 1564066416, 1564066416893
192, 1564066416, 1564066416972
192, 1564066416, 1564066417051
192, 1564066416, 1564066417128
192, 1564066416, 1564066417205
192, 1564066416, 1564066417283
192, 1564066416, 1564066417361
192, 1564066416, 1564066417439
192, 1564066417, 1564066417518
192, 1564066417, 1564066417595
192, 1564066417, 1564066417674
192, 1564066417, 1564066417753
192, 1564066417, 1564066417831
192, 1564066417, 1564066417907
192, 1564066417, 1564066417985
192, 1564066417, 1564066418064
192, 1564066417, 1564066418139
192, 1564066417, 1564066418217
192, 1564066417, 1564066418295
192, 1564066417, 1564066418374
192, 1564066417, 1564066418454
192, 1564066418, 1564066418534
192, 1564066418, 1564066418613
192, 1564066418, 1564066418692
192, 1564066418, 1564066418770
192, 1564066418, 1564066418846
192, 1564066418, 1564066418925
192, 1564066418, 1564066419003
192, 1564066418, 1564066419080
192, 1564066418, 1564066419157
192, 1564066418, 1564066419234
192, 1564066418, 1564066419313
192, 1564066418, 1564066419391
192, 1564066418, 1564066419468
192, 1564066419, 1564066419546
192, 1564066419, 1564066419624
192, 1564066419, 1564066419702
192, 1564066419, 1564066419780
192, 1564066419, 1564066419858
192, 1564066419, 1564066419934
192, 1564066419, 1564066420012
192, 1564066419, 1564066420091
192, 1564066419, 1564066420169
192, 1564066419, 1564066420245
192, 1564066419, 1564066420322
192, 1564066419, 1564066420399
193, 1564066419, 1564066420476
193, 1564066420, 1564066420554
193, 1564066420, 1564066420631
193, 1564066420, 1564066420708
193, 1564066420, 1564066420785
193, 1564066420, 1564066420863
193, 1564066420, 1564066420940
193, 1564066420, 1564066421018
193, 1564066420, 1564066421096
193, 1564066420, 1564066421174
193, 1564066420, 1564066421252
193, 1564066420, 1564066421331
193, 1564066420, 1564066421408
193, 1564066421, 1564066421487
193, 1564066421, 1564066421564
193, 1564066421, 1564066421643
193, 1564066421, 1564066421721
193, 1564066421, 1564066421798
193, 1564066421, 1564066421875
193, 1564066421, 1564066421954
193, 1564066421, 1564066422032
193, 1564066421, 1564066422109
193, 1564066421, 1564066422186
193, 1564066421, 1564066422264
193, 1564066421, 1564066422343
193, 1564066421, 1564066422423
193, 1564066421, 1564066422502
193, 1564066422, 1564066422581
193, 1564066422, 1564066422659
193, 1564066422, 1564066422735
193, 1564066422, 1564066422813
193, 1564066422, 1564066422892
193, 1564066422, 1564066422970
193, 1564066422, 1564066423048
193, 1564066422, 1564066423125
193, 1564066422, 1564066423201
193, 1564066422, 1564066423278
193, 1564066422, 1564066423355
193, 1564066422, 1564066423432
193, 1564066423, 1564066423510
193, 1564066423, 1564066423588
193, 1564066423, 1564066423666
193, 1564066423, 1564066423743
193, 1564066423, 1564066423821
193, 1564066423, 1564066423899
193, 1564066423, 1564066423978
193, 1564066423, 1564066424056
193, 1564066423, 1564066424132
193, 1564066423, 1564066424210
193, 1564066423, 1564066424285
193, 1564066423, 1564066424363
193, 1564066423, 1564066424442
193, 1564066424, 1564066424522
193, 1564066424, 1564066424599
193, 1564066424, 1564066424676
193, 1564066424, 1564066424753
193, 1564066424, 1564066424832
193, 1564066424, 1564066424910
193, 1564066424, 1564066424986
193, 1564066424, 1564066425064
193, 1564066424, 1564066425143
193, 1564066424, 1564066425220
193, 1564066424, 1564066425299
193, 1564066424, 1564066425375
192, 1564066424, 1564066425453
192, 1564066425, 1564066425530
192, 1564066425, 1564066425608
192, 1564066425, 1564066425686
192, 1564066425, 1564066425764
192, 1564066425, 1564066425842
192, 1564066425, 1564066425918
192, 1564066425, 1564066425995
192, 1564066425, 1564066426073
192, 1564066425, 1564066426151
192, 1564066425, 1564066426229
192, 1564066425, 1564066426306
192, 1564066425, 1564066426382
192, 1564066425, 1564066426460
193, 1564066426, 1564066426539
193, 1564066426, 1564066426616
193, 1564066426, 1564066426695
193, 1564066426, 1564066426773
193, 1564066426, 1564066426851
193, 1564066426, 1564066426929
193, 1564066426, 1564066427004
193, 1564066426, 1564066427082
193, 1564066426, 1564066427159
193, 1564066426, 1564066427237
193, 1564066426, 1564066427317
193, 1564066426, 1564066427396
193, 1564066426, 1564066427473
193, 1564066427, 1564066427553
193, 1564066427, 1564066427631
193, 1564066427, 1564066427709
193, 1564066427, 1564066427787
193, 1564066427, 1564066427861
193, 1564066427, 1564066427938
193, 1564066427, 1564066428018
193, 1564066427, 1564066428095
193, 1564066427, 1564066428174
193, 1564066427, 1564066428253
193, 1564066427, 1564066428331
193, 1564066427, 1564066428410
193, 1564066427, 1564066428489
193, 1564066428, 1564066428567
193, 1564066428, 1564066428644
193, 1564066428, 1564066428723
193, 1564066428, 1564066428800
193, 1564066428, 1564066428876
193, 1564066428, 1564066428955
193, 1564066428, 1564066429033
193, 1564066428, 1564066429113
193, 1564066428, 1564066429191
193, 1564066428, 1564066429269
193, 1564066428, 1564066429347
193, 1564066428, 1564066429425
193, 1564066429, 1564066429506
193, 1564066429, 1564066429584
193, 1564066429, 1564066429663
193, 1564066429, 1564066429741
193, 1564066429, 1564066429817
193, 1564066429, 1564066429894
193, 1564066429, 1564066429973
193, 1564066429, 1564066430052
193, 1564066429, 1564066430133
193, 1564066429, 1564066430211
193, 1564066429, 1564066430290
193, 1564066429, 1564066430367
193, 1564066429, 1564066430446
193, 1564066430, 1564066430528
193, 1564066430, 1564066430606
193, 1564066430, 1564066430684
193, 1564066430, 1564066430763
193, 1564066430, 1564066430842
193, 1564066430, 1564066430919
193, 1564066430, 1564066430996
193, 1564066430, 1564066431072
193, 1564066430, 1564066431148
193, 1564066430, 1564066431227
193, 1564066430, 1564066431305
193, 1564066430, 1564066431383
192, 1564066430, 1564066431463
192, 1564066431, 1564066431543
192, 1564066431, 1564066431623
192, 1564066431, 1564066431701
192, 1564066431, 1564066431779
192, 1564066431, 1564066431855
192, 1564066431, 1564066431934
192, 1564066431, 1564066432010
192, 1564066431, 1564066432089
192, 1564066431, 1564066432167
192, 1564066431, 1564066432245
192, 1564066431, 1564066432322
192, 1564066431, 1564066432399
192, 1564066431, 1564066432478
192, 1564066432, 1564066432556
192, 1564066432, 1564066432635
192, 1564066432, 1564066432713
192, 1564066432, 1564066432790
192, 1564066432, 1564066432868
192, 1564066432, 1564066432946
