Power(W), TimePDU(S), TimeNODE(mS)
170, 1564053159, 1564053159210
170, 1564053159, 1564053159289
170, 1564053159, 1564053159368
170, 1564053159, 1564053159444
170, 1564053159, 1564053159523
170, 1564053159, 1564053159603
170, 1564053159, 1564053159681
170, 1564053159, 1564053159758
170, 1564053159, 1564053159835
170, 1564053159, 1564053159913
170, 1564053159, 1564053159992
218, 1564053160, 1564053160072
218, 1564053160, 1564053160151
218, 1564053160, 1564053160228
218, 1564053160, 1564053160305
218, 1564053160, 1564053160383
218, 1564053160, 1564053160462
218, 1564053160, 1564053160541
218, 1564053160, 1564053160618
218, 1564053160, 1564053160697
218, 1564053160, 1564053160776
218, 1564053160, 1564053160854
218, 1564053160, 1564053160930
218, 1564053160, 1564053161009
259, 1564053160, 1564053161087
259, 1564053161, 1564053161166
259, 1564053161, 1564053161244
259, 1564053161, 1564053161324
259, 1564053161, 1564053161401
259, 1564053161, 1564053161480
259, 1564053161, 1564053161557
259, 1564053161, 1564053161635
259, 1564053161, 1564053161714
259, 1564053161, 1564053161790
259, 1564053161, 1564053161867
259, 1564053161, 1564053161945
259, 1564053161, 1564053162022
254, 1564053162, 1564053162101
254, 1564053162, 1564053162180
254, 1564053162, 1564053162258
254, 1564053162, 1564053162336
254, 1564053162, 1564053162415
254, 1564053162, 1564053162494
254, 1564053162, 1564053162572
254, 1564053162, 1564053162651
254, 1564053162, 1564053162729
254, 1564053162, 1564053162807
254, 1564053162, 1564053162884
254, 1564053162, 1564053162963
254, 1564053162, 1564053163042
224, 1564053163, 1564053163121
224, 1564053163, 1564053163200
224, 1564053163, 1564053163278
224, 1564053163, 1564053163355
224, 1564053163, 1564053163433
224, 1564053163, 1564053163513
224, 1564053163, 1564053163591
224, 1564053163, 1564053163669
224, 1564053163, 1564053163747
224, 1564053163, 1564053163826
224, 1564053163, 1564053163905
224, 1564053163, 1564053163986
215, 1564053164, 1564053164068
215, 1564053164, 1564053164145
215, 1564053164, 1564053164224
215, 1564053164, 1564053164302
215, 1564053164, 1564053164381
215, 1564053164, 1564053164460
215, 1564053164, 1564053164538
215, 1564053164, 1564053164616
215, 1564053164, 1564053164694
215, 1564053164, 1564053164771
215, 1564053164, 1564053164849
215, 1564053164, 1564053164927
215, 1564053164, 1564053165004
201, 1564053164, 1564053165084
201, 1564053165, 1564053165163
201, 1564053165, 1564053165241
201, 1564053165, 1564053165320
201, 1564053165, 1564053165398
201, 1564053165, 1564053165476
201, 1564053165, 1564053165554
201, 1564053165, 1564053165634
201, 1564053165, 1564053165712
201, 1564053165, 1564053165791
201, 1564053165, 1564053165869
201, 1564053165, 1564053165946
201, 1564053165, 1564053166024
189, 1564053166, 1564053166102
189, 1564053166, 1564053166180
189, 1564053166, 1564053166256
189, 1564053166, 1564053166334
189, 1564053166, 1564053166413
189, 1564053166, 1564053166490
189, 1564053166, 1564053166566
189, 1564053166, 1564053166643
189, 1564053166, 1564053166720
189, 1564053166, 1564053166798
189, 1564053166, 1564053166876
189, 1564053166, 1564053166954
189, 1564053166, 1564053167033
191, 1564053167, 1564053167114
191, 1564053167, 1564053167193
191, 1564053167, 1564053167270
191, 1564053167, 1564053167349
191, 1564053167, 1564053167424
191, 1564053167, 1564053167498
191, 1564053167, 1564053167574
191, 1564053167, 1564053167655
191, 1564053167, 1564053167733
191, 1564053167, 1564053167810
191, 1564053167, 1564053167885
191, 1564053167, 1564053167964
191, 1564053167, 1564053168044
191, 1564053168, 1564053168123
191, 1564053168, 1564053168203
191, 1564053168, 1564053168282
191, 1564053168, 1564053168359
191, 1564053168, 1564053168436
191, 1564053168, 1564053168515
191, 1564053168, 1564053168592
191, 1564053168, 1564053168669
191, 1564053168, 1564053168746
191, 1564053168, 1564053168825
191, 1564053168, 1564053168901
191, 1564053168, 1564053168981
191, 1564053168, 1564053169057
191, 1564053169, 1564053169136
191, 1564053169, 1564053169216
191, 1564053169, 1564053169293
191, 1564053169, 1564053169371
191, 1564053169, 1564053169454
191, 1564053169, 1564053169532
191, 1564053169, 1564053169609
191, 1564053169, 1564053169686
191, 1564053169, 1564053169766
191, 1564053169, 1564053169843
191, 1564053169, 1564053169921
193, 1564053169, 1564053170000
193, 1564053170, 1564053170081
193, 1564053170, 1564053170159
193, 1564053170, 1564053170235
193, 1564053170, 1564053170313
193, 1564053170, 1564053170390
193, 1564053170, 1564053170466
193, 1564053170, 1564053170544
193, 1564053170, 1564053170624
193, 1564053170, 1564053170701
193, 1564053170, 1564053170778
193, 1564053170, 1564053170855
193, 1564053170, 1564053170933
193, 1564053170, 1564053171010
192, 1564053171, 1564053171089
192, 1564053171, 1564053171168
192, 1564053171, 1564053171245
192, 1564053171, 1564053171324
192, 1564053171, 1564053171399
192, 1564053171, 1564053171473
192, 1564053171, 1564053171553
192, 1564053171, 1564053171633
192, 1564053171, 1564053171711
192, 1564053171, 1564053171787
192, 1564053171, 1564053171865
192, 1564053171, 1564053171943
193, 1564053171, 1564053172022
193, 1564053172, 1564053172099
193, 1564053172, 1564053172177
193, 1564053172, 1564053172256
193, 1564053172, 1564053172335
193, 1564053172, 1564053172412
193, 1564053172, 1564053172490
193, 1564053172, 1564053172564
193, 1564053172, 1564053172642
193, 1564053172, 1564053172720
193, 1564053172, 1564053172794
193, 1564053172, 1564053172870
193, 1564053172, 1564053172947
193, 1564053172, 1564053173025
194, 1564053173, 1564053173104
194, 1564053173, 1564053173183
194, 1564053173, 1564053173260
194, 1564053173, 1564053173337
194, 1564053173, 1564053173415
