Power(W), TimePDU(S), TimeNODE(mS)
180, 1564042911, 1564042912413
170, 1564042911, 1564042912497
170, 1564042912, 1564042912576
170, 1564042912, 1564042912656
170, 1564042912, 1564042912733
170, 1564042912, 1564042912812
170, 1564042912, 1564042912892
170, 1564042912, 1564042912971
170, 1564042912, 1564042913047
170, 1564042912, 1564042913125
170, 1564042912, 1564042913203
170, 1564042912, 1564042913283
170, 1564042912, 1564042913362
168, 1564042912, 1564042913441
168, 1564042913, 1564042913519
168, 1564042913, 1564042913598
168, 1564042913, 1564042913675
168, 1564042913, 1564042913752
168, 1564042913, 1564042913830
168, 1564042913, 1564042913908
168, 1564042913, 1564042913986
168, 1564042913, 1564042914065
168, 1564042913, 1564042914143
168, 1564042913, 1564042914221
168, 1564042913, 1564042914299
168, 1564042913, 1564042914377
168, 1564042913, 1564042914455
168, 1564042914, 1564042914534
168, 1564042914, 1564042914613
168, 1564042914, 1564042914691
168, 1564042914, 1564042914768
168, 1564042914, 1564042914847
168, 1564042914, 1564042914924
168, 1564042914, 1564042915003
168, 1564042914, 1564042915079
168, 1564042914, 1564042915156
168, 1564042914, 1564042915234
168, 1564042914, 1564042915313
168, 1564042914, 1564042915391
168, 1564042915, 1564042915470
168, 1564042915, 1564042915547
168, 1564042915, 1564042915624
168, 1564042915, 1564042915702
168, 1564042915, 1564042915781
168, 1564042915, 1564042915858
168, 1564042915, 1564042915936
168, 1564042915, 1564042916014
168, 1564042915, 1564042916094
168, 1564042915, 1564042916173
168, 1564042915, 1564042916250
168, 1564042915, 1564042916329
168, 1564042915, 1564042916407
168, 1564042915, 1564042916485
168, 1564042916, 1564042916565
168, 1564042916, 1564042916643
168, 1564042916, 1564042916722
168, 1564042916, 1564042916800
168, 1564042916, 1564042916877
168, 1564042916, 1564042916955
168, 1564042916, 1564042917033
168, 1564042916, 1564042917111
168, 1564042916, 1564042917190
168, 1564042916, 1564042917268
168, 1564042916, 1564042917345
168, 1564042916, 1564042917425
169, 1564042916, 1564042917503
169, 1564042917, 1564042917582
169, 1564042917, 1564042917661
169, 1564042917, 1564042917739
169, 1564042917, 1564042917816
169, 1564042917, 1564042917896
169, 1564042917, 1564042917975
169, 1564042917, 1564042918053
169, 1564042917, 1564042918132
169, 1564042917, 1564042918211
169, 1564042917, 1564042918288
169, 1564042917, 1564042918365
168, 1564042917, 1564042918443
168, 1564042918, 1564042918524
168, 1564042918, 1564042918601
168, 1564042918, 1564042918680
168, 1564042918, 1564042918757
168, 1564042918, 1564042918834
168, 1564042918, 1564042918912
168, 1564042918, 1564042918990
168, 1564042918, 1564042919067
168, 1564042918, 1564042919144
168, 1564042918, 1564042919221
168, 1564042918, 1564042919298
168, 1564042918, 1564042919376
168, 1564042918, 1564042919453
168, 1564042919, 1564042919533
168, 1564042919, 1564042919610
168, 1564042919, 1564042919687
168, 1564042919, 1564042919764
168, 1564042919, 1564042919842
168, 1564042919, 1564042919919
168, 1564042919, 1564042919997
168, 1564042919, 1564042920200
168, 1564042919, 1564042920279
168, 1564042919, 1564042920351
168, 1564042919, 1564042920425
174, 1564042920, 1564042920508
174, 1564042920, 1564042920586
174, 1564042920, 1564042920663
174, 1564042920, 1564042920744
174, 1564042920, 1564042920822
174, 1564042920, 1564042920900
174, 1564042920, 1564042920978
174, 1564042920, 1564042921055
174, 1564042920, 1564042921135
174, 1564042920, 1564042921215
174, 1564042920, 1564042921293
174, 1564042920, 1564042921369
170, 1564042920, 1564042921448
170, 1564042921, 1564042921526
170, 1564042921, 1564042921604
170, 1564042921, 1564042921683
170, 1564042921, 1564042921759
170, 1564042921, 1564042921837
170, 1564042921, 1564042921916
170, 1564042921, 1564042921994
170, 1564042921, 1564042922074
170, 1564042921, 1564042922152
170, 1564042921, 1564042922230
170, 1564042921, 1564042922307
170, 1564042921, 1564042922385
170, 1564042921, 1564042922466
170, 1564042922, 1564042922545
170, 1564042922, 1564042922623
170, 1564042922, 1564042922703
170, 1564042922, 1564042922781
170, 1564042922, 1564042922858
170, 1564042922, 1564042922936
170, 1564042922, 1564042923014
170, 1564042922, 1564042923090
170, 1564042922, 1564042923167
170, 1564042922, 1564042923246
170, 1564042922, 1564042923324
170, 1564042922, 1564042923403
170, 1564042922, 1564042923482
170, 1564042923, 1564042923561
170, 1564042923, 1564042923639
170, 1564042923, 1564042923717
