Power(W), TimePDU(S), TimeNODE(mS)
168, 1564078490, 1564078490171
168, 1564078490, 1564078490249
168, 1564078490, 1564078490324
168, 1564078490, 1564078490401
167, 1564078490, 1564078490477
167, 1564078491, 1564078490557
167, 1564078491, 1564078490635
167, 1564078491, 1564078490714
167, 1564078491, 1564078490794
167, 1564078491, 1564078490871
167, 1564078491, 1564078490949
167, 1564078491, 1564078491027
167, 1564078491, 1564078491104
167, 1564078491, 1564078491181
167, 1564078491, 1564078491259
167, 1564078491, 1564078491337
167, 1564078491, 1564078491411
168, 1564078491, 1564078491488
168, 1564078492, 1564078491565
168, 1564078492, 1564078491644
168, 1564078492, 1564078491723
168, 1564078492, 1564078491800
168, 1564078492, 1564078491878
168, 1564078492, 1564078491955
168, 1564078492, 1564078492034
168, 1564078492, 1564078492111
168, 1564078492, 1564078492189
168, 1564078492, 1564078492267
168, 1564078492, 1564078492344
168, 1564078492, 1564078492423
167, 1564078493, 1564078492502
167, 1564078493, 1564078492578
167, 1564078493, 1564078492655
167, 1564078493, 1564078492733
167, 1564078493, 1564078492811
167, 1564078493, 1564078492888
167, 1564078493, 1564078492965
167, 1564078493, 1564078493044
167, 1564078493, 1564078493126
167, 1564078493, 1564078493201
167, 1564078493, 1564078493281
167, 1564078493, 1564078493358
167, 1564078493, 1564078493435
168, 1564078493, 1564078493512
168, 1564078494, 1564078493591
168, 1564078494, 1564078493667
168, 1564078494, 1564078493745
168, 1564078494, 1564078493823
168, 1564078494, 1564078493902
168, 1564078494, 1564078493982
168, 1564078494, 1564078494060
168, 1564078494, 1564078494137
168, 1564078494, 1564078494215
168, 1564078494, 1564078494294
168, 1564078494, 1564078494373
168, 1564078494, 1564078494450
167, 1564078494, 1564078494527
167, 1564078495, 1564078494606
167, 1564078495, 1564078494682
167, 1564078495, 1564078494760
167, 1564078495, 1564078494838
167, 1564078495, 1564078494917
167, 1564078495, 1564078494994
167, 1564078495, 1564078495073
167, 1564078495, 1564078495149
167, 1564078495, 1564078495226
167, 1564078495, 1564078495304
167, 1564078495, 1564078495382
167, 1564078495, 1564078495459
169, 1564078495, 1564078495537
169, 1564078496, 1564078495616
169, 1564078496, 1564078495693
169, 1564078496, 1564078495771
169, 1564078496, 1564078495849
169, 1564078496, 1564078495927
169, 1564078496, 1564078496005
169, 1564078496, 1564078496084
169, 1564078496, 1564078496162
169, 1564078496, 1564078496241
169, 1564078496, 1564078496317
169, 1564078496, 1564078496394
167, 1564078496, 1564078496473
167, 1564078497, 1564078496552
167, 1564078497, 1564078496630
167, 1564078497, 1564078496706
167, 1564078497, 1564078496784
167, 1564078497, 1564078496862
167, 1564078497, 1564078496942
167, 1564078497, 1564078497019
167, 1564078497, 1564078497096
167, 1564078497, 1564078497175
167, 1564078497, 1564078497254
167, 1564078497, 1564078497333
167, 1564078497, 1564078497411
167, 1564078497, 1564078497488
167, 1564078498, 1564078497567
167, 1564078498, 1564078497645
167, 1564078498, 1564078497725
167, 1564078498, 1564078497804
167, 1564078498, 1564078497883
167, 1564078498, 1564078497959
167, 1564078498, 1564078498036
167, 1564078498, 1564078498114
167, 1564078498, 1564078498191
167, 1564078498, 1564078498270
167, 1564078498, 1564078498346
167, 1564078498, 1564078498425
166, 1564078499, 1564078498505
166, 1564078499, 1564078498584
166, 1564078499, 1564078498663
166, 1564078499, 1564078498743
166, 1564078499, 1564078498820
166, 1564078499, 1564078498897
166, 1564078499, 1564078498973
166, 1564078499, 1564078499050
166, 1564078499, 1564078499130
166, 1564078499, 1564078499207
166, 1564078499, 1564078499285
166, 1564078499, 1564078499363
166, 1564078499, 1564078499443
167, 1564078499, 1564078499519
167, 1564078500, 1564078499597
167, 1564078500, 1564078499676
167, 1564078500, 1564078499754
167, 1564078500, 1564078499832
167, 1564078500, 1564078499910
167, 1564078500, 1564078499988
167, 1564078500, 1564078500065
167, 1564078500, 1564078500144
167, 1564078500, 1564078500221
167, 1564078500, 1564078500299
167, 1564078500, 1564078500377
167, 1564078500, 1564078500455
167, 1564078501, 1564078500534
167, 1564078501, 1564078500614
167, 1564078501, 1564078500692
167, 1564078501, 1564078500772
167, 1564078501, 1564078500849
167, 1564078501, 1564078500927
167, 1564078501, 1564078501006
167, 1564078501, 1564078501083
167, 1564078501, 1564078501160
167, 1564078501, 1564078501238
167, 1564078501, 1564078501316
167, 1564078501, 1564078501392
167, 1564078501, 1564078501473
167, 1564078502, 1564078501553
167, 1564078502, 1564078501631
167, 1564078502, 1564078501708
167, 1564078502, 1564078501786
167, 1564078502, 1564078501863
167, 1564078502, 1564078501942
167, 1564078502, 1564078502019
167, 1564078502, 1564078502097
167, 1564078502, 1564078502174
167, 1564078502, 1564078502255
167, 1564078502, 1564078502334
167, 1564078502, 1564078502410
167, 1564078502, 1564078502487
167, 1564078503, 1564078502567
167, 1564078503, 1564078502645
167, 1564078503, 1564078502722
167, 1564078503, 1564078502800
167, 1564078503, 1564078502877
167, 1564078503, 1564078502955
167, 1564078503, 1564078503034
167, 1564078503, 1564078503112
167, 1564078503, 1564078503190
167, 1564078503, 1564078503269
167, 1564078503, 1564078503346
167, 1564078503, 1564078503426
167, 1564078503, 1564078503504
167, 1564078504, 1564078503583
167, 1564078504, 1564078503662
167, 1564078504, 1564078503740
167, 1564078504, 1564078503818
167, 1564078504, 1564078503895
167, 1564078504, 1564078503974
167, 1564078504, 1564078504053
167, 1564078504, 1564078504131
167, 1564078504, 1564078504209
167, 1564078504, 1564078504288
167, 1564078504, 1564078504365
166, 1564078504, 1564078504444
166, 1564078505, 1564078504524
166, 1564078505, 1564078504604
166, 1564078505, 1564078504681
166, 1564078505, 1564078504758
166, 1564078505, 1564078504836
166, 1564078505, 1564078504916
166, 1564078505, 1564078504994
166, 1564078505, 1564078505073
166, 1564078505, 1564078505151
166, 1564078505, 1564078505228
166, 1564078505, 1564078505306
166, 1564078505, 1564078505385
166, 1564078505, 1564078505463
166, 1564078506, 1564078505541
166, 1564078506, 1564078505618
166, 1564078506, 1564078505696
166, 1564078506, 1564078505774
166, 1564078506, 1564078505854
166, 1564078506, 1564078505933
166, 1564078506, 1564078506011
166, 1564078506, 1564078506088
166, 1564078506, 1564078506165
166, 1564078506, 1564078506241
166, 1564078506, 1564078506317
166, 1564078506, 1564078506396
166, 1564078506, 1564078506475
166, 1564078506, 1564078506553
166, 1564078507, 1564078506633
166, 1564078507, 1564078506712
166, 1564078507, 1564078506790
166, 1564078507, 1564078506868
166, 1564078507, 1564078506946
166, 1564078507, 1564078507025
166, 1564078507, 1564078507106
166, 1564078507, 1564078507184
166, 1564078507, 1564078507264
166, 1564078507, 1564078507343
166, 1564078507, 1564078507420
166, 1564078507, 1564078507498
166, 1564078508, 1564078507576
166, 1564078508, 1564078507652
166, 1564078508, 1564078507731
166, 1564078508, 1564078507809
166, 1564078508, 1564078507887
166, 1564078508, 1564078507966
166, 1564078508, 1564078508044
166, 1564078508, 1564078508122
166, 1564078508, 1564078508199
166, 1564078508, 1564078508277
166, 1564078508, 1564078508354
166, 1564078508, 1564078508431
166, 1564078508, 1564078508508
165, 1564078509, 1564078508587
165, 1564078509, 1564078508666
165, 1564078509, 1564078508745
165, 1564078509, 1564078508824
165, 1564078509, 1564078508901
165, 1564078509, 1564078508979
165, 1564078509, 1564078509057
165, 1564078509, 1564078509135
165, 1564078509, 1564078509214
165, 1564078509, 1564078509293
165, 1564078509, 1564078509370
165, 1564078509, 1564078509448
165, 1564078509, 1564078509525
165, 1564078510, 1564078509604
165, 1564078510, 1564078509683
165, 1564078510, 1564078509760
165, 1564078510, 1564078509839
165, 1564078510, 1564078509916
165, 1564078510, 1564078509994
165, 1564078510, 1564078510073
165, 1564078510, 1564078510153
165, 1564078510, 1564078510230
165, 1564078510, 1564078510307
165, 1564078510, 1564078510385
165, 1564078510, 1564078510464
166, 1564078510, 1564078510540
166, 1564078511, 1564078510618
166, 1564078511, 1564078510695
166, 1564078511, 1564078510773
166, 1564078511, 1564078510851
166, 1564078511, 1564078510927
166, 1564078511, 1564078511005
166, 1564078511, 1564078511083
166, 1564078511, 1564078511161
166, 1564078511, 1564078511238
166, 1564078511, 1564078511315
166, 1564078511, 1564078511393
166, 1564078511, 1564078511471
167, 1564078512, 1564078511550
167, 1564078512, 1564078511629
167, 1564078512, 1564078511706
167, 1564078512, 1564078511785
167, 1564078512, 1564078511864
167, 1564078512, 1564078511943
167, 1564078512, 1564078512022
167, 1564078512, 1564078512099
167, 1564078512, 1564078512176
167, 1564078512, 1564078512254
167, 1564078512, 1564078512333
167, 1564078512, 1564078512412
167, 1564078512, 1564078512489
167, 1564078512, 1564078512568
167, 1564078513, 1564078512643
167, 1564078513, 1564078512719
167, 1564078513, 1564078512796
167, 1564078513, 1564078512874
167, 1564078513, 1564078512952
167, 1564078513, 1564078513031
167, 1564078513, 1564078513109
167, 1564078513, 1564078513184
167, 1564078513, 1564078513260
167, 1564078513, 1564078513339
167, 1564078513, 1564078513416
167, 1564078513, 1564078513494
168, 1564078513, 1564078513573
168, 1564078514, 1564078513651
168, 1564078514, 1564078513728
168, 1564078514, 1564078513805
168, 1564078514, 1564078513883
168, 1564078514, 1564078513964
168, 1564078514, 1564078514043
168, 1564078514, 1564078514121
168, 1564078514, 1564078514198
168, 1564078514, 1564078514275
168, 1564078514, 1564078514352
168, 1564078514, 1564078514429
168, 1564078514, 1564078514505
168, 1564078515, 1564078514583
168, 1564078515, 1564078514662
168, 1564078515, 1564078514739
168, 1564078515, 1564078514816
168, 1564078515, 1564078514893
168, 1564078515, 1564078514971
168, 1564078515, 1564078515049
168, 1564078515, 1564078515127
168, 1564078515, 1564078515204
168, 1564078515, 1564078515282
168, 1564078515, 1564078515360
168, 1564078515, 1564078515437
168, 1564078515, 1564078515515
168, 1564078516, 1564078515595
168, 1564078516, 1564078515674
168, 1564078516, 1564078515752
168, 1564078516, 1564078515829
168, 1564078516, 1564078515908
168, 1564078516, 1564078515986
168, 1564078516, 1564078516063
168, 1564078516, 1564078516142
168, 1564078516, 1564078516221
168, 1564078516, 1564078516299
168, 1564078516, 1564078516377
168, 1564078516, 1564078516455
167, 1564078516, 1564078516531
167, 1564078517, 1564078516610
167, 1564078517, 1564078516686
167, 1564078517, 1564078516765
167, 1564078517, 1564078516844
167, 1564078517, 1564078516924
167, 1564078517, 1564078517002
167, 1564078517, 1564078517079
167, 1564078517, 1564078517156
167, 1564078517, 1564078517234
167, 1564078517, 1564078517313
167, 1564078517, 1564078517391
167, 1564078517, 1564078517471
166, 1564078518, 1564078517550
166, 1564078518, 1564078517626
166, 1564078518, 1564078517704
166, 1564078518, 1564078517781
166, 1564078518, 1564078517859
166, 1564078518, 1564078517937
166, 1564078518, 1564078518014
166, 1564078518, 1564078518094
166, 1564078518, 1564078518173
166, 1564078518, 1564078518250
166, 1564078518, 1564078518326
166, 1564078518, 1564078518406
166, 1564078518, 1564078518485
167, 1564078518, 1564078518563
167, 1564078519, 1564078518642
167, 1564078519, 1564078518719
167, 1564078519, 1564078518797
167, 1564078519, 1564078518875
167, 1564078519, 1564078518953
167, 1564078519, 1564078519032
167, 1564078519, 1564078519112
167, 1564078519, 1564078519190
167, 1564078519, 1564078519267
167, 1564078519, 1564078519346
167, 1564078519, 1564078519425
167, 1564078519, 1564078519504
167, 1564078520, 1564078519584
167, 1564078520, 1564078519663
167, 1564078520, 1564078519743
167, 1564078520, 1564078519823
167, 1564078520, 1564078519900
167, 1564078520, 1564078519977
167, 1564078520, 1564078520055
167, 1564078520, 1564078520131
167, 1564078520, 1564078520209
167, 1564078520, 1564078520287
167, 1564078520, 1564078520364
167, 1564078520, 1564078520443
168, 1564078520, 1564078520521
168, 1564078521, 1564078520600
168, 1564078521, 1564078520677
168, 1564078521, 1564078520754
168, 1564078521, 1564078520832
168, 1564078521, 1564078520909
168, 1564078521, 1564078520988
168, 1564078521, 1564078521067
168, 1564078521, 1564078521145
168, 1564078521, 1564078521222
168, 1564078521, 1564078521299
168, 1564078521, 1564078521375
168, 1564078521, 1564078521453
167, 1564078521, 1564078521531
167, 1564078522, 1564078521609
167, 1564078522, 1564078521685
167, 1564078522, 1564078521762
167, 1564078522, 1564078521839
167, 1564078522, 1564078521917
167, 1564078522, 1564078521996
167, 1564078522, 1564078522075
167, 1564078522, 1564078522154
167, 1564078522, 1564078522231
167, 1564078522, 1564078522309
167, 1564078522, 1564078522387
167, 1564078522, 1564078522465
167, 1564078522, 1564078522543
167, 1564078523, 1564078522624
167, 1564078523, 1564078522704
167, 1564078523, 1564078522782
167, 1564078523, 1564078522860
167, 1564078523, 1564078522938
167, 1564078523, 1564078523017
167, 1564078523, 1564078523095
167, 1564078523, 1564078523174
167, 1564078523, 1564078523252
167, 1564078523, 1564078523329
167, 1564078523, 1564078523407
167, 1564078523, 1564078523486
166, 1564078523, 1564078523563
166, 1564078524, 1564078523642
166, 1564078524, 1564078523719
166, 1564078524, 1564078523796
166, 1564078524, 1564078523871
166, 1564078524, 1564078523949
166, 1564078524, 1564078524028
166, 1564078524, 1564078524105
166, 1564078524, 1564078524183
166, 1564078524, 1564078524260
166, 1564078524, 1564078524337
166, 1564078524, 1564078524414
166, 1564078524, 1564078524493
167, 1564078524, 1564078524573
167, 1564078525, 1564078524650
167, 1564078525, 1564078524728
167, 1564078525, 1564078524807
167, 1564078525, 1564078524884
167, 1564078525, 1564078524962
167, 1564078525, 1564078525040
167, 1564078525, 1564078525117
167, 1564078525, 1564078525195
167, 1564078525, 1564078525274
167, 1564078525, 1564078525352
167, 1564078525, 1564078525430
167, 1564078525, 1564078525508
166, 1564078525, 1564078525587
166, 1564078526, 1564078525666
166, 1564078526, 1564078525744
166, 1564078526, 1564078525823
166, 1564078526, 1564078525903
166, 1564078526, 1564078525980
166, 1564078526, 1564078526058
166, 1564078526, 1564078526136
166, 1564078526, 1564078526214
166, 1564078526, 1564078526293
166, 1564078526, 1564078526370
166, 1564078526, 1564078526448
166, 1564078526, 1564078526527
166, 1564078527, 1564078526604
166, 1564078527, 1564078526684
166, 1564078527, 1564078526763
166, 1564078527, 1564078526837
166, 1564078527, 1564078526910
166, 1564078527, 1564078526981
166, 1564078527, 1564078527056
166, 1564078527, 1564078527134
166, 1564078527, 1564078527213
166, 1564078527, 1564078527289
166, 1564078527, 1564078527367
166, 1564078527, 1564078527444
166, 1564078527, 1564078527522
165, 1564078527, 1564078527601
165, 1564078528, 1564078527680
165, 1564078528, 1564078527756
165, 1564078528, 1564078527834
165, 1564078528, 1564078527912
165, 1564078528, 1564078527989
165, 1564078528, 1564078528067
165, 1564078528, 1564078528144
165, 1564078528, 1564078528223
165, 1564078528, 1564078528301
165, 1564078528, 1564078528378
165, 1564078528, 1564078528455
166, 1564078528, 1564078528533
166, 1564078529, 1564078528612
166, 1564078529, 1564078528689
166, 1564078529, 1564078528766
166, 1564078529, 1564078528843
166, 1564078529, 1564078528922
166, 1564078529, 1564078529001
166, 1564078529, 1564078529080
166, 1564078529, 1564078529158
166, 1564078529, 1564078529234
166, 1564078529, 1564078529311
166, 1564078529, 1564078529388
166, 1564078529, 1564078529464
166, 1564078529, 1564078529541
166, 1564078530, 1564078529619
166, 1564078530, 1564078529696
166, 1564078530, 1564078529774
166, 1564078530, 1564078529852
166, 1564078530, 1564078529929
166, 1564078530, 1564078530007
166, 1564078530, 1564078530083
166, 1564078530, 1564078530161
166, 1564078530, 1564078530238
166, 1564078530, 1564078530314
166, 1564078530, 1564078530393
166, 1564078530, 1564078530470
166, 1564078530, 1564078530549
166, 1564078531, 1564078530628
166, 1564078531, 1564078530704
166, 1564078531, 1564078530784
166, 1564078531, 1564078530860
166, 1564078531, 1564078530939
166, 1564078531, 1564078531019
166, 1564078531, 1564078531097
166, 1564078531, 1564078531173
166, 1564078531, 1564078531251
166, 1564078531, 1564078531329
166, 1564078531, 1564078531406
166, 1564078531, 1564078531485
166, 1564078531, 1564078531564
166, 1564078532, 1564078531640
166, 1564078532, 1564078531717
166, 1564078532, 1564078531796
166, 1564078532, 1564078531875
166, 1564078532, 1564078531954
166, 1564078532, 1564078532033
166, 1564078532, 1564078532110
166, 1564078532, 1564078532185
166, 1564078532, 1564078532264
166, 1564078532, 1564078532342
166, 1564078532, 1564078532421
166, 1564078532, 1564078532498
167, 1564078532, 1564078532575
167, 1564078533, 1564078532654
167, 1564078533, 1564078532731
167, 1564078533, 1564078532810
167, 1564078533, 1564078532888
167, 1564078533, 1564078532967
167, 1564078533, 1564078533046
167, 1564078533, 1564078533125
167, 1564078533, 1564078533203
167, 1564078533, 1564078533280
167, 1564078533, 1564078533356
167, 1564078533, 1564078533433
167, 1564078533, 1564078533511
167, 1564078533, 1564078533588
167, 1564078534, 1564078533667
167, 1564078534, 1564078533744
167, 1564078534, 1564078533822
167, 1564078534, 1564078533900
167, 1564078534, 1564078533977
167, 1564078534, 1564078534054
167, 1564078534, 1564078534134
167, 1564078534, 1564078534212
167, 1564078534, 1564078534289
167, 1564078534, 1564078534366
167, 1564078534, 1564078534444
167, 1564078534, 1564078534522
167, 1564078534, 1564078534600
167, 1564078535, 1564078534679
167, 1564078535, 1564078534757
167, 1564078535, 1564078534834
167, 1564078535, 1564078534911
167, 1564078535, 1564078534989
167, 1564078535, 1564078535066
167, 1564078535, 1564078535144
167, 1564078535, 1564078535221
167, 1564078535, 1564078535299
167, 1564078535, 1564078535376
167, 1564078535, 1564078535454
167, 1564078535, 1564078535534
166, 1564078535, 1564078535609
166, 1564078536, 1564078535686
166, 1564078536, 1564078535765
166, 1564078536, 1564078535843
166, 1564078536, 1564078535921
166, 1564078536, 1564078535998
166, 1564078536, 1564078536074
166, 1564078536, 1564078536154
166, 1564078536, 1564078536233
166, 1564078536, 1564078536311
166, 1564078536, 1564078536389
166, 1564078536, 1564078536466
166, 1564078536, 1564078536544
166, 1564078537, 1564078536623
166, 1564078537, 1564078536700
166, 1564078537, 1564078536777
166, 1564078537, 1564078536854
166, 1564078537, 1564078536933
166, 1564078537, 1564078537010
166, 1564078537, 1564078537088
166, 1564078537, 1564078537166
166, 1564078537, 1564078537245
166, 1564078537, 1564078537323
166, 1564078537, 1564078537402
166, 1564078537, 1564078537479
166, 1564078537, 1564078537557
166, 1564078538, 1564078537637
166, 1564078538, 1564078537715
166, 1564078538, 1564078537794
166, 1564078538, 1564078537873
166, 1564078538, 1564078537951
166, 1564078538, 1564078538029
166, 1564078538, 1564078538106
166, 1564078538, 1564078538184
166, 1564078538, 1564078538262
166, 1564078538, 1564078538339
166, 1564078538, 1564078538417
166, 1564078538, 1564078538494
168, 1564078538, 1564078538572
168, 1564078539, 1564078538649
168, 1564078539, 1564078538725
168, 1564078539, 1564078538803
168, 1564078539, 1564078538879
168, 1564078539, 1564078538956
168, 1564078539, 1564078539035
168, 1564078539, 1564078539112
168, 1564078539, 1564078539190
168, 1564078539, 1564078539269
168, 1564078539, 1564078539349
