Power(W), TimePDU(S), TimeNODE(mS)
173, 1564129716, 1564129716847
173, 1564129716, 1564129716922
173, 1564129716, 1564129716997
173, 1564129716, 1564129717074
173, 1564129716, 1564129717153
173, 1564129716, 1564129717230
173, 1564129716, 1564129717304
169, 1564129717, 1564129717384
169, 1564129717, 1564129717463
169, 1564129717, 1564129717540
169, 1564129717, 1564129717615
169, 1564129717, 1564129717694
169, 1564129717, 1564129717770
169, 1564129717, 1564129717848
169, 1564129717, 1564129717924
169, 1564129717, 1564129718004
169, 1564129717, 1564129718081
169, 1564129717, 1564129718159
169, 1564129717, 1564129718237
168, 1564129717, 1564129718316
168, 1564129718, 1564129718396
168, 1564129718, 1564129718473
168, 1564129718, 1564129718551
168, 1564129718, 1564129718629
168, 1564129718, 1564129718706
168, 1564129718, 1564129718785
168, 1564129718, 1564129718863
168, 1564129718, 1564129718942
168, 1564129718, 1564129719019
168, 1564129718, 1564129719096
168, 1564129718, 1564129719172
168, 1564129718, 1564129719250
168, 1564129718, 1564129719329
168, 1564129719, 1564129719408
168, 1564129719, 1564129719484
168, 1564129719, 1564129719563
168, 1564129719, 1564129719640
168, 1564129719, 1564129719718
168, 1564129719, 1564129719794
168, 1564129719, 1564129719873
168, 1564129719, 1564129719951
168, 1564129719, 1564129720030
168, 1564129719, 1564129720109
168, 1564129719, 1564129720186
168, 1564129719, 1564129720265
168, 1564129720, 1564129720343
168, 1564129720, 1564129720421
168, 1564129720, 1564129720499
168, 1564129720, 1564129720577
168, 1564129720, 1564129720655
168, 1564129720, 1564129720735
168, 1564129720, 1564129720814
168, 1564129720, 1564129720895
168, 1564129720, 1564129720973
168, 1564129720, 1564129721049
168, 1564129720, 1564129721127
168, 1564129720, 1564129721204
168, 1564129720, 1564129721281
168, 1564129720, 1564129721359
168, 1564129721, 1564129721437
168, 1564129721, 1564129721514
168, 1564129721, 1564129721592
168, 1564129721, 1564129721670
168, 1564129721, 1564129721747
168, 1564129721, 1564129721826
168, 1564129721, 1564129721905
168, 1564129721, 1564129721982
168, 1564129721, 1564129722057
168, 1564129721, 1564129722135
168, 1564129721, 1564129722214
167, 1564129721, 1564129722294
167, 1564129722, 1564129722373
167, 1564129722, 1564129722454
167, 1564129722, 1564129722531
167, 1564129722, 1564129722610
167, 1564129722, 1564129722687
167, 1564129722, 1564129722765
167, 1564129722, 1564129722844
167, 1564129722, 1564129722923
167, 1564129722, 1564129723000
167, 1564129722, 1564129723075
167, 1564129722, 1564129723151
167, 1564129722, 1564129723224
168, 1564129723, 1564129723361
168, 1564129723, 1564129723438
168, 1564129723, 1564129723516
168, 1564129723, 1564129723595
168, 1564129723, 1564129723671
168, 1564129723, 1564129723747
168, 1564129723, 1564129723824
168, 1564129723, 1564129723899
168, 1564129723, 1564129723976
168, 1564129723, 1564129724050
168, 1564129723, 1564129724124
168, 1564129723, 1564129724202
169, 1564129724, 1564129724669
169, 1564129724, 1564129724746
169, 1564129724, 1564129724824
169, 1564129724, 1564129724903
169, 1564129724, 1564129724980
169, 1564129724, 1564129725057
169, 1564129724, 1564129725135
169, 1564129724, 1564129725212
169, 1564129724, 1564129725292
168, 1564129724, 1564129725369
168, 1564129725, 1564129725448
168, 1564129725, 1564129725526
168, 1564129725, 1564129725604
168, 1564129725, 1564129725681
168, 1564129725, 1564129725760
168, 1564129725, 1564129725835
168, 1564129725, 1564129725915
168, 1564129725, 1564129725990
168, 1564129725, 1564129726067
168, 1564129725, 1564129726146
168, 1564129725, 1564129726222
169, 1564129725, 1564129726301
169, 1564129726, 1564129726379
169, 1564129726, 1564129726457
169, 1564129726, 1564129726532
169, 1564129726, 1564129726610
169, 1564129726, 1564129726687
169, 1564129726, 1564129726766
169, 1564129726, 1564129726844
169, 1564129726, 1564129726922
169, 1564129726, 1564129727000
169, 1564129726, 1564129727077
169, 1564129726, 1564129727155
169, 1564129726, 1564129727233
169, 1564129726, 1564129727312
168, 1564129727, 1564129727390
168, 1564129727, 1564129727463
168, 1564129727, 1564129727541
168, 1564129727, 1564129727619
168, 1564129727, 1564129727696
168, 1564129727, 1564129727774
168, 1564129727, 1564129727852
168, 1564129727, 1564129727931
168, 1564129727, 1564129728009
168, 1564129727, 1564129728087
168, 1564129727, 1564129728166
168, 1564129727, 1564129728244
167, 1564129727, 1564129728322
167, 1564129728, 1564129728400
167, 1564129728, 1564129728477
167, 1564129728, 1564129728556
167, 1564129728, 1564129728633
167, 1564129728, 1564129728713
167, 1564129728, 1564129728791
167, 1564129728, 1564129728867
167, 1564129728, 1564129728945
167, 1564129728, 1564129729023
167, 1564129728, 1564129729099
167, 1564129728, 1564129729176
167, 1564129728, 1564129729254
