Power(W), TimePDU(S), TimeNODE(mS)
167, 1564083128, 1564083128924
167, 1564083128, 1564083129003
167, 1564083128, 1564083129082
167, 1564083128, 1564083129159
167, 1564083128, 1564083129237
167, 1564083128, 1564083129315
167, 1564083129, 1564083129394
167, 1564083129, 1564083129473
167, 1564083129, 1564083129550
167, 1564083129, 1564083129626
167, 1564083129, 1564083129703
167, 1564083129, 1564083129781
167, 1564083129, 1564083129858
167, 1564083129, 1564083129936
167, 1564083129, 1564083130014
167, 1564083129, 1564083130092
167, 1564083129, 1564083130170
167, 1564083129, 1564083130247
166, 1564083130, 1564083130326
166, 1564083130, 1564083130403
166, 1564083130, 1564083130483
166, 1564083130, 1564083130561
166, 1564083130, 1564083130638
166, 1564083130, 1564083130717
166, 1564083130, 1564083130793
166, 1564083130, 1564083130871
166, 1564083130, 1564083130948
166, 1564083130, 1564083131026
166, 1564083130, 1564083131105
166, 1564083130, 1564083131183
166, 1564083130, 1564083131261
167, 1564083130, 1564083131339
167, 1564083131, 1564083131417
167, 1564083131, 1564083131492
167, 1564083131, 1564083131569
167, 1564083131, 1564083131646
167, 1564083131, 1564083131724
167, 1564083131, 1564083131801
167, 1564083131, 1564083131879
167, 1564083131, 1564083131956
167, 1564083131, 1564083132035
167, 1564083131, 1564083132112
167, 1564083131, 1564083132190
167, 1564083131, 1564083132267
167, 1564083131, 1564083132345
167, 1564083132, 1564083132425
167, 1564083132, 1564083132504
167, 1564083132, 1564083132583
167, 1564083132, 1564083132662
167, 1564083132, 1564083132741
167, 1564083132, 1564083132820
167, 1564083132, 1564083132897
167, 1564083132, 1564083132975
167, 1564083132, 1564083133054
167, 1564083132, 1564083133132
167, 1564083132, 1564083133212
167, 1564083132, 1564083133289
167, 1564083133, 1564083133368
167, 1564083133, 1564083133445
167, 1564083133, 1564083133524
167, 1564083133, 1564083133602
167, 1564083133, 1564083133679
167, 1564083133, 1564083133756
167, 1564083133, 1564083133833
167, 1564083133, 1564083133912
167, 1564083133, 1564083133989
167, 1564083133, 1564083134067
167, 1564083133, 1564083134144
167, 1564083133, 1564083134222
167, 1564083133, 1564083134299
167, 1564083134, 1564083134376
167, 1564083134, 1564083134455
167, 1564083134, 1564083134534
167, 1564083134, 1564083134612
167, 1564083134, 1564083134689
167, 1564083134, 1564083134767
167, 1564083134, 1564083134844
167, 1564083134, 1564083134923
167, 1564083134, 1564083135002
167, 1564083134, 1564083135081
167, 1564083134, 1564083135157
167, 1564083134, 1564083135236
167, 1564083134, 1564083135315
167, 1564083135, 1564083135395
167, 1564083135, 1564083135473
167, 1564083135, 1564083135552
167, 1564083135, 1564083135629
167, 1564083135, 1564083135707
167, 1564083135, 1564083135785
167, 1564083135, 1564083135863
167, 1564083135, 1564083135939
167, 1564083135, 1564083136018
167, 1564083135, 1564083136095
167, 1564083135, 1564083136173
167, 1564083135, 1564083136251
166, 1564083136, 1564083136329
166, 1564083136, 1564083136408
166, 1564083136, 1564083136485
166, 1564083136, 1564083136564
166, 1564083136, 1564083136643
166, 1564083136, 1564083136719
166, 1564083136, 1564083136797
166, 1564083136, 1564083136875
166, 1564083136, 1564083136953
166, 1564083136, 1564083137031
166, 1564083136, 1564083137108
166, 1564083136, 1564083137187
166, 1564083136, 1564083137265
167, 1564083136, 1564083137344
167, 1564083137, 1564083137423
167, 1564083137, 1564083137500
167, 1564083137, 1564083137577
167, 1564083137, 1564083137654
167, 1564083137, 1564083137733
167, 1564083137, 1564083137810
167, 1564083137, 1564083137888
167, 1564083137, 1564083137966
167, 1564083137, 1564083138045
167, 1564083137, 1564083138124
167, 1564083137, 1564083138203
166, 1564083137, 1564083138280
166, 1564083138, 1564083138360
166, 1564083138, 1564083138438
166, 1564083138, 1564083138516
166, 1564083138, 1564083138594
166, 1564083138, 1564083138674
166, 1564083138, 1564083138753
166, 1564083138, 1564083138829
166, 1564083138, 1564083138907
166, 1564083138, 1564083138984
166, 1564083138, 1564083139061
166, 1564083138, 1564083139139
166, 1564083138, 1564083139217
167, 1564083138, 1564083139296
167, 1564083139, 1564083139376
167, 1564083139, 1564083139455
167, 1564083139, 1564083139533
167, 1564083139, 1564083139610
167, 1564083139, 1564083139685
167, 1564083139, 1564083139764
167, 1564083139, 1564083139840
167, 1564083139, 1564083139917
167, 1564083139, 1564083139995
167, 1564083139, 1564083140073
167, 1564083139, 1564083140150
167, 1564083139, 1564083140227
166, 1564083140, 1564083140310
166, 1564083140, 1564083140388
166, 1564083140, 1564083140466
166, 1564083140, 1564083140544
166, 1564083140, 1564083140622
166, 1564083140, 1564083140697
166, 1564083140, 1564083140775
166, 1564083140, 1564083140851
166, 1564083140, 1564083140930
166, 1564083140, 1564083141006
166, 1564083140, 1564083141084
166, 1564083140, 1564083141163
166, 1564083140, 1564083141243
167, 1564083140, 1564083141322
167, 1564083141, 1564083141403
167, 1564083141, 1564083141482
167, 1564083141, 1564083141560
167, 1564083141, 1564083141639
167, 1564083141, 1564083141716
167, 1564083141, 1564083141794
167, 1564083141, 1564083141873
167, 1564083141, 1564083141951
167, 1564083141, 1564083142029
167, 1564083141, 1564083142107
167, 1564083141, 1564083142187
167, 1564083141, 1564083142263
167, 1564083141, 1564083142342
167, 1564083142, 1564083142420
167, 1564083142, 1564083142498
167, 1564083142, 1564083142575
167, 1564083142, 1564083142652
167, 1564083142, 1564083142730
167, 1564083142, 1564083142809
167, 1564083142, 1564083142886
167, 1564083142, 1564083142964
167, 1564083142, 1564083143043
167, 1564083142, 1564083143121
167, 1564083142, 1564083143199
167, 1564083142, 1564083143276
167, 1564083143, 1564083143357
167, 1564083143, 1564083143434
167, 1564083143, 1564083143513
167, 1564083143, 1564083143590
167, 1564083143, 1564083143667
167, 1564083143, 1564083143745
167, 1564083143, 1564083143824
167, 1564083143, 1564083143903
167, 1564083143, 1564083143980
167, 1564083143, 1564083144057
167, 1564083143, 1564083144133
167, 1564083143, 1564083144210
167, 1564083143, 1564083144287
168, 1564083143, 1564083144364
168, 1564083144, 1564083144443
168, 1564083144, 1564083144521
168, 1564083144, 1564083144600
168, 1564083144, 1564083144677
168, 1564083144, 1564083144755
168, 1564083144, 1564083144832
168, 1564083144, 1564083144911
168, 1564083144, 1564083144989
168, 1564083144, 1564083145066
168, 1564083144, 1564083145144
168, 1564083144, 1564083145223
167, 1564083144, 1564083145301
167, 1564083145, 1564083145380
167, 1564083145, 1564083145458
167, 1564083145, 1564083145534
167, 1564083145, 1564083145613
167, 1564083145, 1564083145690
167, 1564083145, 1564083145766
167, 1564083145, 1564083145844
167, 1564083145, 1564083145923
167, 1564083145, 1564083145999
167, 1564083145, 1564083146077
167, 1564083145, 1564083146155
167, 1564083145, 1564083146234
168, 1564083146, 1564083146315
168, 1564083146, 1564083146395
168, 1564083146, 1564083146473
168, 1564083146, 1564083146551
168, 1564083146, 1564083146629
168, 1564083146, 1564083146705
168, 1564083146, 1564083146784
168, 1564083146, 1564083146865
168, 1564083146, 1564083146942
168, 1564083146, 1564083147023
168, 1564083146, 1564083147101
168, 1564083146, 1564083147179
168, 1564083146, 1564083147257
168, 1564083146, 1564083147332
168, 1564083147, 1564083147404
168, 1564083147, 1564083147479
168, 1564083147, 1564083147556
168, 1564083147, 1564083147633
168, 1564083147, 1564083147711
168, 1564083147, 1564083147787
168, 1564083147, 1564083147864
168, 1564083147, 1564083147941
168, 1564083147, 1564083148017
168, 1564083147, 1564083148095
168, 1564083147, 1564083148173
168, 1564083147, 1564083148252
168, 1564083148, 1564083148332
168, 1564083148, 1564083148413
168, 1564083148, 1564083148489
168, 1564083148, 1564083148567
168, 1564083148, 1564083148644
168, 1564083148, 1564083148723
168, 1564083148, 1564083148801
168, 1564083148, 1564083148878
168, 1564083148, 1564083148954
168, 1564083148, 1564083149033
168, 1564083148, 1564083149111
168, 1564083148, 1564083149188
168, 1564083148, 1564083149267
167, 1564083148, 1564083149345
167, 1564083149, 1564083149424
167, 1564083149, 1564083149503
167, 1564083149, 1564083149580
167, 1564083149, 1564083149658
167, 1564083149, 1564083149735
167, 1564083149, 1564083149813
167, 1564083149, 1564083149891
167, 1564083149, 1564083149968
167, 1564083149, 1564083150045
167, 1564083149, 1564083150122
167, 1564083149, 1564083150200
167, 1564083149, 1564083150276
168, 1564083149, 1564083150355
168, 1564083150, 1564083150434
168, 1564083150, 1564083150512
168, 1564083150, 1564083150591
168, 1564083150, 1564083150667
168, 1564083150, 1564083150745
168, 1564083150, 1564083150822
168, 1564083150, 1564083150901
168, 1564083150, 1564083150979
168, 1564083150, 1564083151057
168, 1564083150, 1564083151134
168, 1564083150, 1564083151213
168, 1564083150, 1564083151292
167, 1564083151, 1564083151371
167, 1564083151, 1564083151448
167, 1564083151, 1564083151526
167, 1564083151, 1564083151605
167, 1564083151, 1564083151684
167, 1564083151, 1564083151761
167, 1564083151, 1564083151840
167, 1564083151, 1564083151917
167, 1564083151, 1564083151994
167, 1564083151, 1564083152071
167, 1564083151, 1564083152148
167, 1564083151, 1564083152224
167, 1564083151, 1564083152303
168, 1564083151, 1564083152382
168, 1564083152, 1564083152460
168, 1564083152, 1564083152538
168, 1564083152, 1564083152617
168, 1564083152, 1564083152696
168, 1564083152, 1564083152775
168, 1564083152, 1564083152854
168, 1564083152, 1564083152930
168, 1564083152, 1564083153007
168, 1564083152, 1564083153084
168, 1564083152, 1564083153163
168, 1564083152, 1564083153242
167, 1564083152, 1564083153320
167, 1564083153, 1564083153399
167, 1564083153, 1564083153476
167, 1564083153, 1564083153552
167, 1564083153, 1564083153629
167, 1564083153, 1564083153707
167, 1564083153, 1564083153784
167, 1564083153, 1564083153864
167, 1564083153, 1564083153942
167, 1564083153, 1564083154018
167, 1564083153, 1564083154096
167, 1564083153, 1564083154174
167, 1564083153, 1564083154252
167, 1564083153, 1564083154331
167, 1564083154, 1564083154410
167, 1564083154, 1564083154485
167, 1564083154, 1564083154563
167, 1564083154, 1564083154641
167, 1564083154, 1564083154718
167, 1564083154, 1564083154796
167, 1564083154, 1564083154875
167, 1564083154, 1564083154953
167, 1564083154, 1564083155028
167, 1564083154, 1564083155105
167, 1564083154, 1564083155184
167, 1564083154, 1564083155263
167, 1564083154, 1564083155342
167, 1564083155, 1564083155422
167, 1564083155, 1564083155497
167, 1564083155, 1564083155575
167, 1564083155, 1564083155654
167, 1564083155, 1564083155730
167, 1564083155, 1564083155805
167, 1564083155, 1564083155881
167, 1564083155, 1564083155960
167, 1564083155, 1564083156037
167, 1564083155, 1564083156114
167, 1564083155, 1564083156190
167, 1564083155, 1564083156267
166, 1564083155, 1564083156345
166, 1564083156, 1564083156424
166, 1564083156, 1564083156502
166, 1564083156, 1564083156580
166, 1564083156, 1564083156656
166, 1564083156, 1564083156733
166, 1564083156, 1564083156811
166, 1564083156, 1564083156888
166, 1564083156, 1564083156966
166, 1564083156, 1564083157041
166, 1564083156, 1564083157117
166, 1564083156, 1564083157196
166, 1564083156, 1564083157275
166, 1564083157, 1564083157354
166, 1564083157, 1564083157433
166, 1564083157, 1564083157512
166, 1564083157, 1564083157589
166, 1564083157, 1564083157667
166, 1564083157, 1564083157746
166, 1564083157, 1564083157824
166, 1564083157, 1564083157903
166, 1564083157, 1564083157982
166, 1564083157, 1564083158060
166, 1564083157, 1564083158137
166, 1564083157, 1564083158216
166, 1564083157, 1564083158294
167, 1564083157, 1564083158372
167, 1564083158, 1564083158450
167, 1564083158, 1564083158529
167, 1564083158, 1564083158608
167, 1564083158, 1564083158685
167, 1564083158, 1564083158763
167, 1564083158, 1564083158840
167, 1564083158, 1564083158917
167, 1564083158, 1564083158995
167, 1564083158, 1564083159073
167, 1564083158, 1564083159151
167, 1564083158, 1564083159229
167, 1564083158, 1564083159306
165, 1564083158, 1564083159385
165, 1564083159, 1564083159466
165, 1564083159, 1564083159545
165, 1564083159, 1564083159624
165, 1564083159, 1564083159703
165, 1564083159, 1564083159781
165, 1564083159, 1564083159857
165, 1564083159, 1564083159935
165, 1564083159, 1564083160015
165, 1564083159, 1564083160093
165, 1564083159, 1564083160169
165, 1564083159, 1564083160247
165, 1564083159, 1564083160327
166, 1564083160, 1564083160406
166, 1564083160, 1564083160485
166, 1564083160, 1564083160564
166, 1564083160, 1564083160645
166, 1564083160, 1564083160723
166, 1564083160, 1564083160802
166, 1564083160, 1564083160880
166, 1564083160, 1564083160956
166, 1564083160, 1564083161035
166, 1564083160, 1564083161113
166, 1564083160, 1564083161192
166, 1564083160, 1564083161270
166, 1564083160, 1564083161348
166, 1564083161, 1564083161427
166, 1564083161, 1564083161504
166, 1564083161, 1564083161583
166, 1564083161, 1564083161661
166, 1564083161, 1564083161739
166, 1564083161, 1564083161816
166, 1564083161, 1564083161894
166, 1564083161, 1564083161972
166, 1564083161, 1564083162050
166, 1564083161, 1564083162127
166, 1564083161, 1564083162205
166, 1564083161, 1564083162282
167, 1564083161, 1564083162360
167, 1564083162, 1564083162437
167, 1564083162, 1564083162515
167, 1564083162, 1564083162593
167, 1564083162, 1564083162672
167, 1564083162, 1564083162751
167, 1564083162, 1564083162830
167, 1564083162, 1564083162908
167, 1564083162, 1564083162987
167, 1564083162, 1564083163063
167, 1564083162, 1564083163143
167, 1564083162, 1564083163219
167, 1564083162, 1564083163297
166, 1564083162, 1564083163376
166, 1564083163, 1564083163456
166, 1564083163, 1564083163534
166, 1564083163, 1564083163615
166, 1564083163, 1564083163691
166, 1564083163, 1564083163763
166, 1564083163, 1564083163837
166, 1564083163, 1564083163916
166, 1564083163, 1564083163993
166, 1564083163, 1564083164071
166, 1564083163, 1564083164148
166, 1564083163, 1564083164224
166, 1564083163, 1564083164303
166, 1564083163, 1564083164382
166, 1564083163, 1564083164460
166, 1564083163, 1564083164538
166, 1564083163, 1564083164615
167, 1564083163, 1564083164694
167, 1564083165, 1564083164773
167, 1564083165, 1564083164850
167, 1564083165, 1564083164925
167, 1564083165, 1564083165003
167, 1564083165, 1564083165081
167, 1564083165, 1564083165157
167, 1564083165, 1564083165235
167, 1564083165, 1564083165314
167, 1564083165, 1564083165390
167, 1564083165, 1564083165466
167, 1564083165, 1564083165542
167, 1564083165, 1564083165618
167, 1564083165, 1564083165695
167, 1564083165, 1564083165773
167, 1564083165, 1564083165852
167, 1564083165, 1564083165928
167, 1564083165, 1564083166004
167, 1564083165, 1564083166082
167, 1564083165, 1564083166159
167, 1564083165, 1564083166237
167, 1564083166, 1564083166769
167, 1564083166, 1564083166844
167, 1564083166, 1564083166922
167, 1564083166, 1564083166999
167, 1564083166, 1564083167076
167, 1564083166, 1564083167152
167, 1564083166, 1564083167229
167, 1564083166, 1564083167306
166, 1564083166, 1564083167385
166, 1564083167, 1564083167463
166, 1564083167, 1564083167541
166, 1564083167, 1564083167617
166, 1564083167, 1564083167696
166, 1564083167, 1564083167774
166, 1564083167, 1564083167852
166, 1564083167, 1564083167931
166, 1564083167, 1564083168007
166, 1564083167, 1564083168083
166, 1564083167, 1564083168160
166, 1564083167, 1564083168233
166, 1564083167, 1564083168313
167, 1564083167, 1564083168392
167, 1564083168, 1564083168469
167, 1564083168, 1564083168545
167, 1564083168, 1564083168623
167, 1564083168, 1564083168701
167, 1564083168, 1564083168777
167, 1564083168, 1564083168855
167, 1564083168, 1564083168932
167, 1564083168, 1564083169010
167, 1564083168, 1564083169088
167, 1564083168, 1564083169165
167, 1564083168, 1564083169243
167, 1564083168, 1564083169322
166, 1564083168, 1564083169401
166, 1564083169, 1564083169480
166, 1564083169, 1564083169558
166, 1564083169, 1564083169635
166, 1564083169, 1564083169712
166, 1564083169, 1564083169790
166, 1564083169, 1564083169867
166, 1564083169, 1564083169945
166, 1564083169, 1564083170022
166, 1564083169, 1564083170100
166, 1564083169, 1564083170175
166, 1564083169, 1564083170252
166, 1564083169, 1564083170332
167, 1564083170, 1564083170410
167, 1564083170, 1564083170487
167, 1564083170, 1564083170565
167, 1564083170, 1564083170642
167, 1564083170, 1564083170719
167, 1564083170, 1564083170797
167, 1564083170, 1564083170875
167, 1564083170, 1564083170951
167, 1564083170, 1564083171027
167, 1564083170, 1564083171106
167, 1564083170, 1564083171184
167, 1564083170, 1564083171263
167, 1564083170, 1564083171340
167, 1564083170, 1564083171418
167, 1564083171, 1564083171497
167, 1564083171, 1564083171573
167, 1564083171, 1564083171651
167, 1564083171, 1564083171731
