Power(W), TimePDU(S), TimeNODE(mS)
169, 1564107851, 1564107851242
169, 1564107851, 1564107851320
169, 1564107851, 1564107851397
169, 1564107851, 1564107851475
166, 1564107851, 1564107851555
166, 1564107851, 1564107851633
166, 1564107851, 1564107851709
166, 1564107851, 1564107851785
166, 1564107851, 1564107851861
166, 1564107851, 1564107851937
166, 1564107851, 1564107852015
166, 1564107851, 1564107852093
166, 1564107851, 1564107852170
166, 1564107851, 1564107852247
166, 1564107851, 1564107852326
166, 1564107851, 1564107852404
166, 1564107851, 1564107852480
167, 1564107851, 1564107852557
167, 1564107853, 1564107852634
167, 1564107853, 1564107852710
167, 1564107853, 1564107852786
167, 1564107853, 1564107852864
167, 1564107853, 1564107852942
167, 1564107853, 1564107853019
167, 1564107853, 1564107853097
167, 1564107853, 1564107853175
167, 1564107853, 1564107853253
167, 1564107853, 1564107853330
167, 1564107853, 1564107853407
167, 1564107853, 1564107853485
166, 1564107853, 1564107853565
166, 1564107853, 1564107853643
166, 1564107853, 1564107853720
166, 1564107853, 1564107853797
166, 1564107853, 1564107853875
166, 1564107853, 1564107853954
166, 1564107853, 1564107854033
166, 1564107853, 1564107854109
166, 1564107853, 1564107854186
166, 1564107853, 1564107854265
166, 1564107853, 1564107854344
166, 1564107853, 1564107854420
166, 1564107853, 1564107854497
166, 1564107853, 1564107854574
166, 1564107855, 1564107854653
166, 1564107855, 1564107854731
166, 1564107855, 1564107854808
166, 1564107855, 1564107854886
166, 1564107855, 1564107854965
166, 1564107855, 1564107855043
166, 1564107855, 1564107855122
166, 1564107855, 1564107855200
166, 1564107855, 1564107855278
166, 1564107855, 1564107855355
166, 1564107855, 1564107855433
166, 1564107855, 1564107855510
166, 1564107855, 1564107855592
166, 1564107855, 1564107855669
166, 1564107855, 1564107855747
166, 1564107855, 1564107855825
166, 1564107855, 1564107855904
166, 1564107855, 1564107855983
166, 1564107855, 1564107856060
166, 1564107855, 1564107856138
166, 1564107855, 1564107856215
166, 1564107855, 1564107856294
166, 1564107855, 1564107856372
166, 1564107855, 1564107856448
166, 1564107855, 1564107856526
166, 1564107857, 1564107856606
166, 1564107857, 1564107856685
166, 1564107857, 1564107856762
166, 1564107857, 1564107856841
166, 1564107857, 1564107856920
166, 1564107857, 1564107856997
166, 1564107857, 1564107857074
166, 1564107857, 1564107857153
166, 1564107857, 1564107857230
166, 1564107857, 1564107857306
166, 1564107857, 1564107857385
166, 1564107857, 1564107857464
166, 1564107857, 1564107857542
166, 1564107858, 1564107857621
166, 1564107858, 1564107857697
166, 1564107858, 1564107857775
166, 1564107858, 1564107857854
166, 1564107858, 1564107857931
166, 1564107858, 1564107858008
166, 1564107858, 1564107858085
166, 1564107858, 1564107858163
166, 1564107858, 1564107858242
166, 1564107858, 1564107858320
166, 1564107858, 1564107858397
166, 1564107858, 1564107858475
167, 1564107858, 1564107858552
167, 1564107859, 1564107858631
167, 1564107859, 1564107858708
167, 1564107859, 1564107858783
167, 1564107859, 1564107858859
167, 1564107859, 1564107858937
167, 1564107859, 1564107859015
167, 1564107859, 1564107859094
167, 1564107859, 1564107859172
167, 1564107859, 1564107859249
167, 1564107859, 1564107859324
167, 1564107859, 1564107859397
167, 1564107859, 1564107859475
167, 1564107859, 1564107859555
167, 1564107860, 1564107859633
167, 1564107860, 1564107859712
167, 1564107860, 1564107859789
167, 1564107860, 1564107859867
167, 1564107860, 1564107859945
167, 1564107860, 1564107860023
167, 1564107860, 1564107860100
167, 1564107860, 1564107860177
167, 1564107860, 1564107860255
167, 1564107860, 1564107860332
167, 1564107860, 1564107860410
167, 1564107860, 1564107860487
166, 1564107860, 1564107860565
166, 1564107861, 1564107860645
166, 1564107861, 1564107860724
166, 1564107861, 1564107860801
166, 1564107861, 1564107860879
166, 1564107861, 1564107860955
166, 1564107861, 1564107861034
166, 1564107861, 1564107861111
166, 1564107861, 1564107861188
166, 1564107861, 1564107861266
166, 1564107861, 1564107861344
166, 1564107861, 1564107861423
166, 1564107861, 1564107861500
166, 1564107861, 1564107861579
166, 1564107861, 1564107861657
166, 1564107861, 1564107861733
166, 1564107861, 1564107861811
166, 1564107861, 1564107861887
166, 1564107861, 1564107861963
166, 1564107861, 1564107862042
166, 1564107861, 1564107862120
166, 1564107861, 1564107862196
166, 1564107861, 1564107862274
166, 1564107861, 1564107862353
166, 1564107861, 1564107862431
166, 1564107861, 1564107862507
166, 1564107861, 1564107862586
166, 1564107863, 1564107862666
166, 1564107863, 1564107862744
166, 1564107863, 1564107862820
166, 1564107863, 1564107862897
166, 1564107863, 1564107862975
166, 1564107863, 1564107863053
166, 1564107863, 1564107863132
166, 1564107863, 1564107863209
166, 1564107863, 1564107863286
166, 1564107863, 1564107863364
166, 1564107863, 1564107863441
166, 1564107863, 1564107863518
168, 1564107863, 1564107863595
168, 1564107864, 1564107863674
168, 1564107864, 1564107863751
168, 1564107864, 1564107863827
168, 1564107864, 1564107863904
168, 1564107864, 1564107863983
168, 1564107864, 1564107864060
168, 1564107864, 1564107864137
168, 1564107864, 1564107864215
168, 1564107864, 1564107864291
168, 1564107864, 1564107864370
168, 1564107864, 1564107864444
168, 1564107864, 1564107864521
167, 1564107865, 1564107864599
167, 1564107865, 1564107864677
167, 1564107865, 1564107864754
167, 1564107865, 1564107864829
167, 1564107865, 1564107864907
167, 1564107865, 1564107864986
167, 1564107865, 1564107865064
167, 1564107865, 1564107865143
167, 1564107865, 1564107865223
167, 1564107865, 1564107865301
167, 1564107865, 1564107865378
167, 1564107865, 1564107865455
167, 1564107865, 1564107865534
167, 1564107866, 1564107865615
167, 1564107866, 1564107865692
167, 1564107866, 1564107865771
167, 1564107866, 1564107865849
167, 1564107866, 1564107865927
167, 1564107866, 1564107866004
167, 1564107866, 1564107866081
167, 1564107866, 1564107866160
167, 1564107866, 1564107866236
167, 1564107866, 1564107866314
167, 1564107866, 1564107866393
167, 1564107866, 1564107866473
167, 1564107866, 1564107866549
167, 1564107867, 1564107866628
167, 1564107867, 1564107866705
167, 1564107867, 1564107866782
167, 1564107867, 1564107866860
167, 1564107867, 1564107866938
167, 1564107867, 1564107867015
167, 1564107867, 1564107867092
167, 1564107867, 1564107867168
167, 1564107867, 1564107867246
167, 1564107867, 1564107867323
167, 1564107867, 1564107867400
167, 1564107867, 1564107867477
168, 1564107867, 1564107867556
168, 1564107867, 1564107867634
168, 1564107867, 1564107867713
168, 1564107867, 1564107867791
168, 1564107867, 1564107867867
168, 1564107867, 1564107867944
168, 1564107867, 1564107868021
168, 1564107867, 1564107868098
168, 1564107867, 1564107868177
168, 1564107867, 1564107868255
168, 1564107867, 1564107868333
168, 1564107867, 1564107868410
168, 1564107867, 1564107868488
167, 1564107867, 1564107868566
167, 1564107869, 1564107868645
167, 1564107869, 1564107868723
167, 1564107869, 1564107868799
167, 1564107869, 1564107868877
167, 1564107869, 1564107868956
167, 1564107869, 1564107869034
167, 1564107869, 1564107869113
167, 1564107869, 1564107869191
167, 1564107869, 1564107869269
167, 1564107869, 1564107869345
167, 1564107869, 1564107869422
167, 1564107869, 1564107869501
167, 1564107869, 1564107869580
167, 1564107870, 1564107869656
167, 1564107870, 1564107869728
167, 1564107870, 1564107869798
167, 1564107870, 1564107869875
167, 1564107870, 1564107869954
167, 1564107870, 1564107870031
167, 1564107870, 1564107870108
167, 1564107870, 1564107870185
167, 1564107870, 1564107870261
167, 1564107870, 1564107870338
167, 1564107870, 1564107870415
167, 1564107870, 1564107870494
167, 1564107870, 1564107870572
167, 1564107871, 1564107870649
167, 1564107871, 1564107870725
167, 1564107871, 1564107870803
167, 1564107871, 1564107870881
167, 1564107871, 1564107870958
167, 1564107871, 1564107871036
167, 1564107871, 1564107871114
167, 1564107871, 1564107871192
167, 1564107871, 1564107871269
167, 1564107871, 1564107871344
167, 1564107871, 1564107871421
167, 1564107871, 1564107871499
167, 1564107871, 1564107871575
168, 1564107872, 1564107871654
168, 1564107872, 1564107871733
168, 1564107872, 1564107871810
168, 1564107872, 1564107871887
168, 1564107872, 1564107871963
168, 1564107872, 1564107872039
168, 1564107872, 1564107872116
168, 1564107872, 1564107872192
168, 1564107872, 1564107872269
168, 1564107872, 1564107872347
168, 1564107872, 1564107872423
168, 1564107872, 1564107872501
167, 1564107873, 1564107872579
167, 1564107873, 1564107872656
167, 1564107873, 1564107872733
167, 1564107873, 1564107872810
167, 1564107873, 1564107872887
167, 1564107873, 1564107872964
167, 1564107873, 1564107873040
167, 1564107873, 1564107873118
167, 1564107873, 1564107873196
167, 1564107873, 1564107873274
167, 1564107873, 1564107873352
167, 1564107873, 1564107873430
167, 1564107873, 1564107873507
167, 1564107873, 1564107873585
168, 1564107874, 1564107873665
168, 1564107874, 1564107873743
168, 1564107874, 1564107873820
168, 1564107874, 1564107873897
168, 1564107874, 1564107873976
168, 1564107874, 1564107874054
168, 1564107874, 1564107874132
168, 1564107874, 1564107874209
168, 1564107874, 1564107874287
168, 1564107874, 1564107874363
168, 1564107874, 1564107874441
168, 1564107874, 1564107874519
167, 1564107875, 1564107874603
167, 1564107875, 1564107874681
167, 1564107875, 1564107874759
167, 1564107875, 1564107874837
167, 1564107875, 1564107874914
167, 1564107875, 1564107875000
167, 1564107875, 1564107875076
167, 1564107875, 1564107875155
167, 1564107875, 1564107875234
167, 1564107875, 1564107875313
167, 1564107875, 1564107875391
167, 1564107875, 1564107875468
167, 1564107875, 1564107875546
167, 1564107875, 1564107875626
167, 1564107876, 1564107875703
167, 1564107876, 1564107875781
167, 1564107876, 1564107875858
167, 1564107876, 1564107875935
167, 1564107876, 1564107876013
167, 1564107876, 1564107876088
167, 1564107876, 1564107876166
167, 1564107876, 1564107876243
167, 1564107876, 1564107876321
167, 1564107876, 1564107876399
167, 1564107876, 1564107876476
167, 1564107876, 1564107876552
167, 1564107877, 1564107876628
167, 1564107877, 1564107876705
167, 1564107877, 1564107876784
167, 1564107877, 1564107876863
167, 1564107877, 1564107876940
167, 1564107877, 1564107877014
167, 1564107877, 1564107877092
167, 1564107877, 1564107877171
167, 1564107877, 1564107877248
167, 1564107877, 1564107877325
167, 1564107877, 1564107877403
167, 1564107877, 1564107877482
167, 1564107877, 1564107877558
168, 1564107877, 1564107877637
168, 1564107878, 1564107877714
168, 1564107878, 1564107877792
168, 1564107878, 1564107877869
168, 1564107878, 1564107877947
168, 1564107878, 1564107878024
168, 1564107878, 1564107878102
168, 1564107878, 1564107878179
168, 1564107878, 1564107878256
168, 1564107878, 1564107878334
168, 1564107878, 1564107878412
168, 1564107878, 1564107878490
166, 1564107878, 1564107878569
166, 1564107879, 1564107878647
166, 1564107879, 1564107878724
166, 1564107879, 1564107878802
166, 1564107879, 1564107878879
166, 1564107879, 1564107878956
166, 1564107879, 1564107879034
166, 1564107879, 1564107879112
166, 1564107879, 1564107879188
166, 1564107879, 1564107879266
166, 1564107879, 1564107879343
166, 1564107879, 1564107879421
166, 1564107879, 1564107879497
169, 1564107879, 1564107879574
169, 1564107880, 1564107879654
169, 1564107880, 1564107879732
169, 1564107880, 1564107879810
169, 1564107880, 1564107879886
169, 1564107880, 1564107879963
169, 1564107880, 1564107880041
169, 1564107880, 1564107880118
169, 1564107880, 1564107880197
169, 1564107880, 1564107880274
169, 1564107880, 1564107880353
169, 1564107880, 1564107880429
169, 1564107880, 1564107880507
166, 1564107880, 1564107880586
166, 1564107881, 1564107880664
166, 1564107881, 1564107880742
166, 1564107881, 1564107880819
166, 1564107881, 1564107880897
166, 1564107881, 1564107880973
166, 1564107881, 1564107881052
166, 1564107881, 1564107881130
166, 1564107881, 1564107881207
166, 1564107881, 1564107881285
166, 1564107881, 1564107881363
166, 1564107881, 1564107881439
166, 1564107881, 1564107881517
168, 1564107881, 1564107881596
168, 1564107882, 1564107881676
168, 1564107882, 1564107881753
168, 1564107882, 1564107881832
168, 1564107882, 1564107881910
168, 1564107882, 1564107881988
168, 1564107882, 1564107882065
168, 1564107882, 1564107882144
168, 1564107882, 1564107882220
168, 1564107882, 1564107882297
168, 1564107882, 1564107882375
168, 1564107882, 1564107882454
168, 1564107882, 1564107882531
166, 1564107883, 1564107882609
166, 1564107883, 1564107882686
166, 1564107883, 1564107882765
166, 1564107883, 1564107882842
166, 1564107883, 1564107882919
166, 1564107883, 1564107882995
166, 1564107883, 1564107883072
166, 1564107883, 1564107883151
166, 1564107883, 1564107883228
166, 1564107883, 1564107883305
166, 1564107883, 1564107883384
166, 1564107883, 1564107883462
166, 1564107883, 1564107883541
167, 1564107884, 1564107883620
167, 1564107884, 1564107883696
167, 1564107884, 1564107883774
167, 1564107884, 1564107883850
167, 1564107884, 1564107883927
167, 1564107884, 1564107884004
167, 1564107884, 1564107884081
167, 1564107884, 1564107884160
167, 1564107884, 1564107884237
167, 1564107884, 1564107884315
167, 1564107884, 1564107884393
167, 1564107884, 1564107884472
167, 1564107884, 1564107884549
166, 1564107884, 1564107884628
166, 1564107885, 1564107884706
166, 1564107885, 1564107884784
166, 1564107885, 1564107884861
166, 1564107885, 1564107884937
166, 1564107885, 1564107885015
166, 1564107885, 1564107885093
166, 1564107885, 1564107885173
166, 1564107885, 1564107885250
166, 1564107885, 1564107885327
166, 1564107885, 1564107885405
166, 1564107885, 1564107885483
166, 1564107885, 1564107885563
168, 1564107886, 1564107885644
168, 1564107886, 1564107885723
168, 1564107886, 1564107885803
168, 1564107886, 1564107885880
168, 1564107886, 1564107885956
168, 1564107886, 1564107886033
168, 1564107886, 1564107886110
168, 1564107886, 1564107886187
168, 1564107886, 1564107886265
168, 1564107886, 1564107886343
168, 1564107886, 1564107886419
168, 1564107886, 1564107886495
166, 1564107886, 1564107886575
166, 1564107887, 1564107886652
166, 1564107887, 1564107886729
166, 1564107887, 1564107886806
166, 1564107887, 1564107886886
166, 1564107887, 1564107886965
166, 1564107887, 1564107887043
166, 1564107887, 1564107887124
166, 1564107887, 1564107887203
166, 1564107887, 1564107887280
166, 1564107887, 1564107887357
166, 1564107887, 1564107887434
166, 1564107887, 1564107887513
168, 1564107887, 1564107887589
168, 1564107888, 1564107887668
168, 1564107888, 1564107887746
168, 1564107888, 1564107887823
168, 1564107888, 1564107887903
168, 1564107888, 1564107887981
168, 1564107888, 1564107888060
168, 1564107888, 1564107888142
168, 1564107888, 1564107888220
168, 1564107888, 1564107888296
168, 1564107888, 1564107888375
168, 1564107888, 1564107888454
168, 1564107888, 1564107888534
168, 1564107888, 1564107888611
167, 1564107889, 1564107888691
167, 1564107889, 1564107888767
167, 1564107889, 1564107888845
167, 1564107889, 1564107888924
167, 1564107889, 1564107889003
167, 1564107889, 1564107889080
167, 1564107889, 1564107889158
167, 1564107889, 1564107889236
167, 1564107889, 1564107889313
167, 1564107889, 1564107889390
167, 1564107889, 1564107889468
167, 1564107889, 1564107889544
168, 1564107889, 1564107889619
168, 1564107890, 1564107889698
168, 1564107890, 1564107889775
168, 1564107890, 1564107889854
168, 1564107890, 1564107889934
168, 1564107890, 1564107890013
168, 1564107890, 1564107890091
168, 1564107890, 1564107890169
168, 1564107890, 1564107890247
168, 1564107890, 1564107890324
168, 1564107890, 1564107890403
168, 1564107890, 1564107890480
168, 1564107890, 1564107890559
167, 1564107890, 1564107890636
167, 1564107891, 1564107890717
167, 1564107891, 1564107890794
167, 1564107891, 1564107890873
167, 1564107891, 1564107890952
167, 1564107891, 1564107891029
167, 1564107891, 1564107891107
167, 1564107891, 1564107891185
167, 1564107891, 1564107891263
167, 1564107891, 1564107891339
167, 1564107891, 1564107891417
167, 1564107891, 1564107891495
169, 1564107891, 1564107891575
169, 1564107892, 1564107891655
169, 1564107892, 1564107891733
169, 1564107892, 1564107891811
169, 1564107892, 1564107891888
169, 1564107892, 1564107891966
169, 1564107892, 1564107892044
169, 1564107892, 1564107892123
169, 1564107892, 1564107892201
169, 1564107892, 1564107892278
169, 1564107892, 1564107892355
169, 1564107892, 1564107892433
169, 1564107892, 1564107892510
167, 1564107892, 1564107892587
167, 1564107893, 1564107892666
167, 1564107893, 1564107892744
167, 1564107893, 1564107892821
167, 1564107893, 1564107892899
167, 1564107893, 1564107892977
167, 1564107893, 1564107893056
167, 1564107893, 1564107893133
167, 1564107893, 1564107893213
167, 1564107893, 1564107893290
167, 1564107893, 1564107893368
167, 1564107893, 1564107893445
167, 1564107893, 1564107893522
168, 1564107893, 1564107893599
168, 1564107894, 1564107893678
168, 1564107894, 1564107893755
