Power(W), TimePDU(S), TimeNODE(mS)
173, 1564128695, 1564128696352
173, 1564128696, 1564128696432
173, 1564128696, 1564128696510
173, 1564128696, 1564128696588
173, 1564128696, 1564128696667
173, 1564128696, 1564128696746
173, 1564128696, 1564128696824
173, 1564128696, 1564128696903
173, 1564128696, 1564128696979
173, 1564128696, 1564128697056
173, 1564128696, 1564128697135
173, 1564128696, 1564128697211
173, 1564128696, 1564128697285
173, 1564128696, 1564128697360
170, 1564128697, 1564128697442
170, 1564128697, 1564128697520
170, 1564128697, 1564128697598
170, 1564128697, 1564128697674
170, 1564128697, 1564128697752
170, 1564128697, 1564128697829
170, 1564128697, 1564128697907
170, 1564128697, 1564128697985
170, 1564128697, 1564128698063
170, 1564128697, 1564128698141
170, 1564128697, 1564128698217
170, 1564128697, 1564128698296
171, 1564128697, 1564128698374
171, 1564128698, 1564128698453
171, 1564128698, 1564128698531
171, 1564128698, 1564128698608
171, 1564128698, 1564128698684
171, 1564128698, 1564128698762
171, 1564128698, 1564128698840
171, 1564128698, 1564128698917
171, 1564128698, 1564128698996
171, 1564128698, 1564128699074
171, 1564128698, 1564128699152
171, 1564128698, 1564128699229
171, 1564128698, 1564128699306
169, 1564128698, 1564128699383
169, 1564128699, 1564128699463
169, 1564128699, 1564128699541
169, 1564128699, 1564128699619
169, 1564128699, 1564128699697
169, 1564128699, 1564128699775
169, 1564128699, 1564128699854
169, 1564128699, 1564128699933
169, 1564128699, 1564128700010
169, 1564128699, 1564128700088
169, 1564128699, 1564128700166
169, 1564128699, 1564128700243
169, 1564128699, 1564128700321
170, 1564128700, 1564128700400
170, 1564128700, 1564128700476
170, 1564128700, 1564128700553
170, 1564128700, 1564128700631
170, 1564128700, 1564128700707
170, 1564128700, 1564128700786
170, 1564128700, 1564128700863
170, 1564128700, 1564128700941
170, 1564128700, 1564128701019
170, 1564128700, 1564128701097
170, 1564128700, 1564128701175
170, 1564128700, 1564128701251
170, 1564128700, 1564128701328
169, 1564128700, 1564128701406
169, 1564128701, 1564128701483
169, 1564128701, 1564128701561
169, 1564128701, 1564128701638
169, 1564128701, 1564128701715
169, 1564128701, 1564128701794
169, 1564128701, 1564128701872
169, 1564128701, 1564128701949
169, 1564128701, 1564128702027
169, 1564128701, 1564128702105
169, 1564128701, 1564128702181
169, 1564128701, 1564128702260
169, 1564128701, 1564128702337
170, 1564128702, 1564128702416
170, 1564128702, 1564128702495
170, 1564128702, 1564128702574
170, 1564128702, 1564128702652
170, 1564128702, 1564128702731
170, 1564128702, 1564128702809
170, 1564128702, 1564128702886
170, 1564128702, 1564128702964
170, 1564128702, 1564128703043
170, 1564128702, 1564128703121
170, 1564128702, 1564128703200
170, 1564128702, 1564128703277
170, 1564128702, 1564128703356
169, 1564128703, 1564128703436
169, 1564128703, 1564128703515
169, 1564128703, 1564128703593
169, 1564128703, 1564128703671
169, 1564128703, 1564128703749
169, 1564128703, 1564128703827
169, 1564128703, 1564128703904
169, 1564128703, 1564128703983
169, 1564128703, 1564128704059
169, 1564128703, 1564128704138
169, 1564128703, 1564128704215
169, 1564128703, 1564128704294
170, 1564128703, 1564128704372
170, 1564128704, 1564128704449
170, 1564128704, 1564128704529
170, 1564128704, 1564128704606
170, 1564128704, 1564128704684
170, 1564128704, 1564128704764
170, 1564128704, 1564128704842
170, 1564128704, 1564128704920
170, 1564128704, 1564128704997
170, 1564128704, 1564128705075
170, 1564128704, 1564128705155
170, 1564128704, 1564128705233
170, 1564128704, 1564128705313
169, 1564128704, 1564128705392
169, 1564128705, 1564128705470
169, 1564128705, 1564128705548
169, 1564128705, 1564128705625
169, 1564128705, 1564128705704
169, 1564128705, 1564128705782
169, 1564128705, 1564128705859
169, 1564128705, 1564128705937
169, 1564128705, 1564128706013
169, 1564128705, 1564128706091
169, 1564128705, 1564128706167
169, 1564128705, 1564128706247
169, 1564128705, 1564128706324
169, 1564128706, 1564128706405
169, 1564128706, 1564128706483
169, 1564128706, 1564128706559
169, 1564128706, 1564128706636
169, 1564128706, 1564128706714
169, 1564128706, 1564128706794
169, 1564128706, 1564128706872
169, 1564128706, 1564128706950
169, 1564128706, 1564128707027
169, 1564128706, 1564128707104
169, 1564128706, 1564128707184
169, 1564128706, 1564128707263
169, 1564128706, 1564128707341
169, 1564128706, 1564128707419
169, 1564128707, 1564128707498
169, 1564128707, 1564128707576
169, 1564128707, 1564128707654
169, 1564128707, 1564128707733
169, 1564128707, 1564128707810
169, 1564128707, 1564128707887
169, 1564128707, 1564128707964
169, 1564128707, 1564128708043
169, 1564128707, 1564128708120
169, 1564128707, 1564128708196
169, 1564128707, 1564128708275
169, 1564128707, 1564128708354
169, 1564128707, 1564128708432
170, 1564128708, 1564128708509
170, 1564128708, 1564128708587
170, 1564128708, 1564128708664
170, 1564128708, 1564128708743
170, 1564128708, 1564128708821
170, 1564128708, 1564128708899
170, 1564128708, 1564128708976
170, 1564128708, 1564128709054
170, 1564128708, 1564128709133
170, 1564128708, 1564128709212
170, 1564128708, 1564128709289
170, 1564128708, 1564128709368
169, 1564128709, 1564128709450
169, 1564128709, 1564128709527
169, 1564128709, 1564128709606
169, 1564128709, 1564128709685
169, 1564128709, 1564128709763
169, 1564128709, 1564128709842
169, 1564128709, 1564128709920
169, 1564128709, 1564128709999
169, 1564128709, 1564128710077
169, 1564128709, 1564128710154
169, 1564128709, 1564128710229
169, 1564128709, 1564128710307
170, 1564128709, 1564128710384
170, 1564128710, 1564128710464
170, 1564128710, 1564128710540
170, 1564128710, 1564128710618
170, 1564128710, 1564128710698
170, 1564128710, 1564128710777
170, 1564128710, 1564128710855
170, 1564128710, 1564128710935
170, 1564128710, 1564128711013
170, 1564128710, 1564128711090
170, 1564128710, 1564128711168
170, 1564128710, 1564128711246
170, 1564128710, 1564128711324
170, 1564128710, 1564128711403
170, 1564128711, 1564128711482
170, 1564128711, 1564128711557
170, 1564128711, 1564128711636
170, 1564128711, 1564128711713
170, 1564128711, 1564128711791
170, 1564128711, 1564128711868
170, 1564128711, 1564128711946
170, 1564128711, 1564128712025
170, 1564128711, 1564128712103
170, 1564128711, 1564128712180
170, 1564128711, 1564128712260
170, 1564128711, 1564128712336
170, 1564128711, 1564128712415
169, 1564128712, 1564128712494
169, 1564128712, 1564128712572
169, 1564128712, 1564128712649
169, 1564128712, 1564128712726
169, 1564128712, 1564128712804
169, 1564128712, 1564128712882
169, 1564128712, 1564128712960
169, 1564128712, 1564128713037
169, 1564128712, 1564128713116
169, 1564128712, 1564128713195
169, 1564128712, 1564128713273
169, 1564128712, 1564128713352
168, 1564128712, 1564128713426
168, 1564128713, 1564128713505
168, 1564128713, 1564128713585
168, 1564128713, 1564128713665
168, 1564128713, 1564128713743
168, 1564128713, 1564128713822
168, 1564128713, 1564128713900
168, 1564128713, 1564128713978
168, 1564128713, 1564128714056
168, 1564128713, 1564128714135
168, 1564128713, 1564128714211
168, 1564128713, 1564128714290
168, 1564128713, 1564128714367
168, 1564128713, 1564128714444
168, 1564128714, 1564128714525
168, 1564128714, 1564128714604
168, 1564128714, 1564128714684
168, 1564128714, 1564128714760
168, 1564128714, 1564128714837
168, 1564128714, 1564128714915
168, 1564128714, 1564128714991
168, 1564128714, 1564128715069
168, 1564128714, 1564128715147
168, 1564128714, 1564128715225
168, 1564128714, 1564128715302
169, 1564128714, 1564128715382
169, 1564128715, 1564128715460
169, 1564128715, 1564128715537
169, 1564128715, 1564128715614
169, 1564128715, 1564128715693
169, 1564128715, 1564128715771
169, 1564128715, 1564128715849
169, 1564128715, 1564128715928
169, 1564128715, 1564128716007
169, 1564128715, 1564128716085
169, 1564128715, 1564128716163
169, 1564128715, 1564128716242
169, 1564128715, 1564128716319
170, 1564128716, 1564128716399
170, 1564128716, 1564128716477
170, 1564128716, 1564128716553
170, 1564128716, 1564128716628
170, 1564128716, 1564128716707
170, 1564128716, 1564128716783
170, 1564128716, 1564128716863
170, 1564128716, 1564128716939
170, 1564128716, 1564128717017
170, 1564128716, 1564128717095
170, 1564128716, 1564128717173
170, 1564128716, 1564128717253
170, 1564128716, 1564128717331
169, 1564128716, 1564128717409
169, 1564128717, 1564128717488
169, 1564128717, 1564128717565
169, 1564128717, 1564128717642
169, 1564128717, 1564128717720
169, 1564128717, 1564128717796
169, 1564128717, 1564128717873
169, 1564128717, 1564128717949
169, 1564128717, 1564128718027
169, 1564128717, 1564128718104
169, 1564128717, 1564128718182
169, 1564128717, 1564128718260
169, 1564128717, 1564128718338
169, 1564128717, 1564128718415
169, 1564128718, 1564128718495
169, 1564128718, 1564128718572
169, 1564128718, 1564128718648
169, 1564128718, 1564128718724
169, 1564128718, 1564128718802
169, 1564128718, 1564128718879
169, 1564128718, 1564128718957
169, 1564128718, 1564128719034
169, 1564128718, 1564128719113
169, 1564128718, 1564128719192
169, 1564128718, 1564128719271
169, 1564128718, 1564128719349
168, 1564128718, 1564128719426
168, 1564128719, 1564128719505
168, 1564128719, 1564128719584
168, 1564128719, 1564128719662
168, 1564128719, 1564128719739
168, 1564128719, 1564128719817
168, 1564128719, 1564128719895
168, 1564128719, 1564128719974
168, 1564128719, 1564128720085
168, 1564128719, 1564128720176
168, 1564128719, 1564128720264
168, 1564128719, 1564128720338
168, 1564128719, 1564128720409
175, 1564128720, 1564128720482
175, 1564128720, 1564128720560
175, 1564128720, 1564128720638
175, 1564128720, 1564128720721
175, 1564128720, 1564128720798
175, 1564128720, 1564128720876
175, 1564128720, 1564128720955
175, 1564128720, 1564128721035
175, 1564128720, 1564128721113
175, 1564128720, 1564128721192
175, 1564128720, 1564128721272
175, 1564128720, 1564128721349
171, 1564128720, 1564128721428
171, 1564128721, 1564128721507
171, 1564128721, 1564128721585
171, 1564128721, 1564128721664
171, 1564128721, 1564128721740
171, 1564128721, 1564128721818
171, 1564128721, 1564128721895
171, 1564128721, 1564128721975
171, 1564128721, 1564128722054
171, 1564128721, 1564128722135
171, 1564128721, 1564128722213
171, 1564128721, 1564128722291
171, 1564128721, 1564128722369
169, 1564128721, 1564128722446
169, 1564128722, 1564128722524
169, 1564128722, 1564128722604
169, 1564128722, 1564128722681
169, 1564128722, 1564128722760
169, 1564128722, 1564128722837
169, 1564128722, 1564128722915
169, 1564128722, 1564128722991
169, 1564128722, 1564128723068
169, 1564128722, 1564128723147
169, 1564128722, 1564128723224
169, 1564128722, 1564128723303
169, 1564128722, 1564128723382
169, 1564128723, 1564128723460
169, 1564128723, 1564128723537
169, 1564128723, 1564128723615
169, 1564128723, 1564128723694
169, 1564128723, 1564128723773
169, 1564128723, 1564128723852
169, 1564128723, 1564128723929
169, 1564128723, 1564128724006
169, 1564128723, 1564128724085
169, 1564128723, 1564128724161
169, 1564128723, 1564128724239
169, 1564128723, 1564128724317
169, 1564128723, 1564128724395
170, 1564128723, 1564128724472
170, 1564128724, 1564128724547
170, 1564128724, 1564128724625
170, 1564128724, 1564128724704
170, 1564128724, 1564128724783
170, 1564128724, 1564128724861
170, 1564128724, 1564128724939
170, 1564128724, 1564128725018
170, 1564128724, 1564128725095
170, 1564128724, 1564128725173
170, 1564128724, 1564128725251
170, 1564128724, 1564128725330
169, 1564128724, 1564128725408
169, 1564128725, 1564128725486
169, 1564128725, 1564128725563
