Power(W), TimePDU(S), TimeNODE(mS)
168, 1564091893, 1564091893424
168, 1564091893, 1564091893504
168, 1564091893, 1564091893582
168, 1564091893, 1564091893660
168, 1564091893, 1564091893738
168, 1564091893, 1564091893815
168, 1564091893, 1564091893893
168, 1564091893, 1564091893970
204, 1564091894, 1564091894052
204, 1564091894, 1564091894127
204, 1564091894, 1564091894206
204, 1564091894, 1564091894283
204, 1564091894, 1564091894360
204, 1564091894, 1564091894435
204, 1564091894, 1564091894515
204, 1564091894, 1564091894593
204, 1564091894, 1564091894671
204, 1564091894, 1564091894750
204, 1564091894, 1564091894825
204, 1564091894, 1564091894903
255, 1564091894, 1564091894984
255, 1564091895, 1564091895064
255, 1564091895, 1564091895143
255, 1564091895, 1564091895221
255, 1564091895, 1564091895298
255, 1564091895, 1564091895378
255, 1564091895, 1564091895454
255, 1564091895, 1564091895534
255, 1564091895, 1564091895613
255, 1564091895, 1564091895690
255, 1564091895, 1564091895766
255, 1564091895, 1564091895841
255, 1564091895, 1564091895917
246, 1564091895, 1564091895993
246, 1564091896, 1564091896072
246, 1564091896, 1564091896149
246, 1564091896, 1564091896229
246, 1564091896, 1564091896306
246, 1564091896, 1564091896383
246, 1564091896, 1564091896462
246, 1564091896, 1564091896539
246, 1564091896, 1564091896618
246, 1564091896, 1564091896696
246, 1564091896, 1564091896774
246, 1564091896, 1564091896854
246, 1564091896, 1564091896932
203, 1564091897, 1564091897015
203, 1564091897, 1564091897094
203, 1564091897, 1564091897173
203, 1564091897, 1564091897252
203, 1564091897, 1564091897330
203, 1564091897, 1564091897407
203, 1564091897, 1564091897484
203, 1564091897, 1564091897561
203, 1564091897, 1564091897638
203, 1564091897, 1564091897715
203, 1564091897, 1564091897793
203, 1564091897, 1564091897872
203, 1564091897, 1564091897950
194, 1564091897, 1564091898027
194, 1564091898, 1564091898106
194, 1564091898, 1564091898184
194, 1564091898, 1564091898262
194, 1564091898, 1564091898339
194, 1564091898, 1564091898417
194, 1564091898, 1564091898495
194, 1564091898, 1564091898573
194, 1564091898, 1564091898650
194, 1564091898, 1564091898727
194, 1564091898, 1564091898804
194, 1564091898, 1564091898882
194, 1564091898, 1564091898961
194, 1564091898, 1564091899038
195, 1564091899, 1564091899114
195, 1564091899, 1564091899191
195, 1564091899, 1564091899270
195, 1564091899, 1564091899346
195, 1564091899, 1564091899423
195, 1564091899, 1564091899501
195, 1564091899, 1564091899579
195, 1564091899, 1564091899656
195, 1564091899, 1564091899735
195, 1564091899, 1564091899814
195, 1564091899, 1564091899893
195, 1564091899, 1564091899971
193, 1564091900, 1564091900054
193, 1564091900, 1564091900133
193, 1564091900, 1564091900210
193, 1564091900, 1564091900287
193, 1564091900, 1564091900364
193, 1564091900, 1564091900443
193, 1564091900, 1564091900523
193, 1564091900, 1564091900602
193, 1564091900, 1564091900681
193, 1564091900, 1564091900760
193, 1564091900, 1564091900840
193, 1564091900, 1564091900916
193, 1564091900, 1564091900994
191, 1564091900, 1564091901073
191, 1564091901, 1564091901153
191, 1564091901, 1564091901233
191, 1564091901, 1564091901312
191, 1564091901, 1564091901390
191, 1564091901, 1564091901468
191, 1564091901, 1564091901545
191, 1564091901, 1564091901624
191, 1564091901, 1564091901702
191, 1564091901, 1564091901780
191, 1564091901, 1564091901856
191, 1564091901, 1564091901935
192, 1564091901, 1564091902015
192, 1564091902, 1564091902094
192, 1564091902, 1564091902173
192, 1564091902, 1564091902251
192, 1564091902, 1564091902329
192, 1564091902, 1564091902407
192, 1564091902, 1564091902483
192, 1564091902, 1564091902562
192, 1564091902, 1564091902639
192, 1564091902, 1564091902718
192, 1564091902, 1564091902794
192, 1564091902, 1564091902873
192, 1564091902, 1564091902952
191, 1564091902, 1564091903028
191, 1564091903, 1564091903106
191, 1564091903, 1564091903183
191, 1564091903, 1564091903262
191, 1564091903, 1564091903339
191, 1564091903, 1564091903416
191, 1564091903, 1564091903494
191, 1564091903, 1564091903571
191, 1564091903, 1564091903649
191, 1564091903, 1564091903726
191, 1564091903, 1564091903804
191, 1564091903, 1564091903881
191, 1564091903, 1564091903959
195, 1564091904, 1564091904040
195, 1564091904, 1564091904117
195, 1564091904, 1564091904194
195, 1564091904, 1564091904273
195, 1564091904, 1564091904351
195, 1564091904, 1564091904429
195, 1564091904, 1564091904505
195, 1564091904, 1564091904584
195, 1564091904, 1564091904662
195, 1564091904, 1564091904740
195, 1564091904, 1564091904817
195, 1564091904, 1564091904894
195, 1564091904, 1564091904972
193, 1564091904, 1564091905050
