Power(W), TimePDU(S), TimeNODE(mS)
191, 1564094518, 1564094518377
191, 1564094518, 1564094518456
191, 1564094518, 1564094518534
191, 1564094518, 1564094518613
191, 1564094518, 1564094518691
191, 1564094518, 1564094518769
191, 1564094518, 1564094518846
191, 1564094518, 1564094518923
192, 1564094518, 1564094519000
192, 1564094519, 1564094519080
192, 1564094519, 1564094519160
192, 1564094519, 1564094519238
192, 1564094519, 1564094519316
192, 1564094519, 1564094519395
192, 1564094519, 1564094519473
192, 1564094519, 1564094519551
192, 1564094519, 1564094519629
192, 1564094519, 1564094519705
192, 1564094519, 1564094519784
192, 1564094519, 1564094519863
192, 1564094519, 1564094519939
191, 1564094520, 1564094520032
191, 1564094520, 1564094520222
191, 1564094520, 1564094520297
191, 1564094520, 1564094520369
191, 1564094520, 1564094520443
191, 1564094520, 1564094520520
191, 1564094520, 1564094520598
191, 1564094520, 1564094520677
191, 1564094520, 1564094520756
191, 1564094520, 1564094520834
191, 1564094520, 1564094520912
196, 1564094520, 1564094520991
196, 1564094521, 1564094521070
196, 1564094521, 1564094521147
196, 1564094521, 1564094521225
196, 1564094521, 1564094521305
196, 1564094521, 1564094521383
196, 1564094521, 1564094521460
196, 1564094521, 1564094521538
196, 1564094521, 1564094521615
196, 1564094521, 1564094521694
196, 1564094521, 1564094521772
196, 1564094521, 1564094521850
196, 1564094521, 1564094521927
196, 1564094521, 1564094522004
194, 1564094522, 1564094522083
194, 1564094522, 1564094522162
194, 1564094522, 1564094522240
194, 1564094522, 1564094522317
194, 1564094522, 1564094522396
194, 1564094522, 1564094522475
194, 1564094522, 1564094522552
194, 1564094522, 1564094522630
194, 1564094522, 1564094522707
194, 1564094522, 1564094522786
194, 1564094522, 1564094522863
194, 1564094522, 1564094522941
192, 1564094523, 1564094523021
192, 1564094523, 1564094523098
192, 1564094523, 1564094523176
192, 1564094523, 1564094523254
192, 1564094523, 1564094523333
192, 1564094523, 1564094523411
192, 1564094523, 1564094523489
192, 1564094523, 1564094523565
192, 1564094523, 1564094523644
192, 1564094523, 1564094523721
192, 1564094523, 1564094523798
192, 1564094523, 1564094523875
192, 1564094523, 1564094523954
193, 1564094523, 1564094524033
193, 1564094524, 1564094524113
193, 1564094524, 1564094524190
193, 1564094524, 1564094524269
193, 1564094524, 1564094524345
193, 1564094524, 1564094524424
193, 1564094524, 1564094524502
193, 1564094524, 1564094524579
193, 1564094524, 1564094524657
193, 1564094524, 1564094524735
193, 1564094524, 1564094524814
193, 1564094524, 1564094524892
193, 1564094524, 1564094524972
194, 1564094525, 1564094525050
194, 1564094525, 1564094525128
194, 1564094525, 1564094525206
194, 1564094525, 1564094525284
194, 1564094525, 1564094525363
194, 1564094525, 1564094525442
194, 1564094525, 1564094525519
194, 1564094525, 1564094525596
194, 1564094525, 1564094525674
194, 1564094525, 1564094525753
194, 1564094525, 1564094525829
194, 1564094525, 1564094525906
194, 1564094525, 1564094525986
194, 1564094526, 1564094526066
194, 1564094526, 1564094526144
194, 1564094526, 1564094526223
194, 1564094526, 1564094526302
194, 1564094526, 1564094526379
194, 1564094526, 1564094526456
194, 1564094526, 1564094526535
194, 1564094526, 1564094526614
194, 1564094526, 1564094526691
194, 1564094526, 1564094526768
194, 1564094526, 1564094526845
194, 1564094526, 1564094526923
197, 1564094526, 1564094527001
197, 1564094527, 1564094527079
197, 1564094527, 1564094527156
197, 1564094527, 1564094527233
197, 1564094527, 1564094527309
197, 1564094527, 1564094527386
197, 1564094527, 1564094527465
197, 1564094527, 1564094527543
197, 1564094527, 1564094527619
197, 1564094527, 1564094527697
197, 1564094527, 1564094527775
197, 1564094527, 1564094527853
197, 1564094527, 1564094527929
193, 1564094527, 1564094528007
193, 1564094528, 1564094528085
193, 1564094528, 1564094528163
193, 1564094528, 1564094528241
193, 1564094528, 1564094528321
193, 1564094528, 1564094528398
193, 1564094528, 1564094528475
193, 1564094528, 1564094528552
193, 1564094528, 1564094528632
193, 1564094528, 1564094528708
193, 1564094528, 1564094528784
193, 1564094528, 1564094528863
193, 1564094528, 1564094528941
193, 1564094528, 1564094529019
194, 1564094529, 1564094529098
194, 1564094529, 1564094529175
194, 1564094529, 1564094529252
194, 1564094529, 1564094529329
194, 1564094529, 1564094529405
194, 1564094529, 1564094529484
194, 1564094529, 1564094529559
194, 1564094529, 1564094529636
194, 1564094529, 1564094529715
194, 1564094529, 1564094529793
194, 1564094529, 1564094529870
194, 1564094529, 1564094529949
188, 1564094529, 1564094530026
188, 1564094530, 1564094530105
188, 1564094530, 1564094530184
188, 1564094530, 1564094530262
188, 1564094530, 1564094530339
188, 1564094530, 1564094530415
188, 1564094530, 1564094530493
188, 1564094530, 1564094530568
188, 1564094530, 1564094530647
188, 1564094530, 1564094530724
188, 1564094530, 1564094530802
188, 1564094530, 1564094530879
188, 1564094530, 1564094530959
196, 1564094530, 1564094531036
196, 1564094531, 1564094531117
196, 1564094531, 1564094531194
196, 1564094531, 1564094531270
196, 1564094531, 1564094531347
196, 1564094531, 1564094531425
196, 1564094531, 1564094531504
196, 1564094531, 1564094531581
196, 1564094531, 1564094531660
196, 1564094531, 1564094531737
196, 1564094531, 1564094531814
196, 1564094531, 1564094531890
196, 1564094531, 1564094531969
193, 1564094531, 1564094532046
193, 1564094532, 1564094532125
193, 1564094532, 1564094532204
193, 1564094532, 1564094532282
193, 1564094532, 1564094532359
193, 1564094532, 1564094532437
193, 1564094532, 1564094532516
193, 1564094532, 1564094532592
193, 1564094532, 1564094532667
193, 1564094532, 1564094532745
193, 1564094532, 1564094532822
193, 1564094532, 1564094532898
193, 1564094532, 1564094532976
192, 1564094532, 1564094533052
192, 1564094533, 1564094533131
192, 1564094533, 1564094533207
192, 1564094533, 1564094533284
192, 1564094533, 1564094533363
192, 1564094533, 1564094533442
192, 1564094533, 1564094533519
192, 1564094533, 1564094533594
192, 1564094533, 1564094533670
192, 1564094533, 1564094533750
192, 1564094533, 1564094533827
192, 1564094533, 1564094533906
192, 1564094533, 1564094533984
193, 1564094534, 1564094534063
193, 1564094534, 1564094534140
193, 1564094534, 1564094534217
193, 1564094534, 1564094534295
193, 1564094534, 1564094534375
193, 1564094534, 1564094534453
193, 1564094534, 1564094534531
193, 1564094534, 1564094534609
193, 1564094534, 1564094534685
193, 1564094534, 1564094534764
193, 1564094534, 1564094534843
193, 1564094534, 1564094534921
193, 1564094534, 1564094534999
195, 1564094534, 1564094535079
195, 1564094535, 1564094535158
195, 1564094535, 1564094535235
195, 1564094535, 1564094535314
195, 1564094535, 1564094535393
195, 1564094535, 1564094535473
195, 1564094535, 1564094535551
195, 1564094535, 1564094535627
195, 1564094535, 1564094535705
195, 1564094535, 1564094535784
195, 1564094535, 1564094535862
195, 1564094535, 1564094535938
191, 1564094535, 1564094536015
191, 1564094536, 1564094536095
191, 1564094536, 1564094536173
191, 1564094536, 1564094536250
191, 1564094536, 1564094536328
191, 1564094536, 1564094536405
191, 1564094536, 1564094536484
191, 1564094536, 1564094536562
191, 1564094536, 1564094536640
191, 1564094536, 1564094536717
191, 1564094536, 1564094536795
191, 1564094536, 1564094536872
191, 1564094536, 1564094536950
191, 1564094536, 1564094537027
192, 1564094537, 1564094537107
192, 1564094537, 1564094537185
192, 1564094537, 1564094537264
192, 1564094537, 1564094537344
192, 1564094537, 1564094537423
192, 1564094537, 1564094537501
192, 1564094537, 1564094537577
192, 1564094537, 1564094537655
192, 1564094537, 1564094537733
192, 1564094537, 1564094537812
192, 1564094537, 1564094537889
192, 1564094537, 1564094537966
195, 1564094538, 1564094538047
195, 1564094538, 1564094538125
195, 1564094538, 1564094538204
195, 1564094538, 1564094538283
195, 1564094538, 1564094538360
195, 1564094538, 1564094538438
195, 1564094538, 1564094538517
195, 1564094538, 1564094538595
195, 1564094538, 1564094538673
195, 1564094538, 1564094538749
195, 1564094538, 1564094538828
195, 1564094538, 1564094538906
195, 1564094538, 1564094538984
197, 1564094538, 1564094539061
197, 1564094539, 1564094539138
197, 1564094539, 1564094539217
197, 1564094539, 1564094539295
197, 1564094539, 1564094539374
197, 1564094539, 1564094539453
197, 1564094539, 1564094539531
197, 1564094539, 1564094539609
197, 1564094539, 1564094539688
197, 1564094539, 1564094539766
197, 1564094539, 1564094539842
197, 1564094539, 1564094539921
193, 1564094539, 1564094540000
193, 1564094540, 1564094540079
193, 1564094540, 1564094540156
193, 1564094540, 1564094540234
193, 1564094540, 1564094540310
193, 1564094540, 1564094540388
193, 1564094540, 1564094540466
193, 1564094540, 1564094540544
193, 1564094540, 1564094540622
193, 1564094540, 1564094540700
193, 1564094540, 1564094540777
193, 1564094540, 1564094540854
193, 1564094540, 1564094540931
193, 1564094540, 1564094541009
193, 1564094541, 1564094541091
193, 1564094541, 1564094541171
193, 1564094541, 1564094541247
193, 1564094541, 1564094541323
193, 1564094541, 1564094541400
193, 1564094541, 1564094541476
193, 1564094541, 1564094541553
193, 1564094541, 1564094541631
193, 1564094541, 1564094541709
193, 1564094541, 1564094541787
193, 1564094541, 1564094541864
193, 1564094541, 1564094541940
193, 1564094541, 1564094542019
194, 1564094542, 1564094542097
194, 1564094542, 1564094542174
194, 1564094542, 1564094542251
194, 1564094542, 1564094542329
194, 1564094542, 1564094542409
194, 1564094542, 1564094542487
194, 1564094542, 1564094542563
194, 1564094542, 1564094542640
194, 1564094542, 1564094542719
194, 1564094542, 1564094542797
194, 1564094542, 1564094542876
194, 1564094542, 1564094542955
192, 1564094542, 1564094543034
192, 1564094543, 1564094543117
192, 1564094543, 1564094543196
192, 1564094543, 1564094543273
192, 1564094543, 1564094543352
192, 1564094543, 1564094543431
192, 1564094543, 1564094543509
192, 1564094543, 1564094543585
192, 1564094543, 1564094543664
192, 1564094543, 1564094543741
192, 1564094543, 1564094543819
192, 1564094543, 1564094543897
192, 1564094543, 1564094543976
192, 1564094544, 1564094544056
192, 1564094544, 1564094544134
192, 1564094544, 1564094544213
192, 1564094544, 1564094544290
192, 1564094544, 1564094544367
192, 1564094544, 1564094544446
192, 1564094544, 1564094544525
192, 1564094544, 1564094544602
192, 1564094544, 1564094544678
192, 1564094544, 1564094544756
192, 1564094544, 1564094544834
192, 1564094544, 1564094544912
192, 1564094544, 1564094544990
194, 1564094544, 1564094545068
194, 1564094545, 1564094545147
194, 1564094545, 1564094545224
194, 1564094545, 1564094545304
194, 1564094545, 1564094545382
194, 1564094545, 1564094545459
194, 1564094545, 1564094545535
194, 1564094545, 1564094545613
194, 1564094545, 1564094545692
194, 1564094545, 1564094545770
194, 1564094545, 1564094545846
194, 1564094545, 1564094545924
194, 1564094545, 1564094546004
193, 1564094545, 1564094546082
193, 1564094546, 1564094546161
193, 1564094546, 1564094546238
193, 1564094546, 1564094546316
193, 1564094546, 1564094546394
193, 1564094546, 1564094546471
193, 1564094546, 1564094546548
193, 1564094546, 1564094546624
193, 1564094546, 1564094546702
193, 1564094546, 1564094546779
193, 1564094546, 1564094546857
193, 1564094546, 1564094546934
193, 1564094546, 1564094547013
193, 1564094547, 1564094547093
193, 1564094547, 1564094547172
193, 1564094547, 1564094547251
193, 1564094547, 1564094547329
193, 1564094547, 1564094547407
193, 1564094547, 1564094547483
193, 1564094547, 1564094547560
193, 1564094547, 1564094547638
193, 1564094547, 1564094547716
193, 1564094547, 1564094547793
193, 1564094547, 1564094547871
193, 1564094547, 1564094547949
193, 1564094547, 1564094548028
193, 1564094548, 1564094548109
193, 1564094548, 1564094548187
193, 1564094548, 1564094548266
193, 1564094548, 1564094548345
193, 1564094548, 1564094548421
193, 1564094548, 1564094548493
193, 1564094548, 1564094548565
193, 1564094548, 1564094548642
193, 1564094548, 1564094548721
193, 1564094548, 1564094548799
193, 1564094548, 1564094548876
193, 1564094548, 1564094548952
193, 1564094548, 1564094549029
193, 1564094549, 1564094549108
193, 1564094549, 1564094549186
193, 1564094549, 1564094549263
193, 1564094549, 1564094549340
193, 1564094549, 1564094549418
193, 1564094549, 1564094549495
193, 1564094549, 1564094549571
193, 1564094549, 1564094549648
193, 1564094549, 1564094549727
193, 1564094549, 1564094549804
193, 1564094549, 1564094549881
193, 1564094549, 1564094549959
193, 1564094549, 1564094550036
192, 1564094550, 1564094550116
192, 1564094550, 1564094550193
192, 1564094550, 1564094550270
192, 1564094550, 1564094550347
192, 1564094550, 1564094550423
192, 1564094550, 1564094550501
192, 1564094550, 1564094550578
192, 1564094550, 1564094550655
192, 1564094550, 1564094550733
192, 1564094550, 1564094550813
192, 1564094550, 1564094550889
192, 1564094550, 1564094550967
192, 1564094550, 1564094551046
193, 1564094551, 1564094551125
193, 1564094551, 1564094551203
193, 1564094551, 1564094551280
193, 1564094551, 1564094551357
193, 1564094551, 1564094551435
193, 1564094551, 1564094551512
193, 1564094551, 1564094551589
193, 1564094551, 1564094551666
193, 1564094551, 1564094551745
193, 1564094551, 1564094551824
193, 1564094551, 1564094551902
193, 1564094551, 1564094551982
193, 1564094551, 1564094552060
193, 1564094552, 1564094552140
193, 1564094552, 1564094552218
193, 1564094552, 1564094552295
193, 1564094552, 1564094552373
193, 1564094552, 1564094552450
193, 1564094552, 1564094552527
193, 1564094552, 1564094552606
193, 1564094552, 1564094552685
193, 1564094552, 1564094552765
193, 1564094552, 1564094552845
193, 1564094552, 1564094552923
193, 1564094552, 1564094553000
193, 1564094553, 1564094553083
193, 1564094553, 1564094553162
193, 1564094553, 1564094553238
193, 1564094553, 1564094553315
193, 1564094553, 1564094553394
193, 1564094553, 1564094553472
193, 1564094553, 1564094553550
193, 1564094553, 1564094553629
193, 1564094553, 1564094553707
193, 1564094553, 1564094553785
193, 1564094553, 1564094553863
193, 1564094553, 1564094553940
193, 1564094553, 1564094554017
194, 1564094553, 1564094554096
194, 1564094554, 1564094554174
194, 1564094554, 1564094554250
194, 1564094554, 1564094554328
194, 1564094554, 1564094554406
194, 1564094554, 1564094554484
194, 1564094554, 1564094554559
194, 1564094554, 1564094554635
194, 1564094554, 1564094554715
194, 1564094554, 1564094554792
194, 1564094554, 1564094554870
194, 1564094554, 1564094554944
194, 1564094554, 1564094555022
193, 1564094554, 1564094555099
193, 1564094555, 1564094555177
193, 1564094555, 1564094555255
193, 1564094555, 1564094555334
193, 1564094555, 1564094555412
193, 1564094555, 1564094555489
193, 1564094555, 1564094555567
193, 1564094555, 1564094555644
193, 1564094555, 1564094555724
193, 1564094555, 1564094555803
193, 1564094555, 1564094555880
193, 1564094555, 1564094555956
193, 1564094555, 1564094556035
193, 1564094556, 1564094556114
193, 1564094556, 1564094556189
193, 1564094556, 1564094556267
193, 1564094556, 1564094556345
193, 1564094556, 1564094556422
193, 1564094556, 1564094556499
193, 1564094556, 1564094556573
193, 1564094556, 1564094556652
193, 1564094556, 1564094556731
193, 1564094556, 1564094556809
193, 1564094556, 1564094556887
193, 1564094556, 1564094556965
193, 1564094556, 1564094557043
193, 1564094556, 1564094557124
193, 1564094557, 1564094557202
193, 1564094557, 1564094557280
193, 1564094557, 1564094557357
193, 1564094557, 1564094557434
193, 1564094557, 1564094557512
193, 1564094557, 1564094557587
193, 1564094557, 1564094557665
193, 1564094557, 1564094557744
193, 1564094557, 1564094557824
193, 1564094557, 1564094557901
193, 1564094557, 1564094557978
193, 1564094557, 1564094558057
193, 1564094558, 1564094558136
193, 1564094558, 1564094558214
193, 1564094558, 1564094558292
193, 1564094558, 1564094558370
193, 1564094558, 1564094558446
193, 1564094558, 1564094558524
193, 1564094558, 1564094558600
193, 1564094558, 1564094558677
193, 1564094558, 1564094558756
193, 1564094558, 1564094558833
193, 1564094558, 1564094558906
193, 1564094558, 1564094558982
193, 1564094558, 1564094559061
193, 1564094558, 1564094559138
193, 1564094559, 1564094559218
193, 1564094559, 1564094559295
193, 1564094559, 1564094559372
193, 1564094559, 1564094559449
193, 1564094559, 1564094559528
193, 1564094559, 1564094559605
193, 1564094559, 1564094559684
193, 1564094559, 1564094559761
193, 1564094559, 1564094559839
193, 1564094559, 1564094559915
193, 1564094559, 1564094559993
193, 1564094559, 1564094560070
193, 1564094560, 1564094560148
193, 1564094560, 1564094560227
193, 1564094560, 1564094560305
193, 1564094560, 1564094560384
193, 1564094560, 1564094560462
193, 1564094560, 1564094560540
193, 1564094560, 1564094560618
193, 1564094560, 1564094560695
193, 1564094560, 1564094560774
193, 1564094560, 1564094560854
193, 1564094560, 1564094560932
193, 1564094560, 1564094561009
193, 1564094560, 1564094561087
192, 1564094561, 1564094561167
192, 1564094561, 1564094561245
192, 1564094561, 1564094561323
192, 1564094561, 1564094561402
192, 1564094561, 1564094561481
192, 1564094561, 1564094561559
192, 1564094561, 1564094561634
192, 1564094561, 1564094561713
192, 1564094561, 1564094561791
192, 1564094561, 1564094561869
192, 1564094561, 1564094561944
192, 1564094561, 1564094562024
192, 1564094562, 1564094562105
192, 1564094562, 1564094562183
192, 1564094562, 1564094562259
192, 1564094562, 1564094562337
192, 1564094562, 1564094562415
192, 1564094562, 1564094562494
192, 1564094562, 1564094562571
192, 1564094562, 1564094562649
192, 1564094562, 1564094562727
192, 1564094562, 1564094562805
192, 1564094562, 1564094562882
192, 1564094562, 1564094562961
192, 1564094562, 1564094563041
192, 1564094562, 1564094563117
192, 1564094563, 1564094563197
192, 1564094563, 1564094563275
192, 1564094563, 1564094563354
192, 1564094563, 1564094563432
192, 1564094563, 1564094563509
192, 1564094563, 1564094563585
192, 1564094563, 1564094563663
192, 1564094563, 1564094563742
192, 1564094563, 1564094563819
192, 1564094563, 1564094563896
192, 1564094563, 1564094563973
193, 1564094563, 1564094564053
193, 1564094564, 1564094564133
193, 1564094564, 1564094564210
193, 1564094564, 1564094564287
193, 1564094564, 1564094564364
193, 1564094564, 1564094564442
193, 1564094565, 1564094565180
193, 1564094565, 1564094565256
193, 1564094565, 1564094565331
193, 1564094565, 1564094565409
193, 1564094565, 1564094565484
193, 1564094565, 1564094565555
193, 1564094565, 1564094565633
193, 1564094565, 1564094565715
193, 1564094565, 1564094565790
193, 1564094565, 1564094565866
193, 1564094565, 1564094565943
193, 1564094565, 1564094566021
193, 1564094565, 1564094566098
193, 1564094566, 1564094566177
193, 1564094566, 1564094566251
193, 1564094566, 1564094566327
193, 1564094566, 1564094566405
193, 1564094566, 1564094566485
193, 1564094566, 1564094566562
193, 1564094566, 1564094566638
193, 1564094566, 1564094566717
193, 1564094566, 1564094566795
193, 1564094566, 1564094566872
193, 1564094566, 1564094566948
193, 1564094566, 1564094567025
192, 1564094566, 1564094567098
192, 1564094567, 1564094567176
192, 1564094567, 1564094567253
192, 1564094567, 1564094567331
192, 1564094567, 1564094567407
192, 1564094567, 1564094567484
192, 1564094567, 1564094567561
192, 1564094567, 1564094567633
192, 1564094567, 1564094567708
192, 1564094567, 1564094567785
192, 1564094567, 1564094567862
192, 1564094567, 1564094567938
192, 1564094567, 1564094568017
193, 1564094568, 1564094568098
193, 1564094568, 1564094568176
193, 1564094568, 1564094568251
193, 1564094568, 1564094568329
193, 1564094568, 1564094568406
193, 1564094568, 1564094568482
193, 1564094568, 1564094568556
193, 1564094568, 1564094568628
193, 1564094568, 1564094568705
193, 1564094568, 1564094568781
193, 1564094568, 1564094568859
193, 1564094568, 1564094568936
193, 1564094568, 1564094569014
193, 1564094568, 1564094569093
193, 1564094569, 1564094569174
193, 1564094569, 1564094569251
193, 1564094569, 1564094569329
193, 1564094569, 1564094569406
193, 1564094569, 1564094569483
193, 1564094569, 1564094569562
193, 1564094569, 1564094569888
193, 1564094569, 1564094569964
